doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8338088,70,efficacy,8,efficacy,efficacy,NN,_,6,dobj
8338088,71,of,9,of,of,IN,_,12,case
8338088,72,oral,10,oral,oral,JJ,_,12,amod
8338088,73,sodium,11,sodium,sodium,NN,_,12,compound
8338088,74,phosphate,12,phosphate,phosphate,NN,_,8,nmod
8338088,75,and,13,and,and,CC,_,6,cc
8338088,76,extend,14,extend,extend,VB,_,6,conj
8338088,77,observations,15,observations,observation,NNS,_,14,dobj
8338088,78,to,16,to,to,TO,_,17,mark
8338088,79,include,17,include,include,VB,_,14,advcl
8338088,80,castor,18,castor,castor,NN,_,19,compound
8338088,81,oil,19,oil,oil,NN,_,17,dobj
8338088,82,.,20,.,.,.,_,4,punct
8338088,83,Overall,1,Overall,overall,RB,_,4,advmod
8338088,84,",",2,",",",",",",_,4,punct
8338088,85,patients,3,patients,patient,NNS,_,4,nsubj
8338088,86,reported,4,reported,report,VBD,_,0,ROOT
8338088,87,that,5,that,that,IN,_,12,mark
8338088,88,sodium,6,sodium,sodium,NN,_,7,compound
8338088,89,phosphate,7,phosphate,phosphate,NN,_,12,nsubj
8338088,90,and,8,and,and,CC,_,7,cc
8338088,91,castor,9,castor,castor,NN,_,10,compound
8338088,92,oil,10,oil,oil,NN,_,7,conj
8338088,93,were,11,were,be,VBD,_,12,cop
8338088,94,easier,12,easier,easier,JJR,_,4,ccomp
8338088,95,to,13,to,to,TO,_,14,mark
8338088,96,complete,14,complete,complete,VB,_,12,xcomp
8338088,97,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
8338088,98,p,16,p,p,NN,_,17,dep
8338088,99,<,17,<,<,JJR,_,14,parataxis
8338088,100,0.05,18,0.05,0.05,CD,_,17,nummod
8338088,101,),19,-RRB-,-rrb-,-RRB-,_,17,punct
8338088,102,.,20,.,.,.,_,4,punct
8338088,103,Scores,1,Scores,score,NNS,_,19,nsubj
8338088,104,for,2,for,for,IN,_,3,mark
8338088,105,cleansing,3,cleansing,cleanse,VBG,_,1,acl
8338088,106,the,4,the,the,DT,_,6,det
8338088,107,entire,5,entire,entire,JJ,_,6,amod
8338088,108,colon,6,colon,colon,NN,_,3,dobj
8338088,109,as,7,as,as,IN,_,8,mark
8338088,110,determined,8,determined,determine,VBN,_,3,advcl
8338088,111,by,9,by,by,IN,_,10,case
8338088,112,endoscopists,10,endoscopists,endoscopist,NNS,_,8,nmod
8338088,113,who,11,who,who,WP,_,13,nsubjpass
8338088,114,were,12,were,be,VBD,_,13,auxpass
8338088,115,blinded,13,blinded,blind,VBN,_,10,acl:relcl
8338088,116,to,14,to,to,TO,_,17,case
8338088,117,the,15,the,the,DT,_,17,det
8338088,118,cathartic,16,cathartic,cathartic,JJ,_,17,amod
8338088,119,agent,17,agent,agent,NN,_,13,nmod
8338088,120,were,18,were,be,VBD,_,19,cop
8338088,121,highest,19,highest,highest,JJS,_,0,ROOT
8338088,122,in,20,in,in,IN,_,21,case
8338088,123,patients,21,patients,patient,NNS,_,19,nmod
8338088,124,receiving,22,receiving,receive,VBG,_,21,acl
8338088,125,sodium,23,sodium,sodium,NN,_,24,compound
8338088,126,phosphate,24,phosphate,phosphate,NN,_,22,dobj
8338088,127,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8338088,128,p,26,p,p,NN,_,27,dep
8338088,129,<,27,<,<,JJR,_,19,parataxis
8338088,130,0.02,28,0.02,0.02,CD,_,27,nummod
8338088,131,),29,-RRB-,-rrb-,-RRB-,_,27,punct
8338088,132,.,30,.,.,.,_,19,punct
8338088,133,Scores,1,Scores,score,NNS,_,10,nsubj
8338088,134,of,2,of,of,IN,_,4,case
8338088,135,left-colon,3,left-colon,left-colon,JJ,_,4,amod
8338088,136,cleansing,4,cleansing,cleanse,VBG,_,1,nmod
8338088,137,for,5,for,for,IN,_,7,case
8338088,138,flexible,6,flexible,flexible,JJ,_,7,amod
8338088,139,sigmoidoscopy,7,sigmoidoscopy,sigmoidoscopy,NN,_,4,nmod
8338088,140,were,8,were,be,VBD,_,10,cop
8338088,141,equally,9,equally,equally,RB,_,10,advmod
8338088,142,high,10,high,high,JJ,_,0,ROOT
8338088,143,for,11,for,for,IN,_,14,case
8338088,144,the,12,the,the,DT,_,14,det
8338088,145,three,13,three,three,CD,_,14,nummod
8338088,146,methods,14,methods,method,NNS,_,10,nmod
8338088,147,.,15,.,.,.,_,10,punct
8338088,148,Scores,1,Scores,score,NNS,_,9,nsubj
8338088,149,for,2,for,for,IN,_,3,case
8338088,150,taste,3,taste,taste,NN,_,1,nmod
8338088,151,and,4,and,and,CC,_,3,cc
8338088,152,symptom,5,symptom,symptom,NN,_,7,compound
8338088,153,side,6,side,side,JJ,_,7,amod
8338088,154,effects,7,effects,effect,NNS,_,3,conj
8338088,155,were,8,were,be,VBD,_,9,cop
8338088,156,similar,9,similar,similar,JJ,_,0,ROOT
8338088,157,for,10,for,for,IN,_,12,case
8338088,158,each,11,each,each,DT,_,12,det
8338088,159,preparation,12,preparation,preparation,NN,_,9,nmod
8338088,160,.,13,.,.,.,_,9,punct
8338088,161,There,1,There,there,EX,_,2,expl
8338088,162,were,2,were,be,VBD,_,0,ROOT
8338088,163,no,3,no,no,DT,_,5,neg
8338088,164,recognized,4,recognized,recognize,VBN,_,5,amod
8338088,165,signs,5,signs,sign,NNS,_,2,nsubj
8338088,166,or,6,or,or,CC,_,5,cc
8338088,167,symptoms,7,symptoms,symptom,NNS,_,5,conj
8338088,168,of,8,of,of,IN,_,9,case
8338088,169,hypocalcemia,9,hypocalcemia,hypocalcemia,NN,_,5,nmod
8338088,170,in,10,in,in,IN,_,14,case
8338088,171,the,11,the,the,DT,_,14,det
8338088,172,sodium,12,sodium,sodium,NN,_,14,compound
8338088,173,phosphate,13,phosphate,phosphate,NN,_,14,compound
8338088,174,group,14,group,group,NN,_,2,nmod
8338088,175,.,15,.,.,.,_,2,punct
8338088,176,Because,1,Because,because,IN,_,5,case
8338088,177,of,2,of,of,IN,_,1,mwe
8338088,178,the,3,the,the,DT,_,5,det
8338088,179,low,4,low,low,JJ,_,5,amod
8338088,180,cost,5,cost,cost,NN,_,24,nmod
8338088,181,of,6,of,of,IN,_,9,case
8338088,182,oral,7,oral,oral,JJ,_,9,amod
8338088,183,sodium,8,sodium,sodium,NN,_,9,compound
8338088,184,phosphate,9,phosphate,phosphate,NN,_,5,nmod
8338088,185,combined,10,combined,combine,VBN,_,5,acl
8338088,186,with,11,with,with,IN,_,16,case
8338088,187,the,12,the,the,DT,_,16,det
8338088,188,lowest,13,lowest,lowest,JJS,_,16,amod
8338088,189,repeat,14,repeat,repeat,NN,_,16,compound
8338088,190,endoscopy,15,endoscopy,endoscopy,NN,_,16,compound
8338088,191,rate,16,rate,rate,NN,_,10,nmod
8338088,192,for,17,for,for,IN,_,19,case
8338088,193,inadequate,18,inadequate,inadequate,JJ,_,19,amod
8338088,194,cleansing,19,cleansing,cleanse,VBG,_,16,nmod
8338088,195,",",20,",",",",",",_,24,punct
8338088,196,patient,21,patient,patient,NN,_,22,compound
8338088,197,savings,22,savings,savings,NNS,_,24,nsubjpass
8338088,198,were,23,were,be,VBD,_,24,auxpass
8338088,199,projected,24,projected,project,VBN,_,0,ROOT
8338088,200,to,25,to,to,TO,_,28,mark
8338088,201,be,26,be,be,VB,_,28,cop
8338088,202,$,27,$,$,$,_,28,dep
8338088,203,5000,28,5000,5000,CD,_,24,xcomp
8338088,204,per,29,per,per,IN,_,31,case
8338088,205,100,30,100,100,CD,_,31,nummod
8338088,206,patients,31,patients,patient,NNS,_,28,nmod
8338088,207,at,32,at,at,IN,_,34,case
8338088,208,this,33,this,this,DT,_,34,det
8338088,209,center,34,center,center,NN,_,28,nmod
8338088,210,.,35,.,.,.,_,24,punct
8338088,211,Oral,1,Oral,oral,JJ,_,3,amod
8338088,212,sodium,2,sodium,sodium,NN,_,3,compound
8338088,213,phosphate,3,phosphate,phosphate,NN,_,8,nsubj
8338088,214,is,4,is,be,VBZ,_,8,cop
8338088,215,a,5,a,a,DT,_,8,det
8338088,216,cost-effective,6,cost-effective,cost-effective,JJ,_,8,amod
8338088,217,colonoscopy,7,colonoscopy,colonoscopy,NN,_,8,compound
8338088,218,preparation,8,preparation,preparation,NN,_,0,ROOT
8338088,219,that,9,that,that,WDT,_,12,nsubjpass
8338088,220,is,10,is,be,VBZ,_,12,auxpass
8338088,221,better,11,better,better,RBR,_,12,advmod
8338088,222,tolerated,12,tolerated,tolerate,VBN,_,8,acl:relcl
8338088,223,and,13,and,and,CC,_,12,cc
8338088,224,more,14,more,more,RBR,_,15,advmod
8338088,225,effective,15,effective,effective,JJ,_,12,conj
8338088,226,than,16,than,than,IN,_,21,case
8338088,227,the,17,the,the,DT,_,21,det
8338088,228,polyethylene,18,polyethylene,polyethylene,NN,_,21,compound
8338088,229,glycol-electrolyte,19,glycol-electrolyte,glycol-electrolyte,JJ,_,21,amod
8338088,230,lavage,20,lavage,lavage,NN,_,21,compound
8338088,231,solution,21,solution,solution,NN,_,15,nmod
8338088,232,or,22,or,or,CC,_,21,cc
8338088,233,castor,23,castor,castor,NN,_,24,compound
8338088,234,oil,24,oil,oil,NN,_,21,conj
8338088,235,.,25,.,.,.,_,8,punct
