doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23104956,107,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23104956,108,n,16,n,n,NN,_,14,dep
23104956,109,=,17,=,=,JJ,_,16,amod
23104956,110,10,18,10,10,CD,_,17,dep
23104956,111,),19,-RRB-,-rrb-,-RRB-,_,16,punct
23104956,112,or,20,or,or,CC,_,14,cc
23104956,113,UFH,21,UFH,ufh,NN,_,14,conj
23104956,114,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23104956,115,n,23,n,n,NN,_,21,dep
23104956,116,=,24,=,=,JJ,_,23,amod
23104956,117,11,25,11,11,CD,_,24,dep
23104956,118,),26,-RRB-,-rrb-,-RRB-,_,23,punct
23104956,119,anticoagulation,27,anticoagulation,anticoagulation,NN,_,14,dep
23104956,120,and,28,and,and,CC,_,11,cc
23104956,121,followed,29,followed,follow,VBD,_,11,conj
23104956,122,prospectively,30,prospectively,prospectively,RB,_,29,advmod
23104956,123,for,31,for,for,IN,_,33,case
23104956,124,12,32,12,12,CD,_,33,nummod
23104956,125,weeks,33,weeks,week,NNS,_,29,nmod
23104956,126,before,34,before,before,IN,_,35,mark
23104956,127,crossing,35,crossing,cross,VBG,_,29,advcl
23104956,128,over,36,over,over,IN,_,35,compound:prt
23104956,129,to,37,to,to,TO,_,40,case
23104956,130,the,38,the,the,DT,_,40,det
23104956,131,alternate,39,alternate,alternate,JJ,_,40,amod
23104956,132,therapy,40,therapy,therapy,NN,_,35,nmod
23104956,133,for,41,for,for,IN,_,44,case
23104956,134,further,42,further,further,JJ,_,44,amod
23104956,135,12,43,12,12,CD,_,44,nummod
23104956,136,weeks,44,weeks,week,NNS,_,40,nmod
23104956,137,.,45,.,.,.,_,11,punct
23104956,138,The,1,The,the,DT,_,8,det
23104956,139,OPG,2,OPG,OPG,NNP,_,8,compound
23104956,140,",",3,",",",",",",_,2,punct
23104956,141,RANKL,4,RANKL,rankl,NN,_,2,conj
23104956,142,",",5,",",",",",",_,2,punct
23104956,143,and,6,and,and,CC,_,2,cc
23104956,144,vWF,7,vWF,vwf,NN,_,2,conj
23104956,145,levels,8,levels,level,NNS,_,10,nsubjpass
23104956,146,were,9,were,be,VBD,_,10,auxpass
23104956,147,measured,10,measured,measure,VBN,_,0,ROOT
23104956,148,at,11,at,at,IN,_,12,case
23104956,149,T0,12,T0,t0,NN,_,10,nmod
23104956,150,",",13,",",",",",",_,12,punct
23104956,151,T10,14,T10,t10,NN,_,12,conj
23104956,152,",",15,",",",",",",_,12,punct
23104956,153,and,16,and,and,CC,_,12,cc
23104956,154,T180,17,T180,t180,NN,_,12,conj
23104956,155,of,18,of,of,IN,_,20,case
23104956,156,HD,19,HD,hd,NN,_,20,compound
23104956,157,session,20,session,session,NN,_,17,nmod
23104956,158,after,21,after,after,IN,_,23,case
23104956,159,each,22,each,each,DT,_,23,det
23104956,160,period,23,period,period,NN,_,10,nmod
23104956,161,of,24,of,of,IN,_,25,case
23104956,162,evaluation,25,evaluation,evaluation,NN,_,23,nmod
23104956,163,.,26,.,.,.,_,10,punct
23104956,164,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23104956,165,The,2,The,the,DT,_,5,det
23104956,166,baseline,3,baseline,baseline,NN,_,5,compound
23104956,167,sRANKL,4,sRANKL,srankl,NN,_,5,compound
23104956,168,level,5,level,level,NN,_,7,nsubj
23104956,169,was,6,was,be,VBD,_,7,cop
23104956,170,higher,7,higher,higher,JJR,_,1,acl:relcl
23104956,171,under,8,under,under,IN,_,10,case
23104956,172,UFH,9,UFH,ufh,NN,_,10,compound
23104956,173,treatment,10,treatment,treatment,NN,_,7,nmod
23104956,174,.,11,.,.,.,_,1,punct
23104956,175,Its,1,Its,its,PRP$,_,3,nmod:poss
23104956,176,over-HD,2,over-HD,over-hd,JJ,_,3,amod
23104956,177,level,3,level,level,NN,_,6,nsubj
23104956,178,does,4,does,do,VBZ,_,6,aux
23104956,179,not,5,not,not,RB,_,6,neg
23104956,180,behave,6,behave,behave,VB,_,0,ROOT
23104956,181,significantly,7,significantly,significantly,RB,_,8,advmod
23104956,182,different,8,different,different,JJ,_,6,xcomp
23104956,183,under,9,under,under,IN,_,10,case
23104956,184,enoxaparin,10,enoxaparin,enoxaparin,NN,_,8,nmod
23104956,185,and,11,and,and,CC,_,10,cc
23104956,186,UFH,12,UFH,ufh,NN,_,10,conj
23104956,187,treatment,13,treatment,treatment,NN,_,10,dep
23104956,188,.,14,.,.,.,_,6,punct
23104956,189,Plasma,1,Plasma,plasma,NN,_,3,compound
23104956,190,OPG,2,OPG,opg,NN,_,3,compound
23104956,191,levels,3,levels,level,NNS,_,5,nsubj
23104956,192,expressly,4,expressly,expressly,RB,_,5,advmod
23104956,193,changed,5,changed,change,VBD,_,53,csubj
23104956,194,during,6,during,during,IN,_,8,case
23104956,195,both,7,both,both,DT,_,8,cc:preconj
23104956,196,enoxaparin,8,enoxaparin,enoxaparin,NN,_,5,nmod
23104956,197,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23104956,198,?,10,χ,χ,NN,_,8,dep
23104956,199,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23104956,200,2,12,2,2,CD,_,10,appos
23104956,201,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23104956,202,analysis,14,analysis,analysis,NN,_,10,dep
23104956,203,of,15,of,of,IN,_,16,case
23104956,204,variance,16,variance,variance,NN,_,10,nmod
23104956,205,[,17,-LSB-,-lsb-,-LRB-,_,18,punct
23104956,206,ANOVA,18,ANOVA,anova,NN,_,16,appos
23104956,207,],19,-RSB-,-rsb-,-RRB-,_,18,punct
23104956,208,=,20,=,=,JJ,_,16,amod
23104956,209,31.13,21,31.13,31.13,CD,_,20,dep
23104956,210,",",22,",",",",",",_,10,punct
23104956,211,P,23,P,p,NN,_,25,dep
23104956,212,<,24,<,<,JJR,_,25,dep
23104956,213,.016,25,.016,.016,CD,_,10,dep
23104956,214,),26,-RRB-,-rrb-,-RRB-,_,10,punct
23104956,215,and,27,and,and,CC,_,8,cc
23104956,216,UFH,28,UFH,ufh,NN,_,30,compound
23104956,217,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23104956,218,?,30,χ,χ,NN,_,8,conj
23104956,219,(,31,-LRB-,-lrb-,-LRB-,_,30,punct
23104956,220,2,32,2,2,CD,_,30,nummod
23104956,221,),33,-RRB-,-rrb-,-RRB-,_,30,punct
23104956,222,ANOVA,34,ANOVA,ANOVA,NNP,_,30,dep
23104956,223,=,35,=,=,JJ,_,34,amod
23104956,224,8.26,36,8.26,8.26,CD,_,35,dep
23104956,225,",",37,",",",",",",_,34,punct
23104956,226,P,38,P,p,NN,_,42,compound
23104956,227,=,39,=,=,JJ,_,38,amod
23104956,228,.016,40,.016,.016,CD,_,39,dep
23104956,229,),41,-RRB-,-rrb-,-RRB-,_,38,punct
23104956,230,anticoagulation,42,anticoagulation,anticoagulation,NN,_,34,appos
23104956,231,",",43,",",",",",",_,34,punct
23104956,232,and,44,and,and,CC,_,34,cc
23104956,233,its,45,its,its,PRP$,_,46,nmod:poss
23104956,234,increment,46,increment,increment,NN,_,34,conj
23104956,235,at,47,at,at,IN,_,48,case
23104956,236,T10,48,T10,t10,NN,_,46,nmod
23104956,237,and,49,and,and,CC,_,48,cc
23104956,238,T180,50,T180,t180,NN,_,48,conj
23104956,239,was,51,was,be,VBD,_,53,cop
23104956,240,significantly,52,significantly,significantly,RB,_,53,advmod
23104956,241,different,53,different,different,JJ,_,0,ROOT
23104956,242,between,54,between,between,IN,_,57,case
23104956,243,both,55,both,both,CC,_,57,cc:preconj
23104956,244,the,56,the,the,DT,_,57,det
23104956,245,heparins,57,heparins,heparin,NNS,_,53,nmod
23104956,246,.,58,.,.,.,_,53,punct
23104956,247,The,1,The,the,DT,_,4,det
23104956,248,main,2,main,main,JJ,_,4,amod
23104956,249,negative,3,negative,negative,JJ,_,4,amod
23104956,250,predictor,4,predictor,predictor,NN,_,12,nsubj
23104956,251,of,5,of,of,IN,_,7,case
23104956,252,OPG,6,OPG,OPG,NNP,_,7,compound
23104956,253,concentration,7,concentration,concentration,NN,_,4,nmod
23104956,254,was,8,was,be,VBD,_,12,cop
23104956,255,the,9,the,the,DT,_,12,det
23104956,256,total,10,total,total,JJ,_,12,amod
23104956,257,cholesterol,11,cholesterol,cholesterol,NN,_,12,compound
23104956,258,level,12,level,level,NN,_,0,ROOT
23104956,259,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23104956,260,?,14,β,β,NN,_,12,dep
23104956,261,=,15,=,=,JJ,_,14,amod
23104956,262,-.51,16,-.51,-.51,CD,_,15,dep
23104956,263,",",17,",",",",",",_,14,punct
23104956,264,P,18,P,p,NN,_,19,nsubj
23104956,265,=,19,=,=,JJ,_,14,dep
23104956,266,.025,20,.025,.025,CD,_,19,dobj
23104956,267,),21,-RRB-,-rrb-,-RRB-,_,14,punct
23104956,268,.,22,.,.,.,_,12,punct
23104956,269,von,1,von,von,NN,_,4,compound
23104956,270,Willebrand,2,Willebrand,willebrand,NN,_,4,compound
23104956,271,factor,3,factor,factor,NN,_,4,compound
23104956,272,concentration,4,concentration,concentration,NN,_,5,nsubj
23104956,273,remained,5,remained,remain,VBD,_,0,ROOT
23104956,274,stable,6,stable,stable,JJ,_,5,xcomp
23104956,275,during,7,during,during,IN,_,9,case
23104956,276,UFH,8,UFH,ufh,NN,_,9,compound
23104956,277,anticoagulation,9,anticoagulation,anticoagulation,NN,_,5,nmod
23104956,278,",",10,",",",",",",_,5,punct
23104956,279,whereas,11,whereas,whereas,IN,_,18,mark
23104956,280,constant,12,constant,constant,JJ,_,18,dep
23104956,281,",",13,",",",",",",_,18,punct
23104956,282,no,14,no,no,DT,_,16,neg
23104956,283,significant,15,significant,significant,JJ,_,16,amod
23104956,284,increments,16,increments,increment,NNS,_,18,nsubjpass
23104956,285,were,17,were,be,VBD,_,18,auxpass
23104956,286,noticed,18,noticed,notice,VBN,_,5,advcl
23104956,287,",",19,",",",",",",_,5,punct
23104956,288,under,20,under,under,IN,_,22,case
23104956,289,enoxaparin,21,enoxaparin,enoxaparin,NN,_,22,compound
23104956,290,treatment,22,treatment,treatment,NN,_,5,nmod
23104956,291,.,23,.,.,.,_,5,punct
23104956,292,After,1,After,after,IN,_,3,case
23104956,293,10,2,10,10,CD,_,3,nummod
23104956,294,minutes,3,minutes,minute,NNS,_,21,nmod
23104956,295,of,4,of,of,IN,_,5,case
23104956,296,HD,5,HD,hd,NN,_,3,nmod
23104956,297,",",6,",",",",",",_,21,punct
23104956,298,especially,7,especially,especially,RB,_,10,advmod
23104956,299,under,8,under,under,IN,_,10,case
23104956,300,enoxaparin,9,enoxaparin,enoxaparin,NN,_,10,compound
23104956,301,use,10,use,use,NN,_,21,nmod
23104956,302,",",11,",",",",",",_,21,punct
23104956,303,a,12,a,a,DT,_,14,det
23104956,304,positive,13,positive,positive,JJ,_,14,amod
23104956,305,correlation,14,correlation,correlation,NN,_,21,nsubjpass
23104956,306,between,15,between,between,IN,_,16,case
23104956,307,OPG,16,OPG,OPG,NNP,_,14,nmod
23104956,308,and,17,and,and,CC,_,16,cc
23104956,309,vWF,18,vWF,vwf,NN,_,19,compound
23104956,310,increase,19,increase,increase,NN,_,16,conj
23104956,311,was,20,was,be,VBD,_,21,auxpass
23104956,312,noticed,21,noticed,notice,VBN,_,0,ROOT
23104956,313,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
23104956,314,P,23,P,p,NN,_,24,nsubj
23104956,315,=,24,=,=,JJ,_,21,parataxis
23104956,316,.03,25,.03,.03,CD,_,24,dobj
23104956,317,",",26,",",",",",",_,24,punct
23104956,318,R,27,R,r,NN,_,28,nsubj
23104956,319,=,28,=,=,JJ,_,24,parataxis
23104956,320,.45,29,.45,.45,CD,_,28,dobj
23104956,321,),30,-RRB-,-rrb-,-RRB-,_,24,punct
23104956,322,.,31,.,.,.,_,21,punct
23104956,323,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23104956,324,Impact,2,Impact,impact,NN,_,13,nsubj
23104956,325,of,3,of,of,IN,_,4,case
23104956,326,heparin,4,heparin,heparin,NN,_,2,nmod
23104956,327,on,5,on,on,IN,_,7,case
23104956,328,endothelial,6,endothelial,endothelial,JJ,_,7,amod
23104956,329,cells,7,cells,cell,NNS,_,2,nmod
23104956,330,and,8,and,and,CC,_,2,cc
23104956,331,simultaneously,9,simultaneously,simultaneously,RB,_,12,advmod
23104956,332,on,10,on,on,IN,_,12,case
23104956,333,OPG/RANK/RANKL,11,OPG/RANK/RANKL,opg/rank/rankl,NN,_,12,compound
23104956,334,axis,12,axis,axis,NN,_,2,conj
23104956,335,reinforces,13,reinforces,reinforce,VBZ,_,0,ROOT
23104956,336,the,14,the,the,DT,_,15,det
23104956,337,presumption,15,presumption,presumption,NN,_,13,dobj
23104956,338,of,16,of,of,IN,_,19,case
23104956,339,the,17,the,the,DT,_,19,det
23104956,340,pathophysiological,18,pathophysiological,pathophysiological,JJ,_,19,amod
23104956,341,linkage,19,linkage,linkage,NN,_,15,nmod
23104956,342,between,20,between,between,IN,_,22,case
23104956,343,bone,21,bone,bone,NN,_,22,compound
23104956,344,mineralization,22,mineralization,mineralization,NN,_,19,nmod
23104956,345,and,23,and,and,CC,_,22,cc
23104956,346,endothelial,24,endothelial,endothelial,JJ,_,25,amod
23104956,347,dysfunction,25,dysfunction,dysfunction,NN,_,22,conj
23104956,348,in,26,in,in,IN,_,29,case
23104956,349,end-stage,27,end-stage,end-stage,JJ,_,29,amod
23104956,350,renal,28,renal,renal,JJ,_,29,amod
23104956,351,disease,29,disease,disease,NN,_,19,nmod
23104956,352,.,30,.,.,.,_,13,punct
