doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24214840,0,Promoting,1,Promoting,promote,VBG,_,0,ROOT
24214840,1,gynecologic,2,gynecologic,gynecologic,JJ,_,4,amod
24214840,2,cancer,3,cancer,cancer,NN,_,4,compound
24214840,3,awareness,4,awareness,awareness,NN,_,1,dobj
24214840,4,at,5,at,at,IN,_,8,case
24214840,5,a,6,a,a,DT,_,8,det
24214840,6,critical,7,critical,critical,JJ,_,8,amod
24214840,7,juncture,8,juncture,juncture,NN,_,1,nmod
24214840,8,--,9,--,--,:,_,8,punct
24214840,9,where,10,where,where,WRB,_,14,advmod
24214840,10,women,11,women,woman,NNS,_,14,nsubj
24214840,11,and,12,and,and,CC,_,11,cc
24214840,12,providers,13,providers,provider,NNS,_,11,conj
24214840,13,meet,14,meet,meet,VBP,_,8,acl:relcl
24214840,14,.,15,.,.,.,_,1,punct
24214840,15,Given,1,Given,give,VBN,_,3,case
24214840,16,the,2,the,the,DT,_,3,det
24214840,17,absence,3,absence,absence,NN,_,23,nmod
24214840,18,of,4,of,of,IN,_,8,case
24214840,19,effective,5,effective,effective,JJ,_,8,amod
24214840,20,population-based,6,population-based,population-based,JJ,_,8,amod
24214840,21,screening,7,screening,screening,NN,_,8,compound
24214840,22,tests,8,tests,test,NNS,_,3,nmod
24214840,23,for,9,for,for,IN,_,18,case
24214840,24,ovarian,10,ovarian,ovarian,JJ,_,18,amod
24214840,25,",",11,",",",",",",_,10,punct
24214840,26,uterine,12,uterine,uterine,JJ,_,10,conj
24214840,27,",",13,",",",",",",_,10,punct
24214840,28,vaginal,14,vaginal,vaginal,JJ,_,10,conj
24214840,29,",",15,",",",",",",_,10,punct
24214840,30,and,16,and,and,CC,_,10,cc
24214840,31,vulvar,17,vulvar,vulvar,JJ,_,10,conj
24214840,32,cancers,18,cancers,cancer,NNS,_,8,nmod
24214840,33,",",19,",",",",",",_,23,punct
24214840,34,early,20,early,early,JJ,_,21,amod
24214840,35,detection,21,detection,detection,NN,_,23,nsubj
24214840,36,can,22,can,can,MD,_,23,aux
24214840,37,depend,23,depend,depend,VB,_,0,ROOT
24214840,38,on,24,on,on,IN,_,25,case
24214840,39,women,25,women,woman,NNS,_,23,nmod
24214840,40,and,26,and,and,CC,_,25,cc
24214840,41,health,27,health,health,NN,_,29,compound
24214840,42,care,28,care,care,NN,_,29,compound
24214840,43,providers,29,providers,provider,NNS,_,25,conj
24214840,44,recognizing,30,recognizing,recognize,VBG,_,25,acl
24214840,45,the,31,the,the,DT,_,33,det
24214840,46,potential,32,potential,potential,JJ,_,33,amod
24214840,47,significance,33,significance,significance,NN,_,30,dobj
24214840,48,of,34,of,of,IN,_,35,case
24214840,49,symptoms,35,symptoms,symptom,NNS,_,33,nmod
24214840,50,.,36,.,.,.,_,23,punct
24214840,51,In,1,In,in,IN,_,2,case
24214840,52,2008,2,2008,2008,CD,_,18,nmod
24214840,53,",",3,",",",",",",_,18,punct
24214840,54,the,4,the,the,DT,_,5,det
24214840,55,Centers,5,Centers,Centers,NNPS,_,18,nsubj
24214840,56,for,6,for,for,IN,_,8,case
24214840,57,Disease,7,Disease,Disease,NNP,_,8,compound
24214840,58,Control,8,Control,Control,NNP,_,5,nmod
24214840,59,and,9,and,and,CC,_,8,cc
24214840,60,Prevention,10,Prevention,Prevention,NNP,_,17,nmod:poss
24214840,61,'s,11,'s,'s,POS,_,10,case
24214840,62,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24214840,63,CDC,13,CDC,CDC,NNP,_,17,dep
24214840,64,),14,-RRB-,-rrb-,-RRB-,_,13,punct
24214840,65,Inside,15,Inside,inside,IN,_,17,case
24214840,66,Knowledge,16,Knowledge,knowledge,NN,_,17,compound
24214840,67,campaign,17,campaign,campaign,NN,_,8,conj
24214840,68,began,18,began,begin,VBD,_,0,ROOT
24214840,69,distributing,19,distributing,distribute,VBG,_,18,xcomp
