doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6410450,0,Absence,1,Absence,absence,NN,_,0,ROOT
6410450,1,of,2,of,of,IN,_,4,case
6410450,2,central,3,central,central,JJ,_,4,amod
6410450,3,effects,4,effects,effect,NNS,_,1,nmod
6410450,4,in,5,in,in,IN,_,6,case
6410450,5,man,6,man,man,NN,_,4,nmod
6410450,6,of,7,of,of,IN,_,11,case
6410450,7,the,8,the,the,DT,_,11,det
6410450,8,benzodiazepine,9,benzodiazepine,benzodiazepine,NN,_,11,compound
6410450,9,antagonist,10,antagonist,antagonist,NN,_,11,compound
6410450,10,Ro,11,Ro,ro,NN,_,6,nmod
6410450,11,15-1788,12,15-1788,15-1788,CD,_,11,nummod
6410450,12,.,13,.,.,.,_,1,punct
6410450,13,The,1,The,the,DT,_,2,det
6410450,14,benzodiazepines,2,benzodiazepines,benzodiazepine,NNS,_,4,nsubjpass
6410450,15,are,3,are,be,VBP,_,4,auxpass
6410450,16,typified,4,typified,typify,VBN,_,0,ROOT
6410450,17,by,5,by,by,IN,_,7,case
6410450,18,a,6,a,a,DT,_,7,det
6410450,19,profile,7,profile,profile,NN,_,4,nmod
6410450,20,of,8,of,of,IN,_,10,case
6410450,21,side,9,side,side,JJ,_,10,amod
6410450,22,effects,10,effects,effect,NNS,_,7,nmod
6410450,23,which,11,which,which,WDT,_,12,nsubj
6410450,24,includes,12,includes,include,VBZ,_,10,acl:relcl
6410450,25,drowsiness,13,drowsiness,drowsiness,NN,_,12,dobj
6410450,26,",",14,",",",",",",_,13,punct
6410450,27,ataxia,15,ataxia,ataxia,NN,_,13,conj
6410450,28,and,16,and,and,CC,_,13,cc
6410450,29,incoordination,17,incoordination,incoordination,NN,_,13,conj
6410450,30,.,18,.,.,.,_,4,punct
6410450,31,Ro,1,Ro,ro,NN,_,8,nsubj
6410450,32,15-1788,2,15-1788,15-1788,CD,_,1,nummod
6410450,33,",",3,",",",",",",_,1,punct
6410450,34,an,4,an,a,DT,_,6,det
6410450,35,imidazodiazepine,5,imidazodiazepine,imidazodiazepine,NN,_,6,compound
6410450,36,derivative,6,derivative,derivative,NN,_,1,appos
6410450,37,",",7,",",",",",",_,1,punct
6410450,38,exhibits,8,exhibits,exhibit,VBZ,_,0,ROOT
6410450,39,marked,9,marked,marked,JJ,_,10,amod
6410450,40,antagonism,10,antagonism,antagonism,NN,_,8,dobj
6410450,41,of,11,of,of,IN,_,16,case
6410450,42,the,12,the,the,DT,_,16,det
6410450,43,behavioural,13,behavioural,behavioural,JJ,_,16,amod
6410450,44,and,14,and,and,CC,_,13,cc
6410450,45,biochemical,15,biochemical,biochemical,JJ,_,13,conj
6410450,46,effects,16,effects,effect,NNS,_,10,nmod
6410450,47,of,17,of,of,IN,_,19,case
6410450,48,the,18,the,the,DT,_,19,det
6410450,49,benzodiazepines,19,benzodiazepines,benzodiazepine,NNS,_,16,nmod
6410450,50,in,20,in,in,IN,_,21,case
6410450,51,animals,21,animals,animal,NNS,_,19,nmod
6410450,52,and,22,and,and,CC,_,21,cc
6410450,53,man,23,man,man,NN,_,21,conj
6410450,54,.,24,.,.,.,_,8,punct
6410450,55,It,1,It,it,PRP,_,3,nsubj
6410450,56,is,2,is,be,VBZ,_,3,cop
6410450,57,devoid,3,devoid,devoid,JJ,_,0,ROOT
6410450,58,of,4,of,of,IN,_,7,case
6410450,59,any,5,any,any,DT,_,7,det
6410450,60,behavioural,6,behavioural,behavioural,JJ,_,7,amod
6410450,61,activity,7,activity,activity,NN,_,3,nmod
6410450,62,in,8,in,in,IN,_,9,case
6410450,63,animals,9,animals,animal,NNS,_,7,nmod
6410450,64,",",10,",",",",",",_,3,punct
6410450,65,except,11,except,except,IN,_,15,case
6410450,66,at,12,at,at,IN,_,15,case
6410450,67,very,13,very,very,RB,_,14,advmod
6410450,68,high,14,high,high,JJ,_,15,amod
6410450,69,doses,15,doses,dose,NNS,_,3,nmod
6410450,70,.,16,.,.,.,_,3,punct
6410450,71,In,1,In,in,IN,_,4,case
6410450,72,the,2,the,the,DT,_,4,det
6410450,73,present,3,present,present,JJ,_,4,amod
6410450,74,study,4,study,study,NN,_,26,nmod
6410450,75,the,5,the,the,DT,_,6,det
6410450,76,effects,6,effects,effect,NNS,_,26,nsubjpass
6410450,77,of,7,of,of,IN,_,11,case
