doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1945967,85,skin,29,skin,skin,NN,_,30,compound
1945967,86,irritation,30,irritation,irritation,NN,_,27,dobj
1945967,87,than,31,than,than,IN,_,35,case
1945967,88,a,32,a,a,DT,_,35,det
1945967,89,nonmedicated,33,nonmedicated,nonmedicated,JJ,_,35,amod
1945967,90,skin,34,skin,skin,NN,_,35,compound
1945967,91,cleanser,35,cleanser,cleanser,NN,_,30,nmod
1945967,92,.,36,.,.,.,_,5,punct
1945967,93,The,1,The,the,DT,_,2,det
1945967,94,sample,2,sample,sample,NN,_,3,nsubj
1945967,95,consisted,3,consisted,consist,VBD,_,0,ROOT
1945967,96,of,4,of,of,IN,_,6,case
1945967,97,40,5,40,40,CD,_,6,nummod
1945967,98,patients,6,patients,patient,NNS,_,3,nmod
1945967,99,",",7,",",",",",",_,6,punct
1945967,100,16,8,16,16,CD,_,12,nsubjpass
1945967,101,of,9,of,of,IN,_,10,case
1945967,102,whom,10,whom,whom,WP,_,8,nmod
1945967,103,were,11,were,be,VBD,_,12,auxpass
1945967,104,randomized,12,randomized,randomize,VBN,_,6,acl:relcl
1945967,105,to,13,to,to,TO,_,14,mark
1945967,106,use,14,use,use,VB,_,12,xcomp
1945967,107,chlorhexidine,15,chlorhexidine,chlorhexidine,NN,_,14,dobj
1945967,108,and,16,and,and,CC,_,15,cc
1945967,109,24,17,24,24,CD,_,15,conj
1945967,110,of,18,of,of,IN,_,19,case
1945967,111,whom,19,whom,whom,WP,_,15,nmod
1945967,112,were,20,were,be,VBD,_,21,auxpass
1945967,113,randomized,21,randomized,randomize,VBN,_,3,ccomp
1945967,114,to,22,to,to,TO,_,23,mark
1945967,115,use,23,use,use,VB,_,21,xcomp
1945967,116,nonmedicated,24,nonmedicated,nonmedicated,JJ,_,26,amod
1945967,117,skin,25,skin,skin,NN,_,26,compound
1945967,118,cleanser,26,cleanser,cleanser,NN,_,23,dobj
1945967,119,.,27,.,.,.,_,3,punct
1945967,120,Chi-square,1,Chi-square,chi-square,JJ,_,5,nsubjpass
1945967,121,and,2,and,and,CC,_,1,cc
1945967,122,t-tests,3,t-tests,t-test,NNS,_,1,conj
1945967,123,were,4,were,be,VBD,_,5,auxpass
1945967,124,used,5,used,use,VBN,_,0,ROOT
1945967,125,to,6,to,to,TO,_,7,mark
1945967,126,analyze,7,analyze,analyze,VB,_,5,xcomp
1945967,127,the,8,the,the,DT,_,9,det
1945967,128,incidence,9,incidence,incidence,NN,_,7,dobj
1945967,129,of,10,of,of,IN,_,12,case
1945967,130,skin,11,skin,skin,NN,_,12,compound
1945967,131,breakdown,12,breakdown,breakdown,NN,_,9,nmod
1945967,132,and,13,and,and,CC,_,12,cc
1945967,133,rectal,14,rectal,rectal,JJ,_,15,amod
1945967,134,infections,15,infections,infection,NNS,_,12,conj
1945967,135,;,16,;,;,:,_,5,punct
1945967,136,the,17,the,the,DT,_,18,det
1945967,137,correlation,18,correlation,correlation,NN,_,5,dep
1945967,138,between,19,between,between,IN,_,22,case
1945967,139,the,20,the,the,DT,_,22,det
1945967,140,two,21,two,two,CD,_,22,nummod
1945967,141,factors,22,factors,factor,NNS,_,18,nmod
1945967,142,;,23,;,;,:,_,18,punct
1945967,143,a,24,a,a,DT,_,26,det
1945967,144,positive,25,positive,positive,JJ,_,26,amod
1945967,145,history,26,history,history,NN,_,18,conj
1945967,146,of,27,of,of,IN,_,29,case
1945967,147,rectal,28,rectal,rectal,JJ,_,29,amod
1945967,148,infections,29,infections,infection,NNS,_,26,nmod
1945967,149,",",30,",",",",",",_,29,punct
1945967,150,fissures,31,fissures,fissure,NNS,_,29,conj
1945967,151,",",32,",",",",",",_,29,punct
1945967,152,or,33,or,or,CC,_,29,cc
1945967,153,hemorrhoids,34,hemorrhoids,hemorrhoid,NNS,_,29,conj
1945967,154,;,35,;,;,:,_,18,punct
1945967,155,presence,36,presence,presence,NN,_,18,conj
1945967,156,of,37,of,of,IN,_,38,case
1945967,157,hemorrhoids,38,hemorrhoids,hemorrhoid,NNS,_,36,nmod
1945967,158,;,39,;,;,:,_,18,punct
1945967,159,severity,40,severity,severity,NN,_,18,conj
1945967,160,of,41,of,of,IN,_,42,case
1945967,161,diarrhea,42,diarrhea,diarrhea,NN,_,40,nmod
1945967,162,;,43,;,;,:,_,18,punct
1945967,163,and,44,and,and,CC,_,18,cc
1945967,164,duration,45,duration,duration,NN,_,18,conj
1945967,165,and,46,and,and,CC,_,45,cc
1945967,166,severity,47,severity,severity,NN,_,45,conj
1945967,167,of,48,of,of,IN,_,49,case
1945967,168,granulocytopenia,49,granulocytopenia,granulocytopenia,NN,_,45,nmod
1945967,169,.,50,.,.,.,_,5,punct
1945967,170,A,1,A,a,DT,_,3,det
1945967,171,positive,2,positive,positive,JJ,_,3,amod
1945967,172,relationship,3,relationship,relationship,NN,_,5,nsubjpass
1945967,173,was,4,was,be,VBD,_,5,auxpass
1945967,174,found,5,found,find,VBN,_,0,ROOT
1945967,175,between,6,between,between,IN,_,8,case
1945967,176,the,7,the,the,DT,_,8,det
1945967,177,severity,8,severity,severity,NN,_,5,nmod
1945967,178,of,9,of,of,IN,_,10,case
1945967,179,granulocytopenia,10,granulocytopenia,granulocytopenia,NN,_,8,nmod
1945967,180,and,11,and,and,CC,_,8,cc
1945967,181,the,12,the,the,DT,_,13,det
1945967,182,incidence,13,incidence,incidence,NN,_,8,conj
1945967,183,of,14,of,of,IN,_,16,case
1945967,184,rectal,15,rectal,rectal,JJ,_,16,amod
1945967,185,infections,16,infections,infection,NNS,_,13,nmod
1945967,186,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
1945967,187,p,18,p,p,NN,_,19,nsubj
1945967,188,=,19,=,=,JJ,_,5,parataxis
1945967,189,0.02,20,0.02,0.02,CD,_,19,dobj
1945967,190,),21,-RRB-,-rrb-,-RRB-,_,19,punct
1945967,191,.,22,.,.,.,_,5,punct
1945967,192,No,1,No,no,DT,_,3,neg
1945967,193,significant,2,significant,significant,JJ,_,3,amod
1945967,194,difference,3,difference,difference,NN,_,5,nsubjpass
1945967,195,was,4,was,be,VBD,_,5,auxpass
1945967,196,seen,5,seen,see,VBN,_,0,ROOT
1945967,197,in,6,in,in,IN,_,8,case
1945967,198,the,7,the,the,DT,_,8,det
1945967,199,occurrence,8,occurrence,occurrence,NN,_,5,nmod
1945967,200,of,9,of,of,IN,_,11,case
1945967,201,perirectal,10,perirectal,perirectal,JJ,_,11,amod
1945967,202,infections,11,infections,infection,NNS,_,8,nmod
1945967,203,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
1945967,204,p,13,p,p,NN,_,14,nsubj
1945967,205,=,14,=,=,JJ,_,5,parataxis
1945967,206,0.35,15,0.35,0.35,CD,_,14,dobj
1945967,207,),16,-RRB-,-rrb-,-RRB-,_,14,punct
1945967,208,or,17,or,or,CC,_,5,cc
1945967,209,skin,18,skin,skin,NN,_,19,compound
1945967,210,breakdown,19,breakdown,breakdown,NN,_,5,conj
1945967,211,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
1945967,212,p,21,p,p,NN,_,22,nsubj
1945967,213,=,22,=,=,JJ,_,19,dep
1945967,214,0.18,23,0.18,0.18,CD,_,22,dobj
1945967,215,),24,-RRB-,-rrb-,-RRB-,_,22,punct
1945967,216,between,25,between,between,IN,_,28,case
1945967,217,the,26,the,the,DT,_,28,det
1945967,218,two,27,two,two,CD,_,28,nummod
1945967,219,groups,28,groups,group,NNS,_,19,nmod
1945967,220,.,29,.,.,.,_,5,punct
1945967,221,The,1,The,the,DT,_,2,det
1945967,222,data,2,data,datum,NNS,_,3,nsubj
1945967,223,suggest,3,suggest,suggest,VBP,_,0,ROOT
1945967,224,that,4,that,that,IN,_,8,mark
1945967,225,CHG,5,CHG,chg,NN,_,8,nsubj
1945967,226,does,6,does,do,VBZ,_,8,aux
1945967,227,not,7,not,not,RB,_,8,neg
1945967,228,offer,8,offer,offer,VB,_,3,ccomp
1945967,229,increased,9,increased,increase,VBN,_,10,amod
1945967,230,protection,10,protection,protection,NN,_,8,dobj
1945967,231,against,11,against,against,IN,_,13,case
1945967,232,perirectal,12,perirectal,perirectal,JJ,_,13,amod
1945967,233,infections,13,infections,infection,NNS,_,10,nmod
1945967,234,in,14,in,in,IN,_,15,case
1945967,235,patients,15,patients,patient,NNS,_,10,nmod
1945967,236,undergoing,16,undergoing,undergo,VBG,_,15,acl
1945967,237,intensive,17,intensive,intensive,JJ,_,18,amod
1945967,238,chemotherapy,18,chemotherapy,chemotherapy,NN,_,16,dobj
1945967,239,",",19,",",",",",",_,8,punct
1945967,240,nor,20,nor,nor,CC,_,8,cc
1945967,241,is,21,is,be,VBZ,_,24,cop
1945967,242,it,22,it,it,PRP,_,24,nsubj
1945967,243,more,23,more,more,RBR,_,24,advmod
1945967,244,irritating,24,irritating,irritating,JJ,_,8,conj
1945967,245,than,25,than,than,IN,_,29,case
1945967,246,a,26,a,a,DT,_,29,det
1945967,247,nonmedicated,27,nonmedicated,nonmedicated,JJ,_,29,amod
1945967,248,skin,28,skin,skin,NN,_,29,compound
1945967,249,cleanser,29,cleanser,cleanser,NN,_,24,nmod
1945967,250,.,30,.,.,.,_,3,punct
1945967,251,Further,1,Further,further,JJ,_,2,amod
1945967,252,studies,2,studies,study,NNS,_,4,nsubjpass
1945967,253,are,3,are,be,VBP,_,4,auxpass
1945967,254,needed,4,needed,need,VBN,_,0,ROOT
1945967,255,to,5,to,to,TO,_,6,mark
1945967,256,examine,6,examine,examine,VB,_,4,xcomp
1945967,257,the,7,the,the,DT,_,8,det
1945967,258,efficacy,8,efficacy,efficacy,NN,_,6,dobj
1945967,259,of,9,of,of,IN,_,11,case
1945967,260,hygienic,10,hygienic,hygienic,JJ,_,11,amod
1945967,261,measures,11,measures,measure,NNS,_,8,nmod
1945967,262,such,12,such,such,JJ,_,14,mark
1945967,263,as,13,as,as,IN,_,12,mwe
1945967,264,using,14,using,use,VBG,_,11,acl
1945967,265,skin,15,skin,skin,NN,_,16,compound
1945967,266,disinfectants,16,disinfectants,disinfectant,NNS,_,14,dobj
1945967,267,to,17,to,to,TO,_,18,mark
1945967,268,prevent,18,prevent,prevent,VB,_,14,advcl
1945967,269,infections,19,infections,infection,NNS,_,18,dobj
1945967,270,in,20,in,in,IN,_,21,case
1945967,271,patients,21,patients,patient,NNS,_,19,nmod
1945967,272,who,22,who,who,WP,_,24,nsubjpass
1945967,273,are,23,are,be,VBP,_,24,auxpass
1945967,274,immunocompromised,24,immunocompromised,immunocompromise,VBN,_,21,acl:relcl
1945967,275,.,25,.,.,.,_,4,punct
