doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2182235,49,APSAC,36,APSAC,apsac,NN,_,34,appos
2182235,50,),37,-RRB-,-rrb-,-RRB-,_,36,punct
2182235,51,",",38,",",",",",",_,19,punct
2182235,52,versus,39,versus,versus,CC,_,19,cc
2182235,53,intracoronary,40,intracoronary,intracoronary,JJ,_,41,amod
2182235,54,streptokinase,41,streptokinase,streptokinase,NNP,_,19,conj
2182235,55,.,42,.,.,.,_,15,punct
2182235,56,Coronary,1,Coronary,coronary,JJ,_,2,amod
2182235,57,arteriography,2,arteriography,arteriography,NN,_,4,nsubjpass
2182235,58,was,3,was,be,VBD,_,4,auxpass
2182235,59,performed,4,performed,perform,VBN,_,0,ROOT
2182235,60,at,5,at,at,IN,_,6,case
2182235,61,baseline,6,baseline,baseline,NN,_,4,nmod
2182235,62,and,7,and,and,CC,_,6,cc
2182235,63,at,8,at,at,IN,_,9,case
2182235,64,15,9,15,15,CD,_,6,conj
2182235,65,",",10,",",",",",",_,9,punct
2182235,66,30,11,30,30,CD,_,9,conj
2182235,67,",",12,",",",",",",_,9,punct
2182235,68,45,13,45,45,CD,_,9,conj
2182235,69,",",14,",",",",",",_,9,punct
2182235,70,60,15,60,60,CD,_,9,conj
2182235,71,",",16,",",",",",",_,9,punct
2182235,72,75,17,75,75,CD,_,9,conj
2182235,73,",",18,",",",",",",_,9,punct
2182235,74,and,19,and,and,CC,_,9,cc
2182235,75,90,20,90,90,CD,_,9,conj
2182235,76,minutes,21,minutes,minute,NNS,_,9,dep
2182235,77,after,22,after,after,IN,_,24,case
2182235,78,drug,23,drug,drug,NN,_,24,compound
2182235,79,infusion,24,infusion,infusion,NN,_,9,nmod
2182235,80,.,25,.,.,.,_,4,punct
2182235,81,Coronary,1,Coronary,coronary,JJ,_,2,amod
2182235,82,flow,2,flow,flow,NN,_,8,nsubjpass
2182235,83,in,3,in,in,IN,_,6,case
2182235,84,the,4,the,the,DT,_,6,det
2182235,85,infarct-related,5,infarct-related,infarct-related,JJ,_,6,amod
2182235,86,artery,6,artery,artery,NN,_,2,nmod
2182235,87,was,7,was,be,VBD,_,8,auxpass
2182235,88,defined,8,defined,define,VBN,_,0,ROOT
2182235,89,using,9,using,use,VBG,_,8,xcomp
2182235,90,the,10,the,the,DT,_,12,det
2182235,91,TIMI,11,TIMI,TIMI,NNP,_,12,compound
2182235,92,criteria,12,criteria,criterion,NNS,_,9,dobj
2182235,93,.,13,.,.,.,_,8,punct
2182235,94,Some,1,Some,some,DT,_,3,det
2182235,95,serial,2,serial,serial,JJ,_,3,amod
2182235,96,change,3,change,change,NN,_,7,nsubjpass
2182235,97,in,4,in,in,IN,_,5,case
2182235,98,perfusion,5,perfusion,perfusion,NN,_,3,nmod
2182235,99,was,6,was,be,VBD,_,7,auxpass
2182235,100,noted,7,noted,note,VBN,_,0,ROOT
2182235,101,in,8,in,in,IN,_,10,case
2182235,102,25,9,25,25,CD,_,10,nummod
2182235,103,%,10,%,%,NN,_,7,nmod
2182235,104,of,11,of,of,IN,_,15,case
2182235,105,the,12,the,the,DT,_,15,det
2182235,106,total,13,total,total,JJ,_,15,amod
2182235,107,patient,14,patient,patient,NN,_,15,compound
2182235,108,population,15,population,population,NN,_,10,nmod
2182235,109,and,16,and,and,CC,_,10,cc
2182235,110,in,17,in,in,IN,_,19,case
2182235,111,49,18,49,49,CD,_,19,nummod
2182235,112,%,19,%,%,NN,_,10,conj
2182235,113,of,20,of,of,IN,_,23,case
2182235,114,all,21,all,all,DT,_,23,det
2182235,115,reperfusion,22,reperfusion,reperfusion,NN,_,23,compound
2182235,116,patients,23,patients,patient,NNS,_,19,nmod
2182235,117,.,24,.,.,.,_,7,punct
2182235,118,Complete,1,Complete,complete,JJ,_,2,amod
2182235,119,loss,2,loss,loss,NN,_,16,nsubj
2182235,120,of,3,of,of,IN,_,4,case
2182235,121,perfusion,4,perfusion,perfusion,NN,_,2,nmod
2182235,122,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
2182235,123,grade,6,grade,grade,NN,_,4,dep
2182235,124,2,7,2,2,CD,_,6,nummod
2182235,125,or,8,or,or,CC,_,6,cc
2182235,126,3,9,3,3,CD,_,6,conj
2182235,127,to,10,to,to,TO,_,11,case
2182235,128,grade,11,grade,grade,NN,_,9,nmod
2182235,129,0,12,0,0,CD,_,11,dep
2182235,130,or,13,or,or,CC,_,12,cc
2182235,131,1,14,1,1,CD,_,12,conj
2182235,132,),15,-RRB-,-rrb-,-RRB-,_,6,punct
2182235,133,occurred,16,occurred,occur,VBD,_,0,ROOT
2182235,134,in,17,in,in,IN,_,19,case
2182235,135,35,18,35,35,CD,_,19,nummod
2182235,136,%,19,%,%,NN,_,16,nmod
2182235,137,of,20,of,of,IN,_,23,case
2182235,138,all,21,all,all,DT,_,23,det
2182235,139,reperfused,22,reperfused,reperfused,JJ,_,23,amod
2182235,140,patients,23,patients,patient,NNS,_,19,nmod
2182235,141,.,24,.,.,.,_,16,punct
2182235,142,Half,1,Half,half,NN,_,6,nsubj
2182235,143,of,2,of,of,IN,_,4,case
2182235,144,these,3,these,these,DT,_,4,det
2182235,145,patients,4,patients,patient,NNS,_,1,nmod
2182235,146,ultimately,5,ultimately,ultimately,RB,_,6,advmod
2182235,147,developed,6,developed,develop,VBD,_,0,ROOT
2182235,148,complete,7,complete,complete,JJ,_,8,amod
2182235,149,loss,8,loss,loss,NN,_,6,dobj
2182235,150,of,9,of,of,IN,_,10,case
2182235,151,perfusion,10,perfusion,perfusion,NN,_,8,nmod
2182235,152,at,11,at,at,IN,_,14,case
2182235,153,the,12,the,the,DT,_,14,det
2182235,154,study,13,study,study,NN,_,14,compound
2182235,155,endpoint,14,endpoint,endpoint,NN,_,6,nmod
2182235,156,.,15,.,.,.,_,6,punct
2182235,157,All,1,All,all,DT,_,10,nsubj
2182235,158,of,2,of,of,IN,_,4,case
2182235,159,these,3,these,these,DT,_,4,det
2182235,160,changes,4,changes,change,NNS,_,1,nmod
2182235,161,in,5,in,in,IN,_,6,case
2182235,162,flow,6,flow,flow,NN,_,4,nmod
2182235,163,were,7,were,be,VBD,_,10,cop
2182235,164,statistically,8,statistically,statistically,RB,_,10,advmod
2182235,165,more,9,more,more,RBR,_,10,advmod
2182235,166,common,10,common,common,JJ,_,0,ROOT
2182235,167,for,11,for,for,IN,_,15,case
2182235,168,the,12,the,the,DT,_,15,det
2182235,169,circumflex,13,circumflex,circumflex,JJ,_,15,amod
2182235,170,coronary,14,coronary,coronary,JJ,_,15,amod
2182235,171,artery,15,artery,artery,NN,_,10,nmod
2182235,172,and,16,and,and,CC,_,15,cc
2182235,173,early,17,early,early,JJ,_,18,amod
2182235,174,treatment,18,treatment,treatment,NN,_,15,conj
2182235,175,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
2182235,176,less,20,less,less,JJR,_,22,advmod
2182235,177,than,21,than,than,IN,_,20,mwe
2182235,178,4,22,4,4,CD,_,23,nummod
2182235,179,h,23,h,h,NN,_,10,dep
2182235,180,),24,-RRB-,-rrb-,-RRB-,_,23,punct
2182235,181,",",25,",",",",",",_,10,punct
2182235,182,but,26,but,but,CC,_,10,cc
2182235,183,did,27,did,do,VBD,_,29,aux
2182235,184,not,28,not,not,RB,_,29,neg
2182235,185,differ,29,differ,differ,VB,_,10,conj
2182235,186,for,30,for,for,IN,_,31,case
2182235,187,anistreplase,31,anistreplase,anistreplase,NN,_,29,nmod
2182235,188,or,32,or,or,CC,_,31,cc
2182235,189,streptokinase,33,streptokinase,streptokinase,NNP,_,31,conj
2182235,190,.,34,.,.,.,_,10,punct
2182235,191,We,1,We,we,PRP,_,2,nsubj
2182235,192,conclude,2,conclude,conclude,VBP,_,0,ROOT
2182235,193,that,3,that,that,IN,_,10,mark
2182235,194,frequent,4,frequent,frequent,JJ,_,5,amod
2182235,195,alterations,5,alterations,alteration,NNS,_,10,nsubj
2182235,196,in,6,in,in,IN,_,9,case
2182235,197,coronary,7,coronary,coronary,JJ,_,9,amod
2182235,198,blood,8,blood,blood,NN,_,9,compound
2182235,199,flow,9,flow,flow,NN,_,5,nmod
2182235,200,occur,10,occur,occur,VBP,_,2,ccomp
2182235,201,early,11,early,early,RB,_,14,advmod
2182235,202,during,12,during,during,IN,_,14,case
2182235,203,reperfusion,13,reperfusion,reperfusion,NN,_,14,compound
2182235,204,therapy,14,therapy,therapy,NN,_,10,nmod
2182235,205,and,15,and,and,CC,_,10,cc
2182235,206,that,16,that,that,IN,_,20,mark
2182235,207,these,17,these,these,DT,_,18,det
2182235,208,findings,18,findings,finding,NNS,_,20,nsubj
2182235,209,may,19,may,may,MD,_,20,aux
2182235,210,explain,20,explain,explain,VB,_,10,conj
2182235,211,reports,21,reports,report,NNS,_,20,dobj
2182235,212,with,22,with,with,IN,_,24,case
2182235,213,varying,23,varying,vary,VBG,_,24,amod
2182235,214,results,24,results,result,NNS,_,21,nmod
2182235,215,of,25,of,of,IN,_,27,case
2182235,216,thrombolytic,26,thrombolytic,thrombolytic,JJ,_,27,amod
2182235,217,therapy,27,therapy,therapy,NN,_,24,nmod
2182235,218,.,28,.,.,.,_,2,punct
2182235,219,Any,1,Any,any,DT,_,3,det
2182235,220,angiographic,2,angiographic,angiographic,JJ,_,3,amod
2182235,221,assessment,3,assessment,assessment,NN,_,9,nsubj
2182235,222,of,4,of,of,IN,_,7,case
2182235,223,thrombolytic,5,thrombolytic,thrombolytic,JJ,_,7,amod
2182235,224,drug,6,drug,drug,NN,_,7,compound
2182235,225,efficacy,7,efficacy,efficacy,NN,_,3,nmod
2182235,226,should,8,should,should,MD,_,9,aux
2182235,227,take,9,take,take,VB,_,0,ROOT
2182235,228,these,10,these,these,DT,_,11,det
2182235,229,variations,11,variations,variation,NNS,_,9,dobj
2182235,230,as,12,as,as,RB,_,11,cc
2182235,231,well,13,well,well,RB,_,12,mwe
2182235,232,as,14,as,as,IN,_,12,mwe
2182235,233,interobserver,15,interobserver,interobserver,NN,_,16,compound
2182235,234,variability,16,variability,variability,NN,_,11,conj
2182235,235,into,17,into,into,IN,_,18,case
2182235,236,account,18,account,account,NN,_,9,nmod
2182235,237,.,19,.,.,.,_,9,punct
