doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
361799,118,interrupted,7,interrupted,interrupted,JJ,_,8,amod
361799,119,doses,8,doses,dose,NNS,_,5,nmod
361799,120,of,9,of,of,IN,_,10,case
361799,121,chemotherapy,10,chemotherapy,chemotherapy,NN,_,8,nmod
361799,122,which,11,which,which,WDT,_,12,nsubj
361799,123,consisted,12,consisted,consist,VBD,_,8,acl:relcl
361799,124,of,13,of,of,IN,_,14,case
361799,125,vincristine,14,vincristine,vincristine,NN,_,12,nmod
361799,126,associated,15,associated,associate,VBN,_,14,acl
361799,127,for,16,for,for,IN,_,19,case
361799,128,the,17,the,the,DT,_,19,det
361799,129,one,18,one,one,CD,_,19,nummod
361799,130,part,19,part,part,NN,_,15,nmod
361799,131,with,20,with,with,IN,_,21,case
361799,132,cyclophosphamide,21,cyclophosphamide,cyclophosphamide,NN,_,19,nmod
361799,133,and,22,and,and,CC,_,21,cc
361799,134,5-fluoro-uracil,23,5-fluoro-uracil,5-fluoro-uracil,NN,_,21,conj
361799,135,and,24,and,and,CC,_,19,cc
361799,136,on,25,on,on,IN,_,28,case
361799,137,the,26,the,the,DT,_,28,det
361799,138,other,27,other,other,JJ,_,28,amod
361799,139,hand,28,hand,hand,NN,_,19,conj
361799,140,with,29,with,with,IN,_,31,case
361799,141,doxorubicine,30,doxorubicine,doxorubicine,NN,_,31,compound
361799,142,or/and,31,or/and,or/and,NN,_,28,nmod
361799,143,with,32,with,with,IN,_,33,case
361799,144,methotrexate,33,methotrexate,methotrexate,NN,_,31,nmod
361799,145,.,34,.,.,.,_,2,punct
361799,146,From,1,From,from,IN,_,3,case
361799,147,this,2,this,this,DT,_,3,det
361799,148,study,3,study,study,NN,_,5,nmod
361799,149,there,4,there,there,RB,_,5,advmod
361799,150,emerged,5,emerged,emerge,VBD,_,0,ROOT
361799,151,the,6,the,the,DT,_,7,det
361799,152,value,7,value,value,NN,_,27,nsubjpass
361799,153,of,8,of,of,IN,_,10,case
361799,154,combined,9,combined,combined,JJ,_,10,amod
361799,155,therapy,10,therapy,therapy,NN,_,7,nmod
361799,156,using,11,using,use,VBG,_,7,acl
361799,157,doxorubicine,12,doxorubicine,doxorubicine,NN,_,11,dobj
361799,158,as,13,as,as,RB,_,14,advmod
361799,159,much,14,much,much,RB,_,11,advmod
361799,160,because,15,because,because,IN,_,18,case
361799,161,of,16,of,of,IN,_,15,mwe
361799,162,the,17,the,the,DT,_,18,det
361799,163,frequency,18,frequency,frequency,NN,_,14,nmod
361799,164,with,19,with,with,IN,_,20,case
361799,165,which,20,which,which,WDT,_,21,nmod
361799,166,results,21,results,result,VBZ,_,18,acl:relcl
361799,167,better,22,better,better,JJR,_,24,advmod
361799,168,than,23,than,than,IN,_,24,advmod
361799,169,50,24,50,50,CD,_,25,nummod
361799,170,%,25,%,%,NN,_,21,dobj
361799,171,were,26,were,be,VBD,_,27,auxpass
361799,172,obtained,27,obtained,obtain,VBN,_,5,ccomp
361799,173,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
361799,174,in,29,in,in,IN,_,32,case
361799,175,a,30,a,a,DT,_,32,det
361799,176,randomised,31,randomised,randomised,JJ,_,32,amod
361799,177,trial,32,trial,trial,NN,_,27,nmod
361799,178,),33,-RRB-,-rrb-,-RRB-,_,32,punct
361799,179,as,34,as,as,IN,_,37,case
361799,180,by,35,by,by,IN,_,37,case
361799,181,their,36,their,they,PRP$,_,37,nmod:poss
361799,182,quality,37,quality,quality,NN,_,27,nmod
361799,183,",",38,",",",",",",_,37,punct
361799,184,which,39,which,which,WDT,_,41,nsubjpass
361799,185,was,40,was,be,VBD,_,41,auxpass
361799,186,made,41,made,make,VBN,_,37,acl:relcl
361799,187,clear,42,clear,clear,JJ,_,41,xcomp
361799,188,in,43,in,in,IN,_,46,case
361799,189,an,44,an,a,DT,_,46,det
361799,190,important,45,important,important,JJ,_,46,amod
361799,191,series,46,series,series,NN,_,41,nmod
361799,192,of,47,of,of,IN,_,49,case
361799,193,240,48,240,240,CD,_,49,nummod
361799,194,cases,49,cases,case,NNS,_,46,nmod
361799,195,.,50,.,.,.,_,5,punct
361799,196,They,1,They,they,PRP,_,2,nsubj
361799,197,point,2,point,point,VBP,_,0,ROOT
361799,198,out,3,out,out,RP,_,2,compound:prt
361799,199,the,4,the,the,DT,_,5,det
361799,200,conditions,5,conditions,condition,NNS,_,2,dobj
361799,201,required,6,required,require,VBN,_,5,acl
361799,202,to,7,to,to,TO,_,8,mark
361799,203,initiate,8,initiate,initiate,VB,_,6,xcomp
361799,204,the,9,the,the,DT,_,10,det
361799,205,place,10,place,place,NN,_,8,dobj
361799,206,of,11,of,of,IN,_,14,case
361799,207,such,12,such,such,PDT,_,14,det:predet
361799,208,a,13,a,a,DT,_,14,det
361799,209,scheme,14,scheme,scheme,NN,_,10,nmod
361799,210,in,15,in,in,IN,_,18,case
361799,211,all,16,all,all,DT,_,18,det
361799,212,complex,17,complex,complex,NN,_,18,compound
361799,213,therapy,18,therapy,therapy,NN,_,8,nmod
361799,214,which,19,which,which,WDT,_,20,nsubj
361799,215,aims,20,aims,aim,VBZ,_,18,acl:relcl
361799,216,as,21,as,as,RB,_,22,advmod
361799,217,much,22,much,much,JJ,_,20,dobj
361799,218,at,23,at,at,IN,_,24,case
361799,219,palliation,24,palliation,palliation,NN,_,22,nmod
361799,220,as,25,as,as,IN,_,27,case
361799,221,at,26,at,at,IN,_,27,case
361799,222,cure,27,cure,cure,NN,_,22,nmod
361799,223,",",28,",",",",",",_,2,punct
361799,224,and,29,and,and,CC,_,2,cc
361799,225,point,30,point,point,NN,_,2,conj
361799,226,out,31,out,out,IN,_,35,mark
361799,227,how,32,how,how,WRB,_,33,advmod
361799,228,important,33,important,important,JJ,_,35,dep
361799,229,it,34,it,it,PRP,_,35,nsubj
361799,230,is,35,is,be,VBZ,_,30,acl
361799,231,to,36,to,to,TO,_,38,mark
361799,232,be,37,be,be,VB,_,38,cop
361799,233,methodical,38,methodical,methodical,JJ,_,35,xcomp
361799,234,in,39,in,in,IN,_,41,case
361799,235,the,40,the,the,DT,_,41,det
361799,236,application,41,application,application,NN,_,38,nmod
361799,237,of,42,of,of,IN,_,43,case
361799,238,chemotherapy,43,chemotherapy,chemotherapy,NN,_,41,nmod
361799,239,in,44,in,in,IN,_,47,mark
361799,240,order,45,order,order,NN,_,44,mwe
361799,241,to,46,to,to,TO,_,47,mark
361799,242,ensure,47,ensure,ensure,VB,_,38,advcl
361799,243,its,48,its,its,PRP$,_,49,nmod:poss
361799,244,development,49,development,development,NN,_,47,dobj
361799,245,as,50,as,as,IN,_,53,case
361799,246,an,51,an,a,DT,_,53,det
361799,247,anticancer,52,anticancer,anticancer,JJ,_,53,amod
361799,248,therapy,53,therapy,therapy,NN,_,47,nmod
361799,249,.,54,.,.,.,_,2,punct
