doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15241630,34,),25,-RRB-,-rrb-,-RRB-,_,24,punct
15241630,35,images,26,images,image,NNS,_,21,dobj
15241630,36,as,27,as,as,IN,_,28,mark
15241630,37,compared,28,compared,compare,VBN,_,21,advcl
15241630,38,with,29,with,with,IN,_,30,case
15241630,39,those,30,those,those,DT,_,28,nmod
15241630,40,based,31,based,base,VBN,_,30,acl
15241630,41,on,32,on,on,IN,_,35,case
15241630,42,99mTc-ethyl,33,99mTc-ethyl,99mtc-ethyl,NN,_,35,compound
15241630,43,cysteinate,34,cysteinate,cysteinate,NN,_,35,compound
15241630,44,dimer,35,dimer,dimer,NN,_,31,nmod
15241630,45,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
15241630,46,ECD,37,ECD,ecd,NN,_,35,appos
15241630,47,),38,-RRB-,-rrb-,-RRB-,_,37,punct
15241630,48,images,39,images,image,NNS,_,35,dep
15241630,49,and,40,and,and,CC,_,30,cc
15241630,50,to,41,to,to,TO,_,42,mark
15241630,51,assess,42,assess,assess,VB,_,30,conj
15241630,52,whether,43,whether,whether,IN,_,58,mark
15241630,53,normalised,44,normalised,normalised,JJ,_,46,amod
15241630,54,mutual,45,mutual,mutual,JJ,_,46,amod
15241630,55,information,46,information,information,NN,_,58,nsubjpass
15241630,56,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
15241630,57,NMI,48,NMI,nmi,NN,_,46,appos
15241630,58,),49,-RRB-,-rrb-,-RRB-,_,48,punct
15241630,59,or,50,or,or,CC,_,46,cc
15241630,60,count,51,count,count,NN,_,52,compound
15241630,61,difference,52,difference,difference,NN,_,46,conj
15241630,62,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
15241630,63,CD,54,CD,cd,NN,_,52,appos
15241630,64,),55,-RRB-,-rrb-,-RRB-,_,54,punct
15241630,65,should,56,should,should,MD,_,58,aux
15241630,66,be,57,be,be,VB,_,58,auxpass
15241630,67,used,58,used,use,VBN,_,42,ccomp
15241630,68,.,59,.,.,.,_,1,punct
15241630,69,METHODS,1,METHODS,method,NNS,_,2,compound
15241630,70,TCT,2,TCT,TCT,NNP,_,7,nsubjpass
15241630,71,and,3,and,and,CC,_,2,cc
15241630,72,ECD,4,ECD,ECD,NNP,_,5,compound
15241630,73,data,5,data,datum,NNS,_,2,conj
15241630,74,were,6,were,be,VBD,_,7,auxpass
15241630,75,acquired,7,acquired,acquire,VBN,_,0,ROOT
15241630,76,in,8,in,in,IN,_,12,case
15241630,77,25,9,25,25,CD,_,12,nummod
15241630,78,randomly,10,randomly,randomly,RB,_,11,advmod
15241630,79,selected,11,selected,select,VBN,_,12,amod
15241630,80,patients,12,patients,patient,NNS,_,7,nmod
15241630,81,.,13,.,.,.,_,7,punct
15241630,82,Emission,1,Emission,emission,NN,_,2,compound
15241630,83,images,2,images,image,NNS,_,4,nsubjpass
15241630,84,were,3,were,be,VBD,_,4,auxpass
15241630,85,registered,4,registered,register,VBN,_,0,ROOT
15241630,86,to,5,to,to,TO,_,8,case
15241630,87,an,6,an,a,DT,_,8,det
15241630,88,ECD,7,ECD,ecd,NN,_,8,compound
15241630,89,template,8,template,template,NN,_,4,nmod
15241630,90,with,9,with,with,IN,_,13,case
15241630,91,a,10,a,a,DT,_,13,det
15241630,92,CD,11,CD,CD,NNP,_,13,compound
15241630,93,cost,12,cost,cost,NN,_,13,compound
15241630,94,function,13,function,function,NN,_,8,nmod
15241630,95,.,14,.,.,.,_,4,punct
15241630,96,The,1,The,the,DT,_,4,det
15241630,97,same,2,same,same,JJ,_,4,amod
15241630,98,registration,3,registration,registration,NN,_,4,compound
15241630,99,parameters,4,parameters,parameter,NNS,_,6,nsubjpass
15241630,100,were,5,were,be,VBD,_,6,auxpass
15241630,101,applied,6,applied,apply,VBN,_,0,ROOT
15241630,102,to,7,to,to,TO,_,10,case
15241630,103,the,8,the,the,DT,_,10,det
15241630,104,transmission,9,transmission,transmission,NN,_,10,compound
15241630,105,images,10,images,image,NNS,_,6,nmod
15241630,106,to,11,to,to,TO,_,12,mark
15241630,107,create,12,create,create,VB,_,6,xcomp
15241630,108,a,13,a,a,DT,_,15,det
15241630,109,TCT,14,TCT,TCT,NNP,_,15,compound
15241630,110,template,15,template,template,NN,_,12,dobj
15241630,111,.,16,.,.,.,_,6,punct
15241630,112,All,1,All,all,DT,_,3,det
15241630,113,TCT,2,TCT,TCT,NNP,_,3,compound
15241630,114,images,3,images,image,NNS,_,5,nsubjpass
15241630,115,were,4,were,be,VBD,_,5,auxpass
15241630,116,registered,5,registered,register,VBN,_,16,csubjpass
15241630,117,to,6,to,to,TO,_,9,case
15241630,118,the,7,the,the,DT,_,9,det
15241630,119,TCT,8,TCT,TCT,NNP,_,9,compound
15241630,120,template,9,template,template,NN,_,5,nmod
15241630,121,and,10,and,and,CC,_,9,cc
15241630,122,the,11,the,the,DT,_,14,det
15241630,123,same,12,same,same,JJ,_,14,amod
15241630,124,registration,13,registration,registration,NN,_,14,compound
15241630,125,parameters,14,parameters,parameter,NNS,_,9,conj
15241630,126,were,15,were,be,VBD,_,16,auxpass
15241630,127,applied,16,applied,apply,VBN,_,0,ROOT
15241630,128,to,17,to,to,TO,_,20,case
15241630,129,the,18,the,the,DT,_,20,det
15241630,130,ECD,19,ECD,ecd,NN,_,20,compound
15241630,131,images,20,images,image,NNS,_,16,nmod
15241630,132,.,21,.,.,.,_,16,punct
15241630,133,The,1,The,the,DT,_,2,det
15241630,134,procedure,2,procedure,procedure,NN,_,4,nsubjpass
15241630,135,was,3,was,be,VBD,_,4,auxpass
15241630,136,repeated,4,repeated,repeat,VBN,_,0,ROOT
15241630,137,with,5,with,with,IN,_,6,case
15241630,138,NMI,6,NMI,nmi,NN,_,4,nmod
15241630,139,as,7,as,as,IN,_,9,case
15241630,140,cost,8,cost,cost,NN,_,9,compound
15241630,141,function,9,function,function,NN,_,4,nmod
15241630,142,.,10,.,.,.,_,4,punct
15241630,143,Accuracy,1,Accuracy,accuracy,NN,_,9,nsubjpass
15241630,144,of,2,of,of,IN,_,4,case
15241630,145,both,3,both,both,DT,_,4,cc:preconj
15241630,146,ECD-based,4,ECD-based,ecd-based,JJ,_,1,nmod
15241630,147,and,5,and,and,CC,_,4,cc
15241630,148,TCT-based,6,TCT-based,tct-based,JJ,_,4,conj
15241630,149,registrations,7,registrations,registration,NNS,_,4,dep
15241630,150,was,8,was,be,VBD,_,9,auxpass
15241630,151,assessed,9,assessed,assess,VBN,_,0,ROOT
15241630,152,by,10,by,by,IN,_,11,mark
15241630,153,comparing,11,comparing,compare,VBG,_,9,advcl
15241630,154,the,12,the,the,DT,_,15,det
15241630,155,normalisation,13,normalisation,normalisation,NN,_,15,compound
15241630,156,parameter,14,parameter,parameter,NN,_,15,compound
15241630,157,values,15,values,value,NNS,_,11,dobj
15241630,158,and,16,and,and,CC,_,15,cc
15241630,159,regional,17,regional,regional,JJ,_,18,amod
15241630,160,activities,18,activities,activity,NNS,_,15,conj
15241630,161,in,19,in,in,IN,_,24,case
15241630,162,the,20,the,the,DT,_,24,det
15241630,163,spatially,21,spatially,spatially,RB,_,22,advmod
15241630,164,normalised,22,normalised,normalised,JJ,_,24,amod
15241630,165,ECD,23,ECD,ecd,NN,_,24,compound
15241630,166,images,24,images,image,NNS,_,11,nmod
15241630,167,",",25,",",",",",",_,11,punct
15241630,168,using,26,using,use,VBG,_,11,advcl
15241630,169,a,27,a,a,DT,_,29,det
15241630,170,mixed-model,28,mixed-model,mixed-model,JJ,_,29,amod
15241630,171,analysis,29,analysis,analysis,NN,_,26,dobj
15241630,172,of,30,of,of,IN,_,31,case
15241630,173,variance,31,variance,variance,NN,_,29,nmod
15241630,174,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
15241630,175,ANOVA,33,ANOVA,anova,NN,_,31,appos
15241630,176,),34,-RRB-,-rrb-,-RRB-,_,33,punct
15241630,177,.,35,.,.,.,_,9,punct
15241630,178,Scheffe,1,Scheffe,Scheffe,NNP,_,4,compound
15241630,179,post,2,post,post,NN,_,4,compound
15241630,180,hoc,3,hoc,hoc,FW,_,4,compound
15241630,181,tests,4,tests,test,NNS,_,6,nsubjpass
15241630,182,were,5,were,be,VBD,_,6,auxpass
15241630,183,performed,6,performed,perform,VBN,_,0,ROOT
15241630,184,.,7,.,.,.,_,6,punct
15241630,185,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15241630,186,No,2,No,no,DT,_,4,neg
15241630,187,significant,3,significant,significant,JJ,_,4,amod
15241630,188,differences,4,differences,difference,NNS,_,6,nsubjpass
15241630,189,were,5,were,be,VBD,_,6,auxpass
15241630,190,found,6,found,find,VBN,_,1,acl:relcl
15241630,191,between,7,between,between,IN,_,8,case
15241630,192,ECD/CD,8,ECD/CD,ecd/cd,NN,_,6,nmod
15241630,193,",",9,",",",",",",_,8,punct
15241630,194,ECD/NMI,10,ECD/NMI,ecd/nmi,NN,_,8,conj
15241630,195,and,11,and,and,CC,_,8,cc
15241630,196,TCT/CD,12,TCT/CD,tct/cd,NN,_,8,conj
15241630,197,",",13,",",",",",",_,1,punct
15241630,198,suggesting,14,suggesting,suggest,VBG,_,13,root
15241630,199,that,15,that,that,IN,_,20,mark
15241630,200,ECD,16,ECD,ECD,NNP,_,17,compound
15241630,201,registration,17,registration,registration,NN,_,20,nsubjpass
15241630,202,can,18,can,can,MD,_,20,aux
15241630,203,be,19,be,be,VB,_,20,auxpass
15241630,204,done,20,done,do,VBN,_,14,ccomp
15241630,205,with,21,with,with,IN,_,23,case
15241630,206,either,22,either,either,CC,_,23,cc:preconj
15241630,207,CD,23,CD,cd,NN,_,20,nmod
15241630,208,or,24,or,or,CC,_,23,cc
15241630,209,NMI,25,NMI,nmi,NN,_,23,conj
15241630,210,",",26,",",",",",",_,20,punct
15241630,211,and,27,and,and,CC,_,20,cc
15241630,212,that,28,that,that,IN,_,36,mark
15241630,213,TCT,29,TCT,TCT,NNP,_,30,compound
15241630,214,registration,30,registration,registration,NN,_,36,nsubj
15241630,215,using,31,using,use,VBG,_,30,acl
15241630,216,CD,32,CD,CD,NNP,_,31,dobj
15241630,217,is,33,is,be,VBZ,_,36,cop
15241630,218,equally,34,equally,equally,RB,_,36,advmod
15241630,219,as,35,as,as,IN,_,36,advmod
15241630,220,accurate,36,accurate,accurate,JJ,_,20,conj
15241630,221,as,37,as,as,IN,_,39,case
15241630,222,ECD,38,ECD,ecd,NN,_,39,compound
15241630,223,registration,39,registration,registration,NN,_,36,nmod
15241630,224,.,40,.,.,.,_,14,punct
15241630,225,The,1,The,the,DT,_,2,det
15241630,226,accuracy,2,accuracy,accuracy,NN,_,9,nsubj
15241630,227,of,3,of,of,IN,_,5,case
15241630,228,TCT,4,TCT,TCT,NNP,_,5,compound
15241630,229,registration,5,registration,registration,NN,_,2,nmod
15241630,230,with,6,with,with,IN,_,7,case
15241630,231,NMI,7,NMI,nmi,NN,_,2,nmod
15241630,232,was,8,was,be,VBD,_,9,cop
15241630,233,lower,9,lower,lower,JJR,_,0,ROOT
15241630,234,",",10,",",",",",",_,9,punct
15241630,235,with,11,with,with,IN,_,13,mark
15241630,236,discrepancies,12,discrepancies,discrepancy,NNS,_,13,nsubj
15241630,237,occurring,13,occurring,occur,VBG,_,9,advcl
15241630,238,in,14,in,in,IN,_,18,case
15241630,239,the,15,the,the,DT,_,18,det
15241630,240,frontal,16,frontal,frontal,JJ,_,18,amod
15241630,241,inferior,17,inferior,inferior,JJ,_,18,amod
15241630,242,region,18,region,region,NN,_,13,nmod
15241630,243,and,19,and,and,CC,_,13,cc
15241630,244,the,20,the,the,DT,_,21,det
15241630,245,cerebellum,21,cerebellum,cerebellum,NN,_,13,conj
15241630,246,.,22,.,.,.,_,9,punct
15241630,247,The,1,The,the,DT,_,2,det
15241630,248,analysis,2,analysis,analysis,NN,_,6,nsubj
15241630,249,of,3,of,of,IN,_,5,case
15241630,250,normalisation,4,normalisation,normalisation,NN,_,5,compound
15241630,251,parameters,5,parameters,parameter,NNS,_,2,nmod
15241630,252,indicated,6,indicated,indicate,VBD,_,0,ROOT
15241630,253,that,7,that,that,IN,_,10,mark
15241630,254,z-scaling,8,z-scaling,z-scaling,NN,_,10,nsubjpass
15241630,255,is,9,is,be,VBZ,_,10,auxpass
15241630,256,underestimated,10,underestimated,underestimate,VBN,_,6,ccomp
15241630,257,and,11,and,and,CC,_,10,cc
15241630,258,yz-rotation,12,yz-rotation,yz-rotation,JJ,_,10,conj
15241630,259,overestimated,13,overestimated,overestimate,VBN,_,12,acl
15241630,260,with,14,with,with,IN,_,16,case
15241630,261,TCT/NMI,15,TCT/NMI,tct/nmi,NN,_,16,compound
15241630,262,registration,16,registration,registration,NN,_,13,nmod
15241630,263,.,17,.,.,.,_,6,punct
15241630,264,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15241630,265,We,2,We,we,PRP,_,3,nsubj
15241630,266,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
15241630,267,that,4,that,that,IN,_,13,mark
15241630,268,ECD,5,ECD,ecd,NN,_,6,compound
15241630,269,registrations,6,registrations,registration,NNS,_,13,nsubj
15241630,270,with,7,with,with,IN,_,8,case
15241630,271,CD,8,CD,CD,NNP,_,6,nmod
15241630,272,or,9,or,or,CC,_,8,cc
15241630,273,NMI,10,NMI,NMI,NNP,_,8,conj
15241630,274,are,11,are,be,VBP,_,13,cop
15241630,275,as,12,as,as,IN,_,13,advmod
15241630,276,accurate,13,accurate,accurate,JJ,_,3,ccomp
15241630,277,as,14,as,as,IN,_,16,case
15241630,278,TCT,15,TCT,TCT,NNP,_,16,compound
15241630,279,registrations,16,registrations,registration,NNS,_,13,nmod
15241630,280,with,17,with,with,IN,_,18,case
15241630,281,CD,18,CD,CD,NNP,_,16,nmod
15241630,282,and,19,and,and,CC,_,13,cc
15241630,283,that,20,that,that,IN,_,27,mark
15241630,284,TCT,21,TCT,TCT,NNP,_,22,compound
15241630,285,registrations,22,registrations,registration,NNS,_,27,nsubjpass
15241630,286,with,23,with,with,IN,_,24,case
15241630,287,NMI,24,NMI,nmi,NN,_,22,nmod
15241630,288,should,25,should,should,MD,_,27,aux
15241630,289,be,26,be,be,VB,_,27,auxpass
15241630,290,avoided,27,avoided,avoid,VBN,_,13,conj
15241630,291,.,28,.,.,.,_,1,punct
