doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20157845,42,was,4,was,be,VBD,_,5,auxpass
20157845,43,sent,5,sent,send,VBN,_,0,ROOT
20157845,44,to,6,to,to,TO,_,7,case
20157845,45,parents,7,parents,parent,NNS,_,5,nmod
20157845,46,in,8,in,in,IN,_,10,case
20157845,47,the,9,the,the,DT,_,10,det
20157845,48,municipality,10,municipality,municipality,NN,_,5,nmod
20157845,49,of,11,of,of,IN,_,12,case
20157845,50,Stockholm,12,Stockholm,Stockholm,NNP,_,10,nmod
20157845,51,",",13,",",",",",",_,12,punct
20157845,52,Sweden,14,Sweden,Sweden,NNP,_,12,appos
20157845,53,",",15,",",",",",",_,12,punct
20157845,54,who,16,who,who,WP,_,17,nsubj
20157845,55,were,17,were,be,VBD,_,12,acl:relcl
20157845,56,to,18,to,to,TO,_,20,mark
20157845,57,be,19,be,be,VB,_,20,auxpass
20157845,58,used,20,used,use,VBN,_,17,xcomp
20157845,59,as,21,as,as,IN,_,24,case
20157845,60,a,22,a,a,DT,_,24,det
20157845,61,control,23,control,control,NN,_,24,compound
20157845,62,group,24,group,group,NN,_,20,nmod
20157845,63,in,25,in,in,IN,_,27,case
20157845,64,a,26,a,a,DT,_,27,det
20157845,65,study,27,study,study,NN,_,20,nmod
20157845,66,addressing,28,addressing,address,VBG,_,27,acl
20157845,67,stress,29,stress,stress,NN,_,28,dobj
20157845,68,in,30,in,in,IN,_,31,case
20157845,69,parents,31,parents,parent,NNS,_,29,nmod
20157845,70,of,32,of,of,IN,_,33,case
20157845,71,children,33,children,child,NNS,_,31,nmod
20157845,72,with,34,with,with,IN,_,35,case
20157845,73,cancer,35,cancer,cancer,NN,_,33,nmod
20157845,74,.,36,.,.,.,_,5,punct
20157845,75,A,1,A,a,DT,_,4,det
20157845,76,stratified,2,stratified,stratified,JJ,_,4,amod
20157845,77,random,3,random,random,JJ,_,4,amod
20157845,78,sample,4,sample,sample,NN,_,9,nsubjpass
20157845,79,of,5,of,of,IN,_,7,case
20157845,80,450,6,450,450,CD,_,7,nummod
20157845,81,parents,7,parents,parent,NNS,_,4,nmod
20157845,82,were,8,were,be,VBD,_,9,auxpass
20157845,83,randomized,9,randomized,randomize,VBN,_,0,ROOT
20157845,84,into,10,into,into,IN,_,13,case
20157845,85,three,11,three,three,CD,_,13,nummod
20157845,86,incentive,12,incentive,incentive,NN,_,13,compound
20157845,87,groups,13,groups,group,NNS,_,9,nmod
20157845,88,:,14,:,:,:,_,9,punct
20157845,89,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20157845,90,a,16,a,a,LS,_,19,dep
20157845,91,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20157845,92,no,18,no,no,DT,_,19,neg
20157845,93,incentive,19,incentive,incentive,NN,_,9,dep
20157845,94,;,20,;,;,:,_,19,punct
20157845,95,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20157845,96,b,22,b,b,LS,_,19,dep
20157845,97,),23,-RRB-,-rrb-,-RRB-,_,22,punct
20157845,98,a,24,a,a,DT,_,26,det
20157845,99,promised,25,promised,promise,VBN,_,26,amod
20157845,100,incentive,26,incentive,incentive,NN,_,22,dobj
20157845,101,of,27,of,of,IN,_,30,case
20157845,102,one,28,one,one,CD,_,30,nummod
20157845,103,lottery,29,lottery,lottery,NN,_,30,compound
20157845,104,ticket,30,ticket,ticket,NN,_,26,nmod
20157845,105,to,31,to,to,TO,_,33,mark
20157845,106,be,32,be,be,VB,_,33,auxpass
20157845,107,received,33,received,receive,VBN,_,26,acl
20157845,108,upon,34,upon,upon,IN,_,35,case
20157845,109,reply,35,reply,reply,NN,_,33,nmod
20157845,110,;,36,;,;,:,_,26,punct
20157845,111,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
20157845,112,c,38,c,c,LS,_,26,dep
20157845,113,),39,-RRB-,-rrb-,-RRB-,_,38,punct
20157845,114,a,40,a,a,DT,_,42,det
20157845,115,promised,41,promised,promise,VBN,_,42,amod
20157845,116,incentive,42,incentive,incentive,NN,_,38,dobj
20157845,117,of,43,of,of,IN,_,46,case
20157845,118,one,44,one,one,CD,_,46,nummod
20157845,119,lottery,45,lottery,lottery,NN,_,46,compound
20157845,120,ticket,46,ticket,ticket,NN,_,42,nmod
20157845,121,to,47,to,to,TO,_,49,mark
20157845,122,be,48,be,be,VB,_,49,auxpass
20157845,123,received,49,received,receive,VBN,_,42,acl
20157845,124,upon,50,upon,upon,IN,_,51,case
20157845,125,reply,51,reply,reply,NN,_,49,nmod
20157845,126,and,52,and,and,CC,_,42,cc
20157845,127,an,53,an,a,DT,_,56,det
20157845,128,additional,54,additional,additional,JJ,_,56,amod
20157845,129,lottery,55,lottery,lottery,NN,_,56,compound
20157845,130,ticket,56,ticket,ticket,NN,_,42,conj
20157845,131,upon,57,upon,upon,IN,_,58,case
20157845,132,reply,58,reply,reply,NN,_,56,nmod
20157845,133,within,59,within,within,IN,_,61,case
20157845,134,1,60,1,1,CD,_,61,nummod
20157845,135,week,61,week,week,NN,_,56,nmod
20157845,136,.,62,.,.,.,_,9,punct
20157845,137,The,1,The,the,DT,_,4,det
20157845,138,overall,2,overall,overall,JJ,_,4,amod
20157845,139,response,3,response,response,NN,_,4,compound
20157845,140,rate,4,rate,rate,NN,_,11,nsubj
20157845,141,across,5,across,across,IN,_,8,case
20157845,142,the,6,the,the,DT,_,8,det
20157845,143,three,7,three,three,CD,_,8,nummod
20157845,144,groups,8,groups,group,NNS,_,4,nmod
20157845,145,was,9,was,be,VBD,_,11,cop
20157845,146,65.3,10,65.3,65.3,CD,_,11,nummod
20157845,147,%,11,%,%,NN,_,0,ROOT
20157845,148,.,12,.,.,.,_,11,punct
20157845,149,The,1,The,the,DT,_,3,det
20157845,150,response,2,response,response,NN,_,3,compound
20157845,151,rate,3,rate,rate,NN,_,5,nsubj
20157845,152,was,4,was,be,VBD,_,5,cop
20157845,153,highest,5,highest,highest,JJS,_,0,ROOT
20157845,154,in,6,in,in,IN,_,10,case
20157845,155,the,7,the,the,DT,_,10,det
20157845,156,no,8,no,no,DT,_,10,neg
20157845,157,incentive,9,incentive,incentive,NN,_,10,compound
20157845,158,group,10,group,group,NN,_,5,nmod
20157845,159,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
20157845,160,69.3,12,69.3,69.3,CD,_,13,nummod
20157845,161,%,13,%,%,NN,_,5,dep
20157845,162,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20157845,163,and,15,and,and,CC,_,5,cc
20157845,164,lowest,16,lowest,lowest,JJS,_,5,conj
20157845,165,in,17,in,in,IN,_,19,case
20157845,166,the,18,the,the,DT,_,19,det
20157845,167,one,19,one,one,CD,_,16,nmod
20157845,168,plus,20,plus,plus,CC,_,19,cc
20157845,169,one,21,one,one,CD,_,24,nummod
20157845,170,lottery,22,lottery,lottery,NN,_,24,compound
20157845,171,ticket,23,ticket,ticket,NN,_,24,compound
20157845,172,group,24,group,group,NN,_,19,conj
20157845,173,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
20157845,174,62.0,26,62.0,62.0,CD,_,27,nummod
20157845,175,%,27,%,%,NN,_,16,appos
20157845,176,),28,-RRB-,-rrb-,-RRB-,_,27,punct
20157845,177,.,29,.,.,.,_,5,punct
20157845,178,In,1,In,in,IN,_,4,case
20157845,179,a,2,a,a,DT,_,4,det
20157845,180,survival,3,survival,survival,NN,_,4,compound
20157845,181,analysis,4,analysis,analysis,NN,_,14,nmod
20157845,182,",",5,",",",",",",_,14,punct
20157845,183,the,6,the,the,DT,_,7,det
20157845,184,difference,7,difference,difference,NN,_,14,nsubj
20157845,185,between,8,between,between,IN,_,12,case
20157845,186,the,9,the,the,DT,_,12,det
20157845,187,two,10,two,two,CD,_,12,nummod
20157845,188,response,11,response,response,NN,_,12,compound
20157845,189,curves,12,curves,curve,NNS,_,7,nmod
20157845,190,was,13,was,be,VBD,_,14,cop
20157845,191,significant,14,significant,significant,JJ,_,0,ROOT
20157845,192,by,15,by,by,IN,_,18,case
20157845,193,the,16,the,the,DT,_,18,det
20157845,194,log-rank,17,log-rank,log-rank,JJ,_,18,amod
20157845,195,test,18,test,test,NN,_,14,nmod
20157845,196,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
20157845,197,P,20,P,p,NN,_,21,nsubj
20157845,198,=,21,=,=,JJ,_,18,dep
20157845,199,0.04,22,0.04,0.04,CD,_,21,dobj
20157845,200,),23,-RRB-,-rrb-,-RRB-,_,21,punct
20157845,201,",",24,",",",",",",_,14,punct
20157845,202,with,25,with,with,IN,_,30,mark
20157845,203,the,26,the,the,DT,_,29,det
20157845,204,no,27,no,no,DT,_,29,neg
20157845,205,incentive,28,incentive,incentive,NN,_,29,compound
20157845,206,group,29,group,group,NN,_,30,nsubj
20157845,207,having,30,having,have,VBG,_,14,advcl
20157845,208,a,31,a,a,DT,_,33,det
20157845,209,shorter,32,shorter,shorter,JJR,_,33,amod
20157845,210,time,33,time,time,NN,_,30,dobj
20157845,211,to,34,to,to,TO,_,35,case
20157845,212,response,35,response,response,NN,_,33,nmod
20157845,213,than,36,than,than,IN,_,39,case
20157845,214,the,37,the,the,DT,_,39,det
20157845,215,incentive,38,incentive,incentive,NN,_,39,compound
20157845,216,group,39,group,group,NN,_,33,nmod
20157845,217,.,40,.,.,.,_,14,punct
20157845,218,Our,1,Our,we,PRP$,_,2,nmod:poss
20157845,219,findings,2,findings,finding,NNS,_,3,nsubj
20157845,220,suggest,3,suggest,suggest,VBP,_,0,ROOT
20157845,221,that,4,that,that,IN,_,24,mark
20157845,222,the,5,the,the,DT,_,6,det
20157845,223,use,6,use,use,NN,_,24,nsubj
20157845,224,of,7,of,of,IN,_,9,case
20157845,225,lottery,8,lottery,lottery,NN,_,9,compound
20157845,226,tickets,9,tickets,ticket,NNS,_,6,nmod
20157845,227,as,10,as,as,IN,_,11,case
20157845,228,incentives,11,incentives,incentive,NNS,_,6,nmod
20157845,229,to,12,to,to,TO,_,13,mark
20157845,230,increase,13,increase,increase,VB,_,11,acl
20157845,231,participation,14,participation,participation,NN,_,13,dobj
20157845,232,in,15,in,in,IN,_,18,case
20157845,233,a,16,a,a,DT,_,18,det
20157845,234,mail,17,mail,mail,NN,_,18,compound
20157845,235,questionnaire,18,questionnaire,questionnaire,NN,_,13,nmod
20157845,236,among,19,among,among,IN,_,20,case
20157845,237,parents,20,parents,parent,NNS,_,18,nmod
20157845,238,may,21,may,may,MD,_,24,aux
20157845,239,be,22,be,be,VB,_,24,cop
20157845,240,less,23,less,less,RBR,_,24,advmod
20157845,241,valuable,24,valuable,valuable,JJ,_,3,ccomp
20157845,242,or,25,or,or,CC,_,24,cc
20157845,243,even,26,even,even,RB,_,27,advmod
20157845,244,harmful,27,harmful,harmful,JJ,_,24,conj
20157845,245,.,28,.,.,.,_,3,punct
20157845,246,Incentives,1,Incentives,incentive,NNS,_,3,nsubj
20157845,247,may,2,may,may,MD,_,3,aux
20157845,248,undermine,3,undermine,undermine,VB,_,0,ROOT
20157845,249,motivation,4,motivation,motivation,NN,_,3,dobj
20157845,250,in,5,in,in,IN,_,6,case
20157845,251,studies,6,studies,study,NNS,_,3,nmod
20157845,252,in,7,in,in,IN,_,8,case
20157845,253,which,8,which,which,WDT,_,17,nmod
20157845,254,the,9,the,the,DT,_,11,det
20157845,255,intrinsic,10,intrinsic,intrinsic,JJ,_,11,amod
20157845,256,motivation,11,motivation,motivation,NN,_,17,nsubj
20157845,257,of,12,of,of,IN,_,14,case
20157845,258,the,13,the,the,DT,_,14,det
20157845,259,respondents,14,respondents,respondent,NNS,_,11,nmod
20157845,260,is,15,is,be,VBZ,_,17,cop
20157845,261,already,16,already,already,RB,_,17,advmod
20157845,262,high,17,high,high,JJ,_,6,acl:relcl
20157845,263,.,18,.,.,.,_,3,punct
