doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21720723,93,Individuals,1,Individuals,individual,NNS,_,2,nsubj
21720723,94,alternated,2,alternated,alternate,VBD,_,0,ROOT
21720723,95,between,3,between,between,IN,_,7,case
21720723,96,two,4,two,two,CD,_,7,nummod
21720723,97,different,5,different,different,JJ,_,7,amod
21720723,98,visual,6,visual,visual,JJ,_,7,amod
21720723,99,tasks,7,tasks,task,NNS,_,2,nmod
21720723,100,",",8,",",",",",",_,7,punct
21720723,101,and,9,and,and,CC,_,7,cc
21720723,102,between,10,between,between,IN,_,14,case
21720723,103,a,11,a,a,DT,_,14,det
21720723,104,different,12,different,different,JJ,_,14,amod
21720723,105,visual,13,visual,visual,JJ,_,14,amod
21720723,106,task,14,task,task,NN,_,7,conj
21720723,107,and,15,and,and,CC,_,14,cc
21720723,108,an,16,an,a,DT,_,18,det
21720723,109,auditory,17,auditory,auditory,JJ,_,18,amod
21720723,110,task,18,task,task,NN,_,14,conj
21720723,111,.,19,.,.,.,_,2,punct
21720723,112,Children,1,Children,child,NNS,_,4,nsubj
21720723,113,with,2,with,with,IN,_,3,case
21720723,114,ASD,3,ASD,asd,NN,_,1,nmod
21720723,115,performed,4,performed,perform,VBN,_,0,ROOT
21720723,116,worse,5,worse,worse,JJR,_,4,xcomp
21720723,117,than,6,than,than,IN,_,9,case
21720723,118,both,7,both,both,DT,_,9,det
21720723,119,comparison,8,comparison,comparison,NN,_,9,compound
21720723,120,groups,9,groups,group,NNS,_,5,nmod
21720723,121,at,10,at,at,IN,_,13,case
21720723,122,both,11,both,both,DT,_,13,det
21720723,123,switching,12,switching,switching,NN,_,13,compound
21720723,124,tasks,13,tasks,task,NNS,_,9,nmod
21720723,125,.,14,.,.,.,_,4,punct
21720723,126,Moreover,1,Moreover,moreover,RB,_,6,advmod
21720723,127,",",2,",",",",",",_,6,punct
21720723,128,children,3,children,child,NNS,_,6,nsubj
21720723,129,with,4,with,with,IN,_,5,case
21720723,130,ASD,5,ASD,asd,NN,_,3,nmod
21720723,131,had,6,had,have,VBD,_,0,ROOT
21720723,132,greater,7,greater,greater,JJR,_,8,amod
21720723,133,difficulty,8,difficulty,difficulty,NN,_,6,dobj
21720723,134,when,9,when,when,WRB,_,13,advmod
21720723,135,different,10,different,different,JJ,_,11,amod
21720723,136,modalities,11,modalities,modality,NNS,_,13,nsubjpass
21720723,137,were,12,were,be,VBD,_,13,auxpass
21720723,138,required,13,required,require,VBN,_,6,advcl
21720723,139,than,14,than,than,IN,_,20,mark
21720723,140,where,15,where,where,WRB,_,20,advmod
21720723,141,only,16,only,only,RB,_,17,advmod
21720723,142,one,17,one,one,CD,_,18,nummod
21720723,143,modality,18,modality,modality,NN,_,20,nsubjpass
21720723,144,was,19,was,be,VBD,_,20,auxpass
21720723,145,required,20,required,require,VBN,_,13,advcl
21720723,146,in,21,in,in,IN,_,24,case
21720723,147,the,22,the,the,DT,_,24,det
21720723,148,switching,23,switching,switching,NN,_,24,compound
21720723,149,task,24,task,task,NN,_,20,nmod
21720723,150,in,25,in,in,IN,_,26,case
21720723,151,comparison,26,comparison,comparison,NN,_,20,nmod
21720723,152,with,27,with,with,IN,_,28,case
21720723,153,participants,28,participants,participant,NNS,_,26,nmod
21720723,154,matched,29,matched,match,VBN,_,28,acl
21720723,155,in,30,in,in,IN,_,31,case
21720723,156,terms,31,terms,term,NNS,_,29,nmod
21720723,157,of,32,of,of,IN,_,36,case
21720723,158,mental,33,mental,mental,JJ,_,36,amod
21720723,159,and,34,and,and,CC,_,33,cc
21720723,160,chronological,35,chronological,chronological,JJ,_,33,conj
21720723,161,age,36,age,age,NN,_,31,nmod
21720723,162,.,37,.,.,.,_,6,punct
