doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
4025245,47,",",8,",",",",",",_,7,punct
4025245,48,no-practice,9,no-practice,no-practice,NN,_,7,conj
4025245,49,",",10,",",",",",",_,7,punct
4025245,50,or,11,or,or,CC,_,7,cc
4025245,51,control,12,control,control,NN,_,13,compound
4025245,52,groups,13,groups,group,NNS,_,7,conj
4025245,53,.,14,.,.,.,_,5,punct
4025245,54,Both,1,Both,both,CC,_,3,cc:preconj
4025245,55,the,2,the,the,DT,_,3,det
4025245,56,practice,3,practice,practice,NN,_,0,ROOT
4025245,57,and,4,and,and,CC,_,3,cc
4025245,58,the,5,the,the,DT,_,7,det
4025245,59,no-practice,6,no-practice,no-practice,JJ,_,7,amod
4025245,60,groups,7,groups,group,NNS,_,3,conj
4025245,61,received,8,received,receive,VBN,_,9,amod
4025245,62,information,9,information,information,NN,_,7,dep
4025245,63,that,10,that,that,WDT,_,11,nsubj
4025245,64,described,11,described,describe,VBD,_,9,acl:relcl
4025245,65,the,12,the,the,DT,_,14,det
4025245,66,inoculation,13,inoculation,inoculation,NN,_,14,compound
4025245,67,procedure,14,procedure,procedure,NN,_,11,dobj
4025245,68,and,15,and,and,CC,_,9,cc
4025245,69,how,16,how,how,WRB,_,18,advmod
4025245,70,to,17,to,to,TO,_,18,mark
4025245,71,cope,18,cope,cope,VB,_,9,conj
4025245,72,with,19,with,with,IN,_,20,case
4025245,73,it,20,it,it,PRP,_,18,nmod
4025245,74,by,21,by,by,IN,_,22,mark
4025245,75,using,22,using,use,VBG,_,18,advcl
4025245,76,cognitive-behavioral,23,cognitive-behavioral,cognitive-behavioral,JJ,_,25,amod
4025245,77,coping,24,coping,coping,NN,_,25,compound
4025245,78,skills,25,skills,skill,NNS,_,22,dobj
4025245,79,.,26,.,.,.,_,3,punct
4025245,80,The,1,The,the,DT,_,3,det
4025245,81,practice,2,practice,practice,NN,_,3,compound
4025245,82,group,3,group,group,NN,_,5,nsubjpass
4025245,83,was,4,was,be,VBD,_,5,auxpass
4025245,84,encouraged,5,encouraged,encourage,VBN,_,0,ROOT
4025245,85,to,6,to,to,TO,_,7,mark
4025245,86,perform,7,perform,perform,VB,_,5,xcomp
4025245,87,coping,8,coping,cope,VBG,_,7,xcomp
4025245,88,techniques,9,techniques,technique,NNS,_,8,dobj
4025245,89,of,10,of,of,IN,_,12,case
4025245,90,this,11,this,this,DT,_,12,det
4025245,91,type,12,type,type,NN,_,9,nmod
4025245,92,",",13,",",",",",",_,5,punct
4025245,93,whereas,14,whereas,whereas,IN,_,5,dep
4025245,94,the,15,the,the,DT,_,17,det
4025245,95,no-practice,16,no-practice,no-practice,JJ,_,17,amod
4025245,96,group,17,group,group,NN,_,19,nsubjpass
4025245,97,was,18,was,be,VBD,_,19,auxpass
4025245,98,told,19,told,tell,VBN,_,5,parataxis
4025245,99,only,20,only,only,RB,_,25,advmod
4025245,100,that,21,that,that,IN,_,25,mark
4025245,101,the,22,the,the,DT,_,23,det
4025245,102,intervention,23,intervention,intervention,NN,_,25,nsubj
4025245,103,would,24,would,would,MD,_,25,aux
4025245,104,help,25,help,help,VB,_,19,ccomp
4025245,105,them,26,them,they,PRP,_,25,dobj
4025245,106,during,27,during,during,IN,_,29,case
4025245,107,the,28,the,the,DT,_,29,det
4025245,108,inoculation,29,inoculation,inoculation,NN,_,25,nmod
4025245,109,.,30,.,.,.,_,5,punct
4025245,110,Subjects,1,Subjects,subject,NNS,_,8,nsubj
4025245,111,in,2,in,in,IN,_,4,case
4025245,112,both,3,both,both,DT,_,4,cc:preconj
4025245,113,practice,4,practice,practice,NN,_,1,nmod
4025245,114,and,5,and,and,CC,_,4,cc
4025245,115,no-practice,6,no-practice,no-practice,NN,_,7,compound
4025245,116,groups,7,groups,group,NNS,_,4,conj
4025245,117,reported,8,reported,report,VBD,_,0,ROOT
4025245,118,less,9,less,less,RBR,_,10,amod
4025245,119,anxiety,10,anxiety,anxiety,NN,_,8,dobj
4025245,120,and,11,and,and,CC,_,8,cc
4025245,121,exhibited,12,exhibited,exhibit,VBD,_,8,conj
4025245,122,more,13,more,more,JJR,_,14,advmod
4025245,123,cooperative,14,cooperative,cooperative,JJ,_,15,amod
4025245,124,behavior,15,behavior,behavior,NN,_,12,dobj
4025245,125,during,16,during,during,IN,_,17,case
4025245,126,inoculation,17,inoculation,inoculation,NN,_,12,nmod
4025245,127,than,18,than,than,IN,_,19,case
4025245,128,subjects,19,subjects,subject,NNS,_,17,nmod
4025245,129,in,20,in,in,IN,_,23,case
4025245,130,the,21,the,the,DT,_,23,det
4025245,131,control,22,control,control,NN,_,23,compound
4025245,132,group,23,group,group,NN,_,19,nmod
4025245,133,",",24,",",",",",",_,8,punct
4025245,134,and,25,and,and,CC,_,8,cc
4025245,135,those,26,those,those,DT,_,8,conj
4025245,136,who,27,who,who,WP,_,29,nsubjpass
4025245,137,were,28,were,be,VBD,_,29,auxpass
4025245,138,guided,29,guided,guide,VBN,_,26,acl:relcl
4025245,139,and,30,and,and,CC,_,29,cc
4025245,140,prompted,31,prompted,prompt,VBN,_,29,conj
4025245,141,to,32,to,to,TO,_,34,mark
4025245,142,actively,33,actively,actively,RB,_,34,advmod
4025245,143,practice,34,practice,practice,VB,_,31,xcomp
4025245,144,derived,35,derived,derive,VBN,_,34,xcomp
4025245,145,greater,36,greater,greater,JJR,_,37,amod
4025245,146,benefit,37,benefit,benefit,NN,_,35,dobj
4025245,147,.,38,.,.,.,_,8,punct
