doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20137718,49,the,28,the,the,DT,_,30,det
20137718,50,preoperative,29,preoperative,preoperative,JJ,_,30,amod
20137718,51,staging,30,staging,staging,NN,_,10,nmod
20137718,52,of,31,of,of,IN,_,33,case
20137718,53,rectal,32,rectal,rectal,JJ,_,33,amod
20137718,54,cancer,33,cancer,cancer,NN,_,30,nmod
20137718,55,.,34,.,.,.,_,1,punct
20137718,56,METHODS,1,METHODS,method,NNS,_,3,nsubj
20137718,57,Prospectively,2,Prospectively,prospectively,RB,_,3,advmod
20137718,58,enrolled,3,enrolled,enrol,VBD,_,0,ROOT
20137718,59,patients,4,patients,patient,NNS,_,3,dobj
20137718,60,with,5,with,with,IN,_,7,case
20137718,61,rectal,6,rectal,rectal,JJ,_,7,amod
20137718,62,cancer,7,cancer,cancer,NN,_,4,nmod
20137718,63,from,8,from,from,IN,_,9,case
20137718,64,October,9,October,October,NNP,_,3,nmod
20137718,65,2007,10,2007,2007,CD,_,9,nummod
20137718,66,to,11,to,to,TO,_,12,case
20137718,67,October,12,October,October,NNP,_,9,nmod
20137718,68,2008,13,2008,2008,CD,_,12,nummod
20137718,69,.,14,.,.,.,_,3,punct
20137718,70,The,1,The,the,DT,_,2,det
20137718,71,patients,2,patients,patient,NNS,_,5,nsubjpass
20137718,72,were,3,were,be,VBD,_,5,auxpass
20137718,73,randomly,4,randomly,randomly,RB,_,5,advmod
20137718,74,assigned,5,assigned,assign,VBN,_,0,ROOT
20137718,75,into,6,into,into,IN,_,8,case
20137718,76,two,7,two,two,CD,_,8,nummod
20137718,77,groups,8,groups,group,NNS,_,5,nmod
20137718,78,:,9,:,:,:,_,8,punct
20137718,79,MSCT,10,MSCT,msct,NN,_,14,compound
20137718,80,and,11,and,and,CC,_,10,cc
20137718,81,SAA,12,SAA,saa,NN,_,10,conj
20137718,82,combined,13,combined,combined,JJ,_,14,amod
20137718,83,group,14,group,group,NN,_,8,dep
20137718,84,:,15,:,:,:,_,14,punct
20137718,85,both,16,both,both,DT,_,17,cc:preconj
20137718,86,MSCT,17,MSCT,msct,NN,_,23,nsubjpass
20137718,87,and,18,and,and,CC,_,17,cc
20137718,88,SAA,19,SAA,saa,NN,_,21,compound
20137718,89,combinative,20,combinative,combinative,JJ,_,21,amod
20137718,90,assessment,21,assessment,assessment,NN,_,17,conj
20137718,91,were,22,were,be,VBD,_,23,auxpass
20137718,92,performed,23,performed,perform,VBN,_,14,dep
20137718,93,for,24,for,for,IN,_,26,case
20137718,94,preoperative,25,preoperative,preoperative,JJ,_,26,amod
20137718,95,evaluation,26,evaluation,evaluation,NN,_,23,nmod
20137718,96,;,27,;,;,:,_,23,punct
20137718,97,MSCT,28,MSCT,MSCT,NNP,_,29,compound
20137718,98,group,29,group,group,NN,_,23,dep
20137718,99,:,30,:,:,:,_,29,punct
20137718,100,only,31,only,only,RB,_,32,advmod
20137718,101,MSCT,32,MSCT,msct,NN,_,34,nsubjpass
20137718,102,was,33,was,be,VBD,_,34,auxpass
20137718,103,performed,34,performed,perform,VBN,_,29,parataxis
20137718,104,preoperatively,35,preoperatively,preoperatively,RB,_,34,advmod
20137718,105,for,36,for,for,IN,_,38,case
20137718,106,tumor,37,tumor,tumor,NN,_,38,compound
20137718,107,staging,38,staging,staging,NN,_,34,nmod
20137718,108,.,39,.,.,.,_,23,punct
20137718,109,The,1,The,the,DT,_,2,det
20137718,110,accuracy,2,accuracy,accuracy,NN,_,24,nsubjpass
20137718,111,of,3,of,of,IN,_,6,case
20137718,112,the,4,the,the,DT,_,6,det
20137718,113,preoperative,5,preoperative,preoperative,JJ,_,6,amod
20137718,114,T,6,T,t,NN,_,2,nmod
20137718,115,",",7,",",",",",",_,6,punct
20137718,116,N,8,N,n,NN,_,6,conj
20137718,117,",",9,",",",",",",_,6,punct
20137718,118,M,10,M,m,NN,_,6,conj
20137718,119,",",11,",",",",",",_,6,punct
20137718,120,and,12,and,and,CC,_,6,cc
20137718,121,TNM,13,TNM,TNM,NNP,_,14,compound
20137718,122,staging,14,staging,staging,NN,_,6,conj
20137718,123,and,15,and,and,CC,_,2,cc
20137718,124,the,16,the,the,DT,_,18,det
20137718,125,concordance,17,concordance,concordance,NN,_,18,compound
20137718,126,rate,18,rate,rate,NN,_,2,conj
20137718,127,of,19,of,of,IN,_,22,case
20137718,128,predictive,20,predictive,predictive,JJ,_,22,amod
20137718,129,operative,21,operative,operative,JJ,_,22,amod
20137718,130,strategy,22,strategy,strategy,NN,_,18,nmod
20137718,131,were,23,were,be,VBD,_,24,auxpass
20137718,132,compared,24,compared,compare,VBN,_,0,ROOT
20137718,133,between,25,between,between,IN,_,28,case
20137718,134,the,26,the,the,DT,_,28,det
20137718,135,two,27,two,two,CD,_,28,nummod
20137718,136,groups,28,groups,group,NNS,_,24,nmod
20137718,137,.,29,.,.,.,_,24,punct
20137718,138,RESULTS,1,RESULTS,result,NNS,_,10,nsubjpass
20137718,139,Total,2,Total,total,JJ,_,1,amod
20137718,140,of,3,of,of,IN,_,5,case
20137718,141,225,4,225,225,CD,_,5,nummod
20137718,142,cases,5,cases,case,NNS,_,2,nmod
20137718,143,with,6,with,with,IN,_,8,case
20137718,144,rectal,7,rectal,rectal,JJ,_,8,amod
20137718,145,cancer,8,cancer,cancer,NN,_,2,nmod
20137718,146,were,9,were,be,VBD,_,10,auxpass
20137718,147,enrolled,10,enrolled,enrol,VBN,_,0,ROOT
20137718,148,in,11,in,in,IN,_,13,case
20137718,149,this,12,this,this,DT,_,13,det
20137718,150,study,13,study,study,NN,_,10,nmod
20137718,151,.,14,.,.,.,_,10,punct
20137718,152,There,1,There,there,EX,_,2,expl
20137718,153,were,2,were,be,VBD,_,0,ROOT
20137718,154,110,3,110,110,CD,_,4,nummod
20137718,155,cases,4,cases,case,NNS,_,2,nsubj
20137718,156,in,5,in,in,IN,_,6,case
20137718,157,MSCT,6,MSCT,MSCT,NNP,_,4,nmod
20137718,158,and,7,and,and,CC,_,6,cc
20137718,159,SAA,8,SAA,SAA,NNP,_,10,compound
20137718,160,combined,9,combined,combined,JJ,_,10,amod
20137718,161,group,10,group,group,NN,_,6,conj
20137718,162,and,11,and,and,CC,_,4,cc
20137718,163,115,12,115,115,CD,_,13,nummod
20137718,164,cases,13,cases,case,NNS,_,4,conj
20137718,165,in,14,in,in,IN,_,16,case
20137718,166,MSCT,15,MSCT,MSCT,NNP,_,16,compound
20137718,167,group,16,group,group,NN,_,13,nmod
20137718,168,.,17,.,.,.,_,2,punct
20137718,169,The,1,The,the,DT,_,3,det
20137718,170,baseline,2,baseline,baseline,NN,_,3,compound
20137718,171,characteristics,3,characteristics,characteristic,NNS,_,5,nsubj
20137718,172,was,4,was,be,VBD,_,5,cop
20137718,173,comparable,5,comparable,comparable,JJ,_,0,ROOT
20137718,174,between,6,between,between,IN,_,9,case
20137718,175,the,7,the,the,DT,_,9,det
20137718,176,two,8,two,two,CD,_,9,nummod
20137718,177,groups,9,groups,group,NNS,_,5,nmod
20137718,178,.,10,.,.,.,_,5,punct
20137718,179,For,1,For,for,IN,_,2,case
20137718,180,MSCT,2,MSCT,MSCT,NNP,_,23,nmod
20137718,181,and,3,and,and,CC,_,2,cc
20137718,182,SAA,4,SAA,SAA,NNP,_,6,compound
20137718,183,combined,5,combined,combined,JJ,_,6,amod
20137718,184,group,6,group,group,NN,_,2,conj
20137718,185,",",7,",",",",",",_,23,punct
20137718,186,the,8,the,the,DT,_,9,det
20137718,187,accuracies,9,accuracies,accuracy,NNS,_,23,nsubj
20137718,188,of,10,of,of,IN,_,12,case
20137718,189,preoperative,11,preoperative,preoperative,JJ,_,12,amod
20137718,190,staging,12,staging,staging,NN,_,9,nmod
20137718,191,of,13,of,of,IN,_,14,case
20137718,192,T,14,T,t,NN,_,12,nmod
20137718,193,",",15,",",",",",",_,14,punct
20137718,194,N,16,N,n,NN,_,14,conj
20137718,195,",",17,",",",",",",_,14,punct
20137718,196,M,18,M,m,NN,_,14,conj
20137718,197,and,19,and,and,CC,_,14,cc
20137718,198,TNM,20,TNM,tnm,NN,_,14,conj
20137718,199,was,21,was,be,VBD,_,23,cop
20137718,200,87.3,22,87.3,87.3,CD,_,23,nummod
20137718,201,%,23,%,%,NN,_,0,ROOT
20137718,202,",",24,",",",",",",_,23,punct
20137718,203,85.2,25,85.2,85.2,CD,_,26,nummod
20137718,204,%,26,%,%,NN,_,23,conj
20137718,205,",",27,",",",",",",_,23,punct
20137718,206,100,28,100,100,CD,_,29,nummod
20137718,207,%,29,%,%,NN,_,23,conj
20137718,208,and,30,and,and,CC,_,23,cc
20137718,209,86.4,31,86.4,86.4,CD,_,32,nummod
20137718,210,%,32,%,%,NN,_,23,conj
20137718,211,",",33,",",",",",",_,23,punct
20137718,212,respectively,34,respectively,respectively,RB,_,23,advmod
20137718,213,;,35,;,;,:,_,23,punct
20137718,214,and,36,and,and,CC,_,23,cc
20137718,215,for,37,for,for,IN,_,39,case
20137718,216,MSCT,38,MSCT,MSCT,NNP,_,39,compound
20137718,217,group,39,group,group,NN,_,23,conj
20137718,218,",",40,",",",",",",_,39,punct
20137718,219,the,41,the,the,DT,_,43,det
20137718,220,corresponding,42,corresponding,corresponding,JJ,_,43,amod
20137718,221,rates,43,rates,rate,NNS,_,46,nsubj
20137718,222,was,44,was,be,VBD,_,46,cop
20137718,223,85.2,45,85.2,85.2,CD,_,46,nummod
20137718,224,%,46,%,%,NN,_,39,acl:relcl
20137718,225,",",47,",",",",",",_,39,punct
20137718,226,67.0,48,67.0,67.0,CD,_,49,nummod
20137718,227,%,49,%,%,NN,_,39,appos
20137718,228,",",50,",",",",",",_,49,punct
20137718,229,100,51,100,100,CD,_,52,nummod
20137718,230,%,52,%,%,NN,_,49,conj
20137718,231,and,53,and,and,CC,_,49,cc
20137718,232,66.1,54,66.1,66.1,CD,_,55,nummod
20137718,233,%,55,%,%,NN,_,49,conj
20137718,234,",",56,",",",",",",_,49,punct
20137718,235,respectively,57,respectively,respectively,RB,_,49,advmod
20137718,236,.,58,.,.,.,_,23,punct
20137718,237,Statistical,1,Statistical,statistical,JJ,_,2,amod
20137718,238,differences,2,differences,difference,NNS,_,4,nsubjpass
20137718,239,was,3,was,be,VBD,_,4,auxpass
20137718,240,found,4,found,find,VBN,_,0,ROOT
20137718,241,in,5,in,in,IN,_,7,case
20137718,242,the,6,the,the,DT,_,7,det
20137718,243,accuracy,7,accuracy,accuracy,NN,_,4,nmod
20137718,244,of,8,of,of,IN,_,10,case
20137718,245,preoperative,9,preoperative,preoperative,JJ,_,10,amod
20137718,246,N,10,N,n,NN,_,7,nmod
20137718,247,and,11,and,and,CC,_,10,cc
20137718,248,TNM,12,TNM,tnm,NN,_,13,compound
20137718,249,staging,13,staging,staging,NN,_,10,conj
20137718,250,between,14,between,between,IN,_,17,case
20137718,251,the,15,the,the,DT,_,17,det
20137718,252,two,16,two,two,CD,_,17,nummod
20137718,253,groups,17,groups,group,NNS,_,7,nmod
20137718,254,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
20137718,255,P,19,P,p,NN,_,17,dep
20137718,256,=,20,=,=,JJ,_,19,amod
20137718,257,0.009,21,0.009,0.009,CD,_,20,dep
20137718,258,and,22,and,and,CC,_,19,cc
20137718,259,0.001,23,0.001,0.001,CD,_,19,conj
20137718,260,",",24,",",",",",",_,19,punct
20137718,261,respectively,25,respectively,respectively,RB,_,19,advmod
20137718,262,),26,-RRB-,-rrb-,-RRB-,_,19,punct
20137718,263,.,27,.,.,.,_,4,punct
20137718,264,In,1,In,in,IN,_,2,case
20137718,265,addition,2,addition,addition,NN,_,5,nmod
20137718,266,",",3,",",",",",",_,5,punct
20137718,267,there,4,there,there,EX,_,5,expl
20137718,268,was,5,was,be,VBD,_,0,ROOT
20137718,269,statistical,6,statistical,statistical,JJ,_,7,amod
20137718,270,difference,7,difference,difference,NN,_,5,nsubj
20137718,271,in,8,in,in,IN,_,10,case
20137718,272,the,9,the,the,DT,_,10,det
20137718,273,accuracy,10,accuracy,accuracy,NN,_,7,nmod
20137718,274,of,11,of,of,IN,_,12,case
20137718,275,prediction,12,prediction,prediction,NN,_,10,nmod
20137718,276,to,13,to,to,TO,_,15,case
20137718,277,operative,14,operative,operative,JJ,_,15,amod
20137718,278,procedures,15,procedures,procedure,NNS,_,7,nmod
20137718,279,between,16,between,between,IN,_,19,case
20137718,280,the,17,the,the,DT,_,19,det
20137718,281,two,18,two,two,CD,_,19,nummod
20137718,282,groups,19,groups,group,NNS,_,15,nmod
20137718,283,(,20,-LRB-,-lrb-,-LRB-,_,28,punct
20137718,284,94.7,21,94.7,94.7,CD,_,22,nummod
20137718,285,%,22,%,%,NN,_,28,dep
20137718,286,vs.,23,vs.,vs.,CC,_,22,cc
20137718,287,81.7,24,81.7,81.7,CD,_,25,nummod
20137718,288,%,25,%,%,NN,_,22,conj
20137718,289,",",26,",",",",",",_,28,punct
20137718,290,P,27,P,p,NN,_,28,nsubj
20137718,291,=,28,=,=,JJ,_,7,parataxis
20137718,292,0.003,29,0.003,0.003,CD,_,28,dobj
20137718,293,),30,-RRB-,-rrb-,-RRB-,_,28,punct
20137718,294,.,31,.,.,.,_,5,punct
20137718,295,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
20137718,296,Combinative,2,Combinative,combinative,JJ,_,3,amod
20137718,297,assessment,3,assessment,assessment,NN,_,9,nsubj
20137718,298,of,4,of,of,IN,_,5,case
20137718,299,MSCT,5,MSCT,MSCT,NNP,_,3,nmod
20137718,300,and,6,and,and,CC,_,5,cc
20137718,301,SAA,7,SAA,SAA,NNP,_,5,conj
20137718,302,could,8,could,could,MD,_,9,aux
20137718,303,improve,9,improve,improve,VB,_,0,ROOT
20137718,304,the,10,the,the,DT,_,11,det
20137718,305,accuracy,11,accuracy,accuracy,NN,_,9,dobj
20137718,306,of,12,of,of,IN,_,14,case
20137718,307,preoperative,13,preoperative,preoperative,JJ,_,14,amod
20137718,308,staging,14,staging,staging,NN,_,11,nmod
20137718,309,",",15,",",",",",",_,9,punct
20137718,310,and,16,and,and,CC,_,9,cc
20137718,311,thus,17,thus,thus,RB,_,18,advmod
20137718,312,provide,18,provide,provide,VBP,_,9,conj
20137718,313,higher,19,higher,higher,JJR,_,22,amod
20137718,314,predictive,20,predictive,predictive,JJ,_,22,amod
20137718,315,coincidence,21,coincidence,coincidence,NN,_,22,compound
20137718,316,rate,22,rate,rate,NN,_,18,dobj
20137718,317,of,23,of,of,IN,_,25,case
20137718,318,operative,24,operative,operative,JJ,_,25,amod
20137718,319,procedures,25,procedures,procedure,NNS,_,22,nmod
20137718,320,.,26,.,.,.,_,9,punct
