doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3617996,50,B,32,B,b,NN,_,28,dep
3617996,51,),33,-RRB-,-rrb-,-RRB-,_,32,punct
3617996,52,after,34,after,after,IN,_,35,case
3617996,53,randomization,35,randomization,randomization,NN,_,24,nmod
3617996,54,.,36,.,.,.,_,8,punct
3617996,55,The,1,The,the,DT,_,3,det
3617996,56,achieved,2,achieved,achieve,VBN,_,3,amod
3617996,57,rates,3,rates,rate,NNS,_,9,nsubj
3617996,58,of,4,of,of,IN,_,5,case
3617996,59,remission,5,remission,remission,NN,_,3,nmod
3617996,60,and,6,and,and,CC,_,5,cc
3617996,61,survival,7,survival,survival,NN,_,5,conj
3617996,62,time,8,time,time,NN,_,5,dep
3617996,63,showed,9,showed,show,VBD,_,0,ROOT
3617996,64,an,10,an,a,DT,_,12,det
3617996,65,obvious,11,obvious,obvious,JJ,_,12,amod
3617996,66,dependence,12,dependence,dependence,NN,_,9,dobj
3617996,67,on,13,on,on,IN,_,16,case
3617996,68,the,14,the,the,DT,_,16,det
3617996,69,histological,15,histological,histological,JJ,_,16,amod
3617996,70,type,16,type,type,NN,_,12,nmod
3617996,71,of,17,of,of,IN,_,18,case
3617996,72,tumor,18,tumor,tumor,NN,_,16,nmod
3617996,73,and,19,and,and,CC,_,16,cc
3617996,74,on,20,on,on,IN,_,22,case
3617996,75,the,21,the,the,DT,_,22,det
3617996,76,degree,22,degree,degree,NN,_,16,conj
3617996,77,of,23,of,of,IN,_,24,case
3617996,78,differentiation,24,differentiation,differentiation,NN,_,22,nmod
3617996,79,.,25,.,.,.,_,9,punct
3617996,80,Whereas,1,Whereas,whereas,IN,_,9,mark
3617996,81,the,2,the,the,DT,_,3,det
3617996,82,results,3,results,result,NNS,_,9,nsubj
3617996,83,of,4,of,of,IN,_,6,case
3617996,84,the,5,the,the,DT,_,6,det
3617996,85,treatment,6,treatment,treatment,NN,_,3,nmod
3617996,86,were,7,were,be,VBD,_,9,cop
3617996,87,nearly,8,nearly,nearly,RB,_,9,advmod
3617996,88,identical,9,identical,identical,JJ,_,25,advcl
3617996,89,in,10,in,in,IN,_,12,case
3617996,90,both,11,both,both,DT,_,12,det
3617996,91,groups,12,groups,group,NNS,_,9,nmod
3617996,92,of,13,of,of,IN,_,14,case
3617996,93,treatment,14,treatment,treatment,NN,_,12,nmod
3617996,94,with,15,with,with,IN,_,18,case
3617996,95,badly,16,badly,badly,RB,_,17,advmod
3617996,96,differentiated,17,differentiated,differentiate,VBN,_,18,amod
3617996,97,carcinomas,18,carcinomas,carcinoma,NNS,_,14,nmod
3617996,98,",",19,",",",",",",_,25,punct
3617996,99,a,20,a,a,DT,_,22,det
3617996,100,significant,21,significant,significant,JJ,_,22,amod
3617996,101,improvement,22,improvement,improvement,NN,_,25,nsubjpass
3617996,102,could,23,could,could,MD,_,25,aux
3617996,103,be,24,be,be,VB,_,25,auxpass
3617996,104,achieved,25,achieved,achieve,VBN,_,0,ROOT
3617996,105,by,26,by,by,IN,_,30,case
3617996,106,the,27,the,the,DT,_,30,det
3617996,107,initial,28,initial,initial,JJ,_,30,amod
3617996,108,local,29,local,local,JJ,_,30,amod
3617996,109,treatment,30,treatment,treatment,NN,_,25,nmod
3617996,110,of,31,of,of,IN,_,32,case
3617996,111,well,32,well,well,RB,_,30,nmod
3617996,112,and,33,and,and,CC,_,32,cc
3617996,113,moderately,34,moderately,moderately,RB,_,32,conj
3617996,114,differentiated,35,differentiated,differentiate,VBN,_,36,amod
3617996,115,malignancies,36,malignancies,malignancy,NNS,_,32,dep
3617996,116,.,37,.,.,.,_,25,punct
3617996,117,More,1,More,more,JJR,_,3,advmod
3617996,118,than,2,than,than,IN,_,1,mwe
3617996,119,one,3,one,one,CD,_,4,nummod
3617996,120,third,4,third,third,NN,_,12,nsubj
3617996,121,of,5,of,of,IN,_,7,case
3617996,122,the,6,the,the,DT,_,7,det
3617996,123,cases,7,cases,case,NNS,_,4,nmod
3617996,124,of,8,of,of,IN,_,10,case
3617996,125,advanced,9,advanced,advanced,JJ,_,10,amod
3617996,126,tumors,10,tumors,tumor,NNS,_,7,nmod
3617996,127,were,11,were,be,VBD,_,12,cop
3617996,128,operable,12,operable,operable,JJ,_,0,ROOT
3617996,129,by,13,by,by,IN,_,15,case
3617996,130,local,14,local,local,JJ,_,15,amod
3617996,131,chemotherapy,15,chemotherapy,chemotherapy,NN,_,12,nmod
3617996,132,.,16,.,.,.,_,12,punct
3617996,133,Thus,1,Thus,thus,RB,_,7,advmod
3617996,134,the,2,the,the,DT,_,4,det
3617996,135,survival,3,survival,survival,NN,_,4,compound
3617996,136,time,4,time,time,NN,_,7,nsubjpass
3617996,137,could,5,could,could,MD,_,7,aux
3617996,138,be,6,be,be,VB,_,7,auxpass
3617996,139,extended,7,extended,extend,VBN,_,0,ROOT
3617996,140,.,8,.,.,.,_,7,punct
3617996,141,The,1,The,the,DT,_,3,det
3617996,142,intra-arterial,2,intra-arterial,intra-arterial,JJ,_,3,amod
3617996,143,chemotherapy,3,chemotherapy,chemotherapy,NN,_,4,nsubj
3617996,144,represents,4,represents,represent,VBZ,_,0,ROOT
3617996,145,an,5,an,a,DT,_,10,det
3617996,146,expensive,6,expensive,expensive,JJ,_,10,amod
3617996,147,",",7,",",",",",",_,6,punct
3617996,148,but,8,but,but,CC,_,6,cc
3617996,149,effective,9,effective,effective,JJ,_,6,conj
3617996,150,method,10,method,method,NN,_,4,dobj
3617996,151,of,11,of,of,IN,_,12,case
3617996,152,treatment,12,treatment,treatment,NN,_,10,nmod
3617996,153,of,13,of,of,IN,_,16,case
3617996,154,advanced,14,advanced,advanced,JJ,_,16,amod
3617996,155,ovarian,15,ovarian,ovarian,JJ,_,16,amod
3617996,156,carcinomas,16,carcinomas,carcinoma,NNS,_,12,nmod
3617996,157,.,17,.,.,.,_,4,punct
