doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10575594,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
10575594,1,of,2,of,of,IN,_,4,case
10575594,2,antiresorptive,3,antiresorptive,antiresorptive,JJ,_,4,amod
10575594,3,activities,4,activities,activity,NNS,_,1,nmod
10575594,4,of,5,of,of,IN,_,6,case
10575594,5,ipriflavone,6,ipriflavone,ipriflavone,NN,_,4,nmod
10575594,6,",",7,",",",",",",_,6,punct
10575594,7,an,8,an,a,DT,_,10,det
10575594,8,isoflavone,9,isoflavone,isoflavone,NN,_,10,compound
10575594,9,derivative,10,derivative,derivative,NN,_,6,conj
10575594,10,",",11,",",",",",",_,6,punct
10575594,11,and,12,and,and,CC,_,6,cc
10575594,12,elcatonin,13,elcatonin,elcatonin,NN,_,6,conj
10575594,13,",",14,",",",",",",_,13,punct
10575594,14,an,15,an,a,DT,_,17,det
10575594,15,eel,16,eel,eel,NN,_,17,compound
10575594,16,carbocalcitonin,17,carbocalcitonin,carbocalcitonin,NN,_,13,appos
10575594,17,.,18,.,.,.,_,1,punct
10575594,18,Thirty,1,Thirty,thirty,CD,_,3,nummod
10575594,19,postmenopausal,2,postmenopausal,postmenopausal,JJ,_,3,amod
10575594,20,women,3,women,woman,NNS,_,10,nsubjpass
10575594,21,with,4,with,with,IN,_,8,case
10575594,22,reduced,5,reduced,reduce,VBN,_,8,amod
10575594,23,bone,6,bone,bone,NN,_,8,compound
10575594,24,mineral,7,mineral,mineral,NN,_,8,compound
10575594,25,density,8,density,density,NN,_,3,nmod
10575594,26,were,9,were,be,VBD,_,10,auxpass
10575594,27,divided,10,divided,divide,VBN,_,0,ROOT
10575594,28,randomly,11,randomly,randomly,RB,_,10,advmod
10575594,29,into,12,into,into,IN,_,14,case
10575594,30,two,13,two,two,CD,_,14,nummod
10575594,31,groups,14,groups,group,NNS,_,10,nmod
10575594,32,based,15,based,base,VBN,_,19,case
10575594,33,on,16,on,on,IN,_,19,case
10575594,34,the,17,the,the,DT,_,19,det
10575594,35,chronological,18,chronological,chronological,JJ,_,19,amod
10575594,36,sequence,19,sequence,sequence,NN,_,14,nmod
10575594,37,of,20,of,of,IN,_,23,case
10575594,38,their,21,their,they,PRP$,_,23,nmod:poss
10575594,39,first,22,first,first,JJ,_,23,amod
10575594,40,visit,23,visit,visit,NN,_,19,nmod
10575594,41,to,24,to,to,TO,_,27,case
10575594,42,the,25,the,the,DT,_,27,det
10575594,43,Osteoporosis,26,Osteoporosis,Osteoporosis,NNP,_,27,compound
10575594,44,Clinic,27,Clinic,Clinic,NNP,_,23,nmod
10575594,45,of,28,of,of,IN,_,30,case
10575594,46,Katsuragi,29,Katsuragi,Katsuragi,NNP,_,30,compound
10575594,47,Hospital,30,Hospital,Hospital,NNP,_,27,nmod
10575594,48,.,31,.,.,.,_,10,punct
10575594,49,Group,1,Group,Group,NNP,_,2,compound
10575594,50,I,2,I,I,PRP,_,4,nsubjpass
10575594,51,was,3,was,be,VBD,_,4,auxpass
10575594,52,given,4,given,give,VBN,_,0,ROOT
10575594,53,600,5,600,600,CD,_,7,nummod
10575594,54,mg,6,mg,mg,NN,_,7,compound
10575594,55,ipriflavone,7,ipriflavone,ipriflavone,NN,_,15,nsubjpass
10575594,56,orally,8,orally,orally,RB,_,9,advmod
10575594,57,daily,9,daily,daily,JJ,_,7,dep
10575594,58,and,10,and,and,CC,_,9,cc
10575594,59,group,11,group,group,NN,_,9,conj
10575594,60,II,12,II,ii,CD,_,9,nummod
10575594,61,was,13,was,be,VBD,_,15,auxpass
10575594,62,weekly,14,weekly,weekly,JJ,_,15,advmod
10575594,63,injected,15,injected,inject,VBN,_,4,ccomp
10575594,64,intramuscularly,16,intramuscularly,intramuscularly,RB,_,15,advmod
10575594,65,with,17,with,with,IN,_,19,case
10575594,66,20,18,20,20,CD,_,19,nummod
10575594,67,units,19,units,unit,NNS,_,15,nmod
10575594,68,elcatonin,20,elcatonin,elcatonin,NN,_,19,dep
10575594,69,",",21,",",",",",",_,20,punct
10575594,70,Asu1-7,22,Asu1-7,asu1-7,NN,_,24,compound
10575594,71,eel,23,eel,eel,NN,_,24,compound
10575594,72,calcitonin,24,calcitonin,calcitonin,NN,_,20,appos
10575594,73,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
10575594,74,carbocalcitonin,26,carbocalcitonin,carbocalcitonin,NN,_,24,appos
10575594,75,),27,-RRB-,-rrb-,-RRB-,_,26,punct
10575594,76,.,28,.,.,.,_,4,punct
10575594,77,Lumbar,1,Lumbar,lumbar,JJ,_,3,amod
10575594,78,spine,2,spine,spine,NN,_,3,compound
10575594,79,BMD,3,BMD,BMD,NNP,_,5,nsubjpass
10575594,80,was,4,was,be,VBD,_,5,auxpass
10575594,81,measured,5,measured,measure,VBN,_,0,ROOT
10575594,82,by,6,by,by,IN,_,9,case
10575594,83,dual-energy,7,dual-energy,dual-energy,JJ,_,9,amod
10575594,84,X-ray,8,X-ray,x-ray,NN,_,9,compound
10575594,85,absorptiometry,9,absorptiometry,absorptiometry,NN,_,5,nmod
10575594,86,",",10,",",",",",",_,5,punct
10575594,87,and,11,and,and,CC,_,5,cc
10575594,88,trabecular,12,trabecular,trabecular,JJ,_,15,amod
10575594,89,bone,13,bone,bone,NN,_,15,compound
10575594,90,mineral,14,mineral,mineral,NN,_,15,compound
10575594,91,density,15,density,density,NN,_,5,conj
10575594,92,at,16,at,at,IN,_,19,case
10575594,93,the,17,the,the,DT,_,19,det
10575594,94,distal,18,distal,distal,JJ,_,19,amod
10575594,95,radius,19,radius,radius,NN,_,15,nmod
10575594,96,",",20,",",",",",",_,15,punct
10575594,97,cortical,21,cortical,cortical,JJ,_,23,amod
