doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
27532829,253,and,6,and,and,CC,_,5,cc
27532829,254,those,7,those,those,DT,_,5,conj
27532829,255,in,8,in,in,IN,_,11,case
27532829,256,the,9,the,the,DT,_,11,det
27532829,257,10-mg,10,10-mg,10-mg,JJ,_,11,amod
27532829,258,group,11,group,group,NN,_,7,nmod
27532829,259,had,12,had,have,VBD,_,0,ROOT
27532829,260,greater,13,greater,greater,JJR,_,14,amod
27532829,261,decreases,14,decreases,decrease,NNS,_,12,dobj
27532829,262,than,15,than,than,IN,_,16,case
27532829,263,those,16,those,those,DT,_,14,nmod
27532829,264,in,17,in,in,IN,_,20,case
27532829,265,the,18,the,the,DT,_,20,det
27532829,266,placebo,19,placebo,placebo,NN,_,20,compound
27532829,267,group,20,group,group,NN,_,16,nmod
27532829,268,in,21,in,in,IN,_,25,case
27532829,269,the,22,the,the,DT,_,25,det
27532829,270,alkaline,23,alkaline,alkaline,NN,_,25,compound
27532829,271,phosphatase,24,phosphatase,phosphatase,NN,_,25,compound
27532829,272,level,25,level,level,NN,_,20,nmod
27532829,273,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
27532829,274,least-squares,27,least-squares,least-square,NNS,_,28,nsubj
27532829,275,mean,28,mean,mean,VBP,_,14,dep
27532829,276,",",29,",",",",",",_,28,punct
27532829,277,-113,30,-113,-113,CD,_,33,compound
27532829,278,and,31,and,and,CC,_,30,cc
27532829,279,-130,32,-130,-130,CD,_,30,conj
27532829,280,U,33,U,U,NNP,_,28,dobj
27532829,281,per,34,per,per,IN,_,35,case
27532829,282,liter,35,liter,liter,NN,_,33,nmod
27532829,283,",",36,",",",",",",_,33,punct
27532829,284,respectively,37,respectively,respectively,RB,_,41,advmod
27532829,285,",",38,",",",",",",_,41,punct
27532829,286,vs.,39,vs.,vs.,FW,_,41,dep
27532829,287,-14,40,-14,-14,CD,_,41,nummod
27532829,288,U,41,U,U,NNP,_,33,appos
27532829,289,per,42,per,per,IN,_,43,case
27532829,290,liter,43,liter,liter,NN,_,41,nmod
27532829,291,;,44,;,;,:,_,33,punct
27532829,292,P,45,P,p,NN,_,47,nsubj
27532829,293,<,46,<,<,JJR,_,47,dep
27532829,294,0.001,47,0.001,0.001,CD,_,33,dep
27532829,295,for,48,for,for,IN,_,50,case
27532829,296,both,49,both,both,CC,_,50,cc:preconj
27532829,297,comparisons,50,comparisons,comparison,NNS,_,47,nmod
27532829,298,),51,-RRB-,-rrb-,-RRB-,_,47,punct
27532829,299,and,52,and,and,CC,_,47,cc
27532829,300,total,53,total,total,JJ,_,55,amod
27532829,301,bilirubin,54,bilirubin,bilirubin,NN,_,55,compound
27532829,302,level,55,level,level,NN,_,47,conj
27532829,303,(,56,-LRB-,-lrb-,-LRB-,_,60,punct
27532829,304,-0.02,57,-0.02,-0.02,CD,_,60,nummod
27532829,305,and,58,and,and,CC,_,57,cc
27532829,306,-0.05,59,-0.05,-0.05,CD,_,57,conj
27532829,307,mg,60,mg,mg,NN,_,55,dep
27532829,308,per,61,per,per,IN,_,62,case
27532829,309,deciliter,62,deciliter,deciliter,NN,_,60,nmod
27532829,310,[,63,-LSB-,-lsb-,-LRB-,_,67,punct
27532829,311,-0.3,64,-0.3,-0.3,CD,_,67,nummod
27532829,312,and,65,and,and,CC,_,64,cc
27532829,313,-0.9,66,-0.9,-0.9,CD,_,64,conj
27532829,314,?mol,67,μmol,μmol,NN,_,60,dep
27532829,315,per,68,per,per,IN,_,69,case
27532829,316,liter,69,liter,liter,NN,_,67,nmod
27532829,317,],70,-RSB-,-rsb-,-RRB-,_,67,punct
27532829,318,",",71,",",",",",",_,60,punct
27532829,319,respectively,72,respectively,respectively,RB,_,60,advmod
27532829,320,",",73,",",",",",",_,60,punct
27532829,321,vs.,74,vs.,vs.,FW,_,76,dep
27532829,322,0.12,75,0.12,0.12,CD,_,76,nummod
27532829,323,mg,76,mg,mg,NN,_,60,nmod
27532829,324,per,77,per,per,IN,_,78,case
27532829,325,deciliter,78,deciliter,deciliter,NN,_,76,nmod
27532829,326,[,79,-LSB-,-lsb-,-LRB-,_,81,punct
27532829,327,2.0,80,2.0,2.0,CD,_,81,nummod
27532829,328,?mol,81,μmol,μmol,NN,_,76,dep
27532829,329,per,82,per,per,IN,_,83,case
27532829,330,liter,83,liter,liter,NN,_,81,nmod
27532829,331,],84,-RSB-,-rsb-,-RRB-,_,81,punct
27532829,332,;,85,;,;,:,_,60,punct
27532829,333,P,86,P,p,NN,_,88,nsubj
27532829,334,<,87,<,<,JJR,_,88,dep
27532829,335,0.001,88,0.001,0.001,CD,_,60,dep
27532829,336,for,89,for,for,IN,_,91,case
27532829,337,both,90,both,both,CC,_,91,det
27532829,338,comparisons,91,comparisons,comparison,NNS,_,88,nmod
27532829,339,),92,-RRB-,-rrb-,-RRB-,_,60,punct
27532829,340,.,93,.,.,.,_,12,punct
27532829,341,Changes,1,Changes,change,NNS,_,10,nsubj
27532829,342,in,2,in,in,IN,_,4,case
27532829,343,noninvasive,3,noninvasive,noninvasive,JJ,_,4,amod
27532829,344,measures,4,measures,measure,NNS,_,1,nmod
27532829,345,of,5,of,of,IN,_,7,case
27532829,346,liver,6,liver,liver,NN,_,7,compound
27532829,347,fibrosis,7,fibrosis,fibrosis,NN,_,4,nmod
27532829,348,did,8,did,do,VBD,_,10,aux
27532829,349,not,9,not,not,RB,_,10,neg
27532829,350,differ,10,differ,differ,VB,_,0,ROOT
27532829,351,significantly,11,significantly,significantly,RB,_,10,advmod
27532829,352,between,12,between,between,IN,_,15,case
27532829,353,either,13,either,either,CC,_,15,cc:preconj
27532829,354,treatment,14,treatment,treatment,NN,_,15,compound
27532829,355,group,15,group,group,NN,_,10,nmod
27532829,356,and,16,and,and,CC,_,15,cc
27532829,357,the,17,the,the,DT,_,19,det
27532829,358,placebo,18,placebo,placebo,NN,_,19,compound
27532829,359,group,19,group,group,NN,_,15,conj
27532829,360,at,20,at,at,IN,_,22,case
27532829,361,12,21,12,12,CD,_,22,nummod
27532829,362,months,22,months,month,NNS,_,10,nmod
27532829,363,.,23,.,.,.,_,10,punct
27532829,364,Pruritus,1,Pruritus,Pruritus,NNP,_,4,nsubj
27532829,365,was,2,was,be,VBD,_,4,cop
27532829,366,more,3,more,more,RBR,_,4,advmod
27532829,367,common,4,common,common,JJ,_,0,ROOT
27532829,368,with,5,with,with,IN,_,7,case
27532829,369,obeticholic,6,obeticholic,obeticholic,JJ,_,7,amod
27532829,370,acid,7,acid,acid,NN,_,4,nmod
27532829,371,than,8,than,than,IN,_,10,case
27532829,372,with,9,with,with,IN,_,10,case
27532829,373,placebo,10,placebo,placebo,NN,_,4,nmod
27532829,374,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
27532829,375,56,12,56,56,CD,_,13,nummod
27532829,376,%,13,%,%,NN,_,10,dep
27532829,377,of,14,of,of,IN,_,15,case
27532829,378,patients,15,patients,patient,NNS,_,13,nmod
27532829,379,in,16,in,in,IN,_,19,case
27532829,380,the,17,the,the,DT,_,19,det
27532829,381,5-10-mg,18,5-10-mg,5-10-mg,JJ,_,19,amod
27532829,382,group,19,group,group,NN,_,15,nmod
27532829,383,and,20,and,and,CC,_,13,cc
27532829,384,68,21,68,68,CD,_,22,nummod
27532829,385,%,22,%,%,NN,_,13,conj
27532829,386,of,23,of,of,IN,_,24,case
27532829,387,those,24,those,those,DT,_,22,nmod
27532829,388,in,25,in,in,IN,_,28,case
27532829,389,the,26,the,the,DT,_,28,det
27532829,390,10-mg,27,10-mg,10-mg,JJ,_,28,amod
27532829,391,group,28,group,group,NN,_,24,nmod
27532829,392,vs.,29,vs.,vs.,CC,_,13,cc
27532829,393,38,30,38,38,CD,_,31,nummod
27532829,394,%,31,%,%,NN,_,13,conj
27532829,395,in,32,in,in,IN,_,35,case
27532829,396,the,33,the,the,DT,_,35,det
27532829,397,placebo,34,placebo,placebo,NN,_,35,compound
27532829,398,group,35,group,group,NN,_,31,nmod
27532829,399,),36,-RRB-,-rrb-,-RRB-,_,13,punct
27532829,400,.,37,.,.,.,_,4,punct
27532829,401,The,1,The,the,DT,_,2,det
27532829,402,rate,2,rate,rate,NN,_,9,nsubj
27532829,403,of,3,of,of,IN,_,6,case
27532829,404,serious,4,serious,serious,JJ,_,6,amod
27532829,405,adverse,5,adverse,adverse,JJ,_,6,amod
27532829,406,events,6,events,event,NNS,_,2,nmod
27532829,407,was,7,was,be,VBD,_,9,cop
27532829,408,16,8,16,16,CD,_,9,nummod
27532829,409,%,9,%,%,NN,_,0,ROOT
27532829,410,in,10,in,in,IN,_,13,case
27532829,411,the,11,the,the,DT,_,13,det
27532829,412,5-10-mg,12,5-10-mg,5-10-mg,JJ,_,13,amod
27532829,413,group,13,group,group,NN,_,9,nmod
27532829,414,",",14,",",",",",",_,9,punct
27532829,415,11,15,11,11,CD,_,16,nummod
27532829,416,%,16,%,%,NN,_,9,conj
27532829,417,in,17,in,in,IN,_,20,case
27532829,418,the,18,the,the,DT,_,20,det
27532829,419,10-mg,19,10-mg,10-mg,JJ,_,20,amod
27532829,420,group,20,group,group,NN,_,16,nmod
27532829,421,",",21,",",",",",",_,9,punct
27532829,422,and,22,and,and,CC,_,9,cc
27532829,423,4,23,4,4,CD,_,24,nummod
27532829,424,%,24,%,%,NN,_,9,conj
27532829,425,in,25,in,in,IN,_,28,case
27532829,426,the,26,the,the,DT,_,28,det
27532829,427,placebo,27,placebo,placebo,NN,_,28,compound
27532829,428,group,28,group,group,NN,_,24,nmod
27532829,429,.,29,.,.,.,_,9,punct
27532829,430,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
27532829,431,Obeticholic,2,Obeticholic,obeticholic,JJ,_,3,amod
27532829,432,acid,3,acid,acid,NN,_,19,nsubj
27532829,433,administered,4,administered,administer,VBN,_,3,acl
27532829,434,with,5,with,with,IN,_,6,case
27532829,435,ursodiol,6,ursodiol,ursodiol,NN,_,4,nmod
27532829,436,or,7,or,or,CC,_,6,cc
27532829,437,as,8,as,as,IN,_,9,case
27532829,438,monotherapy,9,monotherapy,monotherapy,NN,_,6,conj
27532829,439,for,10,for,for,IN,_,12,case
27532829,440,12,11,12,12,CD,_,12,nummod
27532829,441,months,12,months,month,NNS,_,9,nmod
27532829,442,in,13,in,in,IN,_,14,case
27532829,443,patients,14,patients,patient,NNS,_,12,nmod
27532829,444,with,15,with,with,IN,_,18,case
27532829,445,primary,16,primary,primary,JJ,_,18,amod
27532829,446,biliary,17,biliary,biliary,JJ,_,18,amod
27532829,447,cholangitis,18,cholangitis,cholangitis,NN,_,14,nmod
27532829,448,resulted,19,resulted,result,VBD,_,0,ROOT
27532829,449,in,20,in,in,IN,_,21,case
27532829,450,decreases,21,decreases,decrease,NNS,_,19,nmod
27532829,451,from,22,from,from,IN,_,23,case
27532829,452,baseline,23,baseline,baseline,NN,_,21,nmod
27532829,453,in,24,in,in,IN,_,26,case
27532829,454,alkaline,25,alkaline,alkaline,NN,_,26,compound
27532829,455,phosphatase,26,phosphatase,phosphatase,NN,_,23,nmod
27532829,456,and,27,and,and,CC,_,23,cc
27532829,457,total,28,total,total,JJ,_,30,amod
27532829,458,bilirubin,29,bilirubin,bilirubin,NN,_,30,compound
27532829,459,levels,30,levels,level,NNS,_,23,conj
27532829,460,that,31,that,that,WDT,_,32,nsubj
27532829,461,differed,32,differed,differ,VBD,_,30,acl:relcl
27532829,462,significantly,33,significantly,significantly,RB,_,32,advmod
27532829,463,from,34,from,from,IN,_,36,case
27532829,464,the,35,the,the,DT,_,36,det
27532829,465,changes,36,changes,change,NNS,_,32,nmod
27532829,466,observed,37,observed,observe,VBN,_,36,acl
27532829,467,with,38,with,with,IN,_,39,case
27532829,468,placebo,39,placebo,placebo,NN,_,37,nmod
27532829,469,.,40,.,.,.,_,19,punct
27532829,470,There,1,There,there,EX,_,2,expl
27532829,471,were,2,were,be,VBD,_,0,ROOT
27532829,472,more,3,more,more,RBR,_,4,advmod
27532829,473,serious,4,serious,serious,JJ,_,6,amod
27532829,474,adverse,5,adverse,adverse,JJ,_,6,amod
27532829,475,events,6,events,event,NNS,_,2,nsubj
27532829,476,with,7,with,with,IN,_,9,case
27532829,477,obeticholic,8,obeticholic,obeticholic,JJ,_,9,amod
27532829,478,acid,9,acid,acid,NN,_,6,nmod
27532829,479,.,10,.,.,.,_,2,punct
27532829,480,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
27532829,481,Funded,2,Funded,fund,VBN,_,0,ROOT
27532829,482,by,3,by,by,IN,_,5,case
27532829,483,Intercept,4,Intercept,Intercept,NNP,_,5,compound
27532829,484,Pharmaceuticals,5,Pharmaceuticals,Pharmaceuticals,NNP,_,2,nmod
27532829,485,;,6,;,;,:,_,2,punct
27532829,486,POISE,7,POISE,poise,NN,_,9,compound
27532829,487,ClinicalTrials.gov,8,ClinicalTrials.gov,clinicaltrials.gov,NN,_,9,compound
27532829,488,number,9,number,number,NN,_,2,dep
27532829,489,",",10,",",",",",",_,9,punct
27532829,490,NCT01473524,11,NCT01473524,nct01473524,NN,_,9,appos
27532829,491,;,12,;,;,:,_,9,punct
27532829,492,Current,13,Current,current,JJ,_,16,amod
27532829,493,Controlled,14,Controlled,controlled,JJ,_,16,amod
27532829,494,Trials,15,Trials,trial,NNS,_,16,compound
27532829,495,number,16,number,number,NN,_,9,dep
27532829,496,",",17,",",",",",",_,16,punct
27532829,497,ISRCTN89514817,18,ISRCTN89514817,isrctn89514817,NN,_,16,appos
27532829,498,.,19,.,.,.,_,2,punct
27532829,499,),20,-RRB-,-rrb-,-RRB-,_,2,punct
27532829,500,.,1,.,.,.,_,0,ROOT
