doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7944932,172,[,26,-LSB-,-lsb-,-LRB-,_,28,punct
7944932,173,3,27,3,3,CD,_,28,nummod
7944932,174,%,28,%,%,NN,_,25,dep
7944932,175,],29,-RSB-,-rsb-,-RRB-,_,28,punct
7944932,176,vs,30,vs,vs,CC,_,25,cc
7944932,177,18,31,18,18,CD,_,34,nummod
7944932,178,[,32,-LSB-,-lsb-,-LRB-,_,34,punct
7944932,179,9,33,9,9,CD,_,34,nummod
7944932,180,%,34,%,%,NN,_,25,conj
7944932,181,],35,-RSB-,-rsb-,-RRB-,_,34,punct
7944932,182,;,36,;,;,:,_,38,punct
7944932,183,P,37,P,p,NN,_,38,nsubj
7944932,184,=,38,=,=,JJ,_,23,dep
7944932,185,.008,39,.008,.008,CD,_,38,dobj
7944932,186,),40,-RRB-,-rrb-,-RRB-,_,38,punct
7944932,187,and,41,and,and,CC,_,23,cc
7944932,188,fewer,42,fewer,fewer,JJR,_,44,amod
7944932,189,overall,43,overall,overall,JJ,_,44,amod
7944932,190,deaths,44,deaths,death,NNS,_,23,conj
7944932,191,(,45,-LRB-,-lrb-,-LRB-,_,55,punct
7944932,192,21,46,21,21,CD,_,55,nummod
7944932,193,[,47,-LSB-,-lsb-,-LRB-,_,49,punct
7944932,194,10,48,10,10,CD,_,49,nummod
7944932,195,%,49,%,%,NN,_,46,appos
7944932,196,],50,-RSB-,-rsb-,-RRB-,_,49,punct
7944932,197,vs,51,vs,vs,CC,_,46,cc
7944932,198,30,52,30,30,CD,_,55,nummod
7944932,199,[,53,-LSB-,-lsb-,-LRB-,_,55,punct
7944932,200,14,54,14,14,CD,_,55,nummod
7944932,201,%,55,%,%,NN,_,44,appos
7944932,202,],56,-RSB-,-rsb-,-RRB-,_,55,punct
7944932,203,;,57,;,;,:,_,18,punct
7944932,204,P,58,P,p,NN,_,59,nsubj
7944932,205,=,59,=,=,JJ,_,18,parataxis
7944932,206,.17,60,.17,.17,CD,_,59,dobj
7944932,207,),61,-RRB-,-rrb-,-RRB-,_,18,punct
7944932,208,.,62,.,.,.,_,5,punct
7944932,209,While,1,While,while,IN,_,11,mark
7944932,210,12,2,12,12,CD,_,4,nummod
7944932,211,early,3,early,early,JJ,_,4,amod
7944932,212,deaths,4,deaths,death,NNS,_,11,nsubj
7944932,213,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
7944932,214,days,6,days,day,NNS,_,4,appos
7944932,215,1,7,1,1,CD,_,6,nummod
7944932,216,through,8,through,through,IN,_,6,dep
7944932,217,7,9,7,7,CD,_,6,nummod
7944932,218,),10,-RRB-,-rrb-,-RRB-,_,6,punct
7944932,219,occurred,11,occurred,occur,VBD,_,19,advcl
7944932,220,in,12,in,in,IN,_,15,case
7944932,221,each,13,each,each,DT,_,15,det
7944932,222,treatment,14,treatment,treatment,NN,_,15,compound
7944932,223,group,15,group,group,NN,_,11,nmod
7944932,224,",",16,",",",",",",_,19,punct
7944932,225,late,17,late,late,JJ,_,18,amod
7944932,226,death,18,death,death,NN,_,19,nsubj
7944932,227,occurred,19,occurred,occur,VBD,_,0,ROOT
7944932,228,in,20,in,in,IN,_,23,case
7944932,229,18,21,18,18,CD,_,23,nummod
7944932,230,placebo-treated,22,placebo-treated,placebo-treated,JJ,_,23,amod
7944932,231,patients,23,patients,patient,NNS,_,19,nmod
7944932,232,and,24,and,and,CC,_,23,cc
7944932,233,nine,25,nine,nine,CD,_,23,conj
7944932,234,in,26,in,in,IN,_,29,case
7944932,235,interferon,27,interferon,interferon,NN,_,29,compound
7944932,236,gamma-treated,28,gamma-treated,gamma-treated,JJ,_,29,amod
7944932,237,patients,29,patients,patient,NNS,_,25,nmod
7944932,238,.,30,.,.,.,_,19,punct
7944932,239,The,1,The,the,DT,_,2,det
7944932,240,results,2,results,result,NNS,_,4,nsubjpass
7944932,241,were,3,were,be,VBD,_,4,auxpass
7944932,242,dominated,4,dominated,dominate,VBN,_,0,ROOT
7944932,243,by,5,by,by,IN,_,6,case
7944932,244,findings,6,findings,finding,NNS,_,4,nmod
7944932,245,at,7,at,at,IN,_,9,case
7944932,246,one,8,one,one,CD,_,9,nummod
7944932,247,center,9,center,center,NN,_,6,nmod
7944932,248,",",10,",",",",",",_,9,punct
7944932,249,which,11,which,which,WDT,_,12,nsubj
7944932,250,had,12,had,have,VBD,_,9,acl:relcl
7944932,251,the,13,the,the,DT,_,15,det
7944932,252,highest,14,highest,highest,JJS,_,15,amod
7944932,253,enrollment,15,enrollment,enrollment,NN,_,12,dobj
7944932,254,and,16,and,and,CC,_,15,cc
7944932,255,higher,17,higher,higher,JJR,_,18,amod
7944932,256,infection,18,infection,infection,NN,_,15,conj
7944932,257,and,19,and,and,CC,_,15,cc
7944932,258,death,20,death,death,NN,_,21,compound
7944932,259,rates,21,rates,rate,NNS,_,15,conj
7944932,260,.,22,.,.,.,_,4,punct
7944932,261,Statistical,1,Statistical,statistical,JJ,_,2,amod
7944932,262,analysis,2,analysis,analysis,NN,_,5,nsubj
7944932,263,did,3,did,do,VBD,_,5,aux
7944932,264,not,4,not,not,RB,_,5,neg
7944932,265,eliminate,5,eliminate,eliminate,VB,_,0,ROOT
7944932,266,the,6,the,the,DT,_,7,det
7944932,267,possibility,7,possibility,possibility,NN,_,5,dobj
7944932,268,of,8,of,of,IN,_,11,case
7944932,269,an,9,an,a,DT,_,11,det
7944932,270,unidentified,10,unidentified,unidentified,JJ,_,11,amod
7944932,271,imbalance,11,imbalance,imbalance,NN,_,7,nmod
7944932,272,between,12,between,between,IN,_,13,case
7944932,273,arms,13,arms,arm,NNS,_,11,nmod
7944932,274,as,14,as,as,IN,_,16,case
7944932,275,an,15,an,a,DT,_,16,det
7944932,276,explanation,16,explanation,explanation,NN,_,5,nmod
7944932,277,for,17,for,for,IN,_,19,case
7944932,278,the,18,the,the,DT,_,19,det
7944932,279,results,19,results,result,NNS,_,16,nmod
7944932,280,.,20,.,.,.,_,5,punct
7944932,281,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
7944932,282,Further,2,Further,further,JJ,_,3,amod
7944932,283,evaluation,3,evaluation,evaluation,NN,_,5,nsubjpass
7944932,284,is,4,is,be,VBZ,_,5,auxpass
7944932,285,required,5,required,require,VBN,_,0,ROOT
7944932,286,to,6,to,to,TO,_,7,mark
7944932,287,determine,7,determine,determine,VB,_,5,xcomp
7944932,288,the,8,the,the,DT,_,9,det
7944932,289,validity,9,validity,validity,NN,_,7,dobj
7944932,290,of,10,of,of,IN,_,13,case
7944932,291,the,11,the,the,DT,_,13,det
7944932,292,observed,12,observed,observe,VBN,_,13,amod
7944932,293,reduction,13,reduction,reduction,NN,_,9,nmod
7944932,294,in,14,in,in,IN,_,16,case
7944932,295,infection-related,15,infection-related,infection-related,JJ,_,16,amod
7944932,296,deaths,16,deaths,death,NNS,_,13,nmod
7944932,297,in,17,in,in,IN,_,18,case
7944932,298,patients,18,patients,patient,NNS,_,16,nmod
7944932,299,treated,19,treated,treat,VBN,_,18,acl
7944932,300,with,20,with,with,IN,_,22,case
7944932,301,interferon,21,interferon,interferon,NN,_,22,compound
7944932,302,gamma,22,gamma,gamma,NN,_,19,nmod
7944932,303,.,23,.,.,.,_,5,punct
