doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17954800,115,to,21,to,to,TO,_,22,mark
17954800,116,allow,22,allow,allow,VB,_,20,xcomp
17954800,117,for,23,for,for,IN,_,24,case
17954800,118,dryness,24,dryness,dryness,NN,_,22,nmod
17954800,119,),25,-RRB-,-rrb-,-RRB-,_,14,punct
17954800,120,and,26,and,and,CC,_,3,cc
17954800,121,then,27,then,then,RB,_,30,advmod
17954800,122,as,28,as,as,IN,_,30,case
17954800,123,single,29,single,single,JJ,_,30,amod
17954800,124,applications,30,applications,application,NNS,_,3,conj
17954800,125,during,31,during,during,IN,_,34,case
17954800,126,subsequent,32,subsequent,subsequent,JJ,_,34,amod
17954800,127,dressing,33,dressing,dress,VBG,_,34,amod
17954800,128,changes,34,changes,change,NNS,_,30,nmod
17954800,129,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
17954800,130,every,36,every,every,DT,_,37,advmod
17954800,131,72,37,72,72,CD,_,38,nummod
17954800,132,hours,38,hours,hour,NNS,_,34,dep
17954800,133,",",39,",",",",",",_,38,punct
17954800,134,or,40,or,or,CC,_,38,cc
17954800,135,earlier,41,earlier,earlier,JJR,_,43,advmod
17954800,136,if,42,if,if,IN,_,43,mark
17954800,137,soiled,43,soiled,soil,VBN,_,38,conj
17954800,138,or,44,or,or,CC,_,43,cc
17954800,139,wet,45,wet,wet,JJ,_,43,conj
17954800,140,),46,-RRB-,-rrb-,-RRB-,_,38,punct
17954800,141,.,47,.,.,.,_,3,punct
17954800,142,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17954800,143,Of,2,Of,of,IN,_,4,case
17954800,144,538,3,538,538,CD,_,4,nummod
17954800,145,catheters,4,catheters,catheter,NNS,_,1,nmod
17954800,146,randomized,5,randomized,randomize,VBN,_,4,acl
17954800,147,",",6,",",",",",",_,4,punct
17954800,148,481,7,481,481,CD,_,12,nsubj
17954800,149,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
17954800,150,89.4,9,89.4,89.4,CD,_,10,nummod
17954800,151,%,10,%,%,NN,_,7,appos
17954800,152,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17954800,153,produced,12,produced,produce,VBD,_,4,acl:relcl
17954800,154,evaluable,13,evaluable,evaluable,JJ,_,15,amod
17954800,155,culture,14,culture,culture,NN,_,15,compound
17954800,156,results,15,results,result,NNS,_,12,dobj
17954800,157,.,16,.,.,.,_,1,punct
17954800,158,Compared,1,Compared,compare,VBN,_,3,case
17954800,159,with,2,with,with,IN,_,3,case
17954800,160,povidone-iodine,3,povidone-iodine,povidone-iodine,NN,_,9,advcl
17954800,161,",",4,",",",",",",_,9,punct
17954800,162,the,5,the,the,DT,_,7,det
17954800,163,chlorhexidine-based,6,chlorhexidine-based,chlorhexidine-based,JJ,_,7,amod
17954800,164,solution,7,solution,solution,NN,_,9,nsubjpass
17954800,165,was,8,was,be,VBD,_,9,auxpass
17954800,166,associated,9,associated,associate,VBN,_,0,ROOT
17954800,167,with,10,with,with,IN,_,14,case
17954800,168,a,11,a,a,DT,_,14,det
17954800,169,50,12,50,50,CD,_,13,compound
17954800,170,%,13,%,%,NN,_,14,amod
17954800,171,decrease,14,decrease,decrease,NN,_,9,nmod
17954800,172,in,15,in,in,IN,_,17,case
17954800,173,the,16,the,the,DT,_,17,det
17954800,174,incidence,17,incidence,incidence,NN,_,14,nmod
17954800,175,of,18,of,of,IN,_,20,case
17954800,176,catheter,19,catheter,catheter,NN,_,20,compound
17954800,177,colonization,20,colonization,colonization,NN,_,17,nmod
17954800,178,(,21,-LRB-,-lrb-,-LRB-,_,34,punct
17954800,179,11.6,22,11.6,11.6,CD,_,23,nummod
17954800,180,%,23,%,%,NN,_,34,dep
17954800,181,vs,24,vs,vs,CC,_,23,cc
17954800,182,22.2,25,22.2,22.2,CD,_,26,nummod
17954800,183,%,26,%,%,NN,_,23,conj
17954800,184,[,27,-LSB-,-lsb-,-LRB-,_,29,punct
17954800,185,P,28,P,p,NN,_,29,nsubj
17954800,186,=,29,=,=,JJ,_,23,dep
17954800,187,.002,30,.002,.002,NN,_,29,dobj
17954800,188,],31,-RSB-,-rsb-,-RRB-,_,29,punct
17954800,189,;,32,;,;,:,_,34,punct
17954800,190,incidence,33,incidence,incidence,NN,_,34,compound
17954800,191,density,34,density,density,NN,_,14,dep
17954800,192,",",35,",",",",",",_,34,punct
17954800,193,9.7,36,9.7,9.7,CD,_,34,appos
17954800,194,vs,37,vs,vs,CC,_,36,cc
17954800,195,18.3,38,18.3,18.3,CD,_,36,conj
17954800,196,per,39,per,per,IN,_,41,case
17954800,197,1000,40,1000,1000,CD,_,41,nummod
17954800,198,catheter-days,41,catheter-days,catheter-day,NNS,_,36,nmod
17954800,199,),42,-RRB-,-rrb-,-RRB-,_,34,punct
17954800,200,and,43,and,and,CC,_,14,cc
17954800,201,with,44,with,with,IN,_,46,case
17954800,202,a,45,a,a,DT,_,46,det
17954800,203,trend,46,trend,trend,NN,_,14,conj
17954800,204,toward,47,toward,toward,IN,_,49,case
17954800,205,lower,48,lower,lower,JJR,_,49,amod
17954800,206,rates,49,rates,rate,NNS,_,46,nmod
17954800,207,of,50,of,of,IN,_,53,case
17954800,208,catheter-related,51,catheter-related,catheter-related,JJ,_,53,amod
17954800,209,bloodstream,52,bloodstream,bloodstream,NN,_,53,compound
17954800,210,infection,53,infection,infection,NN,_,49,nmod
17954800,211,(,54,-LRB-,-lrb-,-LRB-,_,46,punct
17954800,212,1.7,55,1.7,1.7,CD,_,56,nummod
17954800,213,%,56,%,%,NN,_,54,root
17954800,214,vs,57,vs,vs,CC,_,56,cc
17954800,215,4.2,58,4.2,4.2,CD,_,59,nummod
17954800,216,%,59,%,%,NN,_,56,conj
17954800,217,[,60,-LSB-,-lsb-,-LRB-,_,61,punct
17954800,218,P,61,P,p,NN,_,56,dep
17954800,219,=,62,=,=,JJ,_,61,amod
17954800,220,.09,63,.09,.09,CD,_,62,dep
17954800,221,],64,-RSB-,-rsb-,-RRB-,_,61,punct
17954800,222,;,65,;,;,:,_,56,punct
17954800,223,incidence,66,incidence,incidence,NN,_,67,compound
17954800,224,density,67,density,density,NN,_,56,dep
17954800,225,",",68,",",",",",",_,67,punct
17954800,226,1.4,69,1.4,1.4,CD,_,67,appos
17954800,227,vs,70,vs,vs,CC,_,69,cc
17954800,228,3.4,71,3.4,3.4,CD,_,69,conj
17954800,229,per,72,per,per,IN,_,74,case
17954800,230,1000,73,1000,1000,CD,_,74,nummod
17954800,231,catheter-days,74,catheter-days,catheter-day,NNS,_,69,nmod
17954800,232,),75,-RRB-,-rrb-,-RRB-,_,56,punct
17954800,233,.,76,.,.,.,_,56,punct
17954800,234,Independent,1,Independent,Independent,NNP,_,3,amod
17954800,235,risk,2,risk,risk,NN,_,3,compound
17954800,236,factors,3,factors,factor,NNS,_,9,nsubj
17954800,237,for,4,for,for,IN,_,6,case
17954800,238,catheter,5,catheter,catheter,NN,_,6,compound
17954800,239,colonization,6,colonization,colonization,NN,_,3,nmod
17954800,240,were,7,were,be,VBD,_,9,cop
17954800,241,catheter,8,catheter,catheter,NN,_,9,compound
17954800,242,insertion,9,insertion,insertion,NN,_,0,ROOT
17954800,243,into,10,into,into,IN,_,13,case
17954800,244,the,11,the,the,DT,_,13,det
17954800,245,jugular,12,jugular,jugular,JJ,_,13,amod
17954800,246,vein,13,vein,vein,NN,_,9,nmod
17954800,247,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
17954800,248,adjusted,15,adjusted,adjust,VBN,_,17,amod
17954800,249,relative,16,relative,relative,JJ,_,17,amod
17954800,250,risk,17,risk,risk,NN,_,9,dep
17954800,251,",",18,",",",",",",_,17,punct
17954800,252,2.01,19,2.01,2.01,CD,_,17,amod
17954800,253,;,20,;,;,:,_,17,punct
17954800,254,95,21,95,95,CD,_,22,compound
17954800,255,%,22,%,%,NN,_,24,amod
17954800,256,confidence,23,confidence,confidence,NN,_,24,compound
17954800,257,interval,24,interval,interval,NN,_,17,dep
17954800,258,",",25,",",",",",",_,24,punct
17954800,259,1.24-3.24,26,1.24-3.24,1.24-3.24,CD,_,24,appos
17954800,260,),27,-RRB-,-rrb-,-RRB-,_,17,punct
17954800,261,and,28,and,and,CC,_,9,cc
17954800,262,use,29,use,use,NN,_,9,conj
17954800,263,of,30,of,of,IN,_,31,case
17954800,264,povidone-iodine,31,povidone-iodine,povidone-iodine,NN,_,29,nmod
17954800,265,(,32,-LRB-,-lrb-,-LRB-,_,35,punct
17954800,266,adjusted,33,adjusted,adjust,VBN,_,35,amod
17954800,267,relative,34,relative,relative,JJ,_,35,amod
17954800,268,risk,35,risk,risk,NN,_,29,dep
17954800,269,",",36,",",",",",",_,35,punct
17954800,270,1.87,37,1.87,1.87,CD,_,35,appos
17954800,271,;,38,;,;,:,_,35,punct
17954800,272,95,39,95,95,CD,_,40,compound
17954800,273,%,40,%,%,NN,_,42,amod
17954800,274,confidence,41,confidence,confidence,NN,_,42,compound
17954800,275,interval,42,interval,interval,NN,_,35,dep
17954800,276,",",43,",",",",",",_,42,punct
17954800,277,1.18-2.96,44,1.18-2.96,1.18-2.96,CD,_,42,appos
17954800,278,),45,-RRB-,-rrb-,-RRB-,_,35,punct
17954800,279,.,46,.,.,.,_,9,punct
17954800,280,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17954800,281,Chlorhexidine-based,2,Chlorhexidine-based,chlorhexidine-based,JJ,_,3,amod
17954800,282,solutions,3,solutions,solution,NNS,_,6,nsubjpass
17954800,283,should,4,should,should,MD,_,6,aux
17954800,284,be,5,be,be,VB,_,6,auxpass
17954800,285,considered,6,considered,consider,VBN,_,0,ROOT
17954800,286,as,7,as,as,IN,_,9,case
17954800,287,a,8,a,a,DT,_,9,det
17954800,288,replacement,9,replacement,replacement,NN,_,6,nmod
17954800,289,for,10,for,for,IN,_,11,case
17954800,290,povidone-iodine,11,povidone-iodine,povidone-iodine,NN,_,9,nmod
17954800,291,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
17954800,292,including,13,including,include,VBG,_,16,case
17954800,293,alcohol-based,14,alcohol-based,alcohol-based,JJ,_,16,amod
17954800,294,),15,-RRB-,-rrb-,-RRB-,_,16,punct
17954800,295,formulations,16,formulations,formulation,NNS,_,11,nmod
17954800,296,in,17,in,in,IN,_,18,case
17954800,297,efforts,18,efforts,effort,NNS,_,16,nmod
17954800,298,to,19,to,to,TO,_,20,mark
17954800,299,prevent,20,prevent,prevent,VB,_,18,acl
17954800,300,catheter-related,21,catheter-related,catheter-related,JJ,_,22,amod
17954800,301,infection,22,infection,infection,NN,_,20,dobj
17954800,302,.,23,.,.,.,_,6,punct
