doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23463854,0,Developing,1,Developing,develop,VBG,_,0,ROOT
23463854,1,the,2,the,the,DT,_,8,det
23463854,2,Ho'ouna,3,Ho'ouna,Ho'ouna,NNP,_,8,compound
23463854,3,Pono,4,Pono,Pono,NNP,_,8,compound
23463854,4,substance,5,substance,substance,NN,_,8,compound
23463854,5,use,6,use,use,NN,_,8,compound
23463854,6,prevention,7,prevention,prevention,NN,_,8,compound
23463854,7,curriculum,8,curriculum,curriculum,NN,_,1,dobj
23463854,8,:,9,:,:,:,_,1,punct
23463854,9,collaborating,10,collaborating,collaborate,VBG,_,1,dep
23463854,10,with,11,with,with,IN,_,13,case
23463854,11,Hawaiian,12,Hawaiian,hawaiian,JJ,_,13,amod
23463854,12,youth,13,youth,youth,NN,_,10,nmod
23463854,13,and,14,and,and,CC,_,13,cc
23463854,14,communities,15,communities,community,NNS,_,13,conj
23463854,15,.,16,.,.,.,_,1,punct
23463854,16,This,1,This,this,DT,_,2,det
23463854,17,article,2,article,article,NN,_,0,ROOT
23463854,18,briefly,3,briefly,briefly,NN,_,4,nsubj
23463854,19,outlines,4,outlines,outline,VBZ,_,2,acl:relcl
23463854,20,a,5,a,a,DT,_,6,det
23463854,21,collaboration,6,collaboration,collaboration,NN,_,4,dobj
23463854,22,among,7,among,among,IN,_,8,case
23463854,23,communities,8,communities,community,NNS,_,6,nmod
23463854,24,on,9,on,on,IN,_,11,case
23463854,25,Hawai'i,10,Hawai'i,Hawai'i,NNP,_,11,compound
23463854,26,Island,11,Island,Island,NNP,_,6,nmod
23463854,27,and,12,and,and,CC,_,11,cc
23463854,28,a,13,a,a,DT,_,16,det
23463854,29,university-based,14,university-based,university-based,JJ,_,16,amod
23463854,30,research,15,research,research,NN,_,16,compound
23463854,31,team,16,team,team,NN,_,11,conj
23463854,32,to,17,to,to,TO,_,18,mark
23463854,33,develop,18,develop,develop,VB,_,16,acl
23463854,34,",",19,",",",",",",_,18,punct
23463854,35,implement,20,implement,implement,VB,_,18,conj
23463854,36,",",21,",",",",",",_,18,punct
23463854,37,and,22,and,and,CC,_,18,cc
23463854,38,evaluate,23,evaluate,evaluate,VB,_,18,conj
23463854,39,a,24,a,a,DT,_,29,det
23463854,40,school-based,25,school-based,school-based,JJ,_,29,amod
23463854,41,substance,26,substance,substance,NN,_,29,compound
23463854,42,use,27,use,use,NN,_,29,compound
23463854,43,prevention,28,prevention,prevention,NN,_,29,compound
23463854,44,curriculum,29,curriculum,curriculum,NN,_,23,dobj
23463854,45,called,30,called,call,VBN,_,29,acl
23463854,46,Ho'ouna,31,Ho'ouna,Ho'ouna,NNP,_,32,compound
23463854,47,Pono,32,Pono,Pono,NNP,_,30,xcomp
23463854,48,.,33,.,.,.,_,2,punct
23463854,49,In,1,In,in,IN,_,2,case
23463854,50,addition,2,addition,addition,NN,_,17,nmod
23463854,51,to,3,to,to,TO,_,4,mark
23463854,52,providing,4,providing,provide,VBG,_,2,acl
23463854,53,a,5,a,a,DT,_,6,det
23463854,54,rationale,6,rationale,rationale,NN,_,4,dobj
23463854,55,for,7,for,for,IN,_,9,case
23463854,56,the,8,the,the,DT,_,9,det
23463854,57,project,9,project,project,NN,_,6,nmod
23463854,58,",",10,",",",",",",_,17,punct
23463854,59,the,11,the,the,DT,_,12,det
23463854,60,goal,12,goal,goal,NN,_,17,nsubj
23463854,61,of,13,of,of,IN,_,15,case
23463854,62,this,14,this,this,DT,_,15,det
23463854,63,paper,15,paper,paper,NN,_,12,nmod
23463854,64,is,16,is,be,VBZ,_,17,cop
23463854,65,fourfold,17,fourfold,fourfold,RB,_,0,ROOT
23463854,66,.,18,.,.,.,_,17,punct
23463854,67,First,1,First,first,RB,_,10,advmod
23463854,68,",",2,",",",",",",_,10,punct
23463854,69,an,3,an,a,DT,_,4,det
23463854,70,overview,4,overview,overview,NN,_,10,nsubj
23463854,71,of,5,of,of,IN,_,9,case
23463854,72,the,6,the,the,DT,_,9,det
23463854,73,Ho'ouna,7,Ho'ouna,Ho'ouna,NNP,_,9,compound
23463854,74,Pono,8,Pono,Pono,NNP,_,9,compound
23463854,75,research,9,research,research,NN,_,4,nmod
23463854,76,results,10,results,result,VBZ,_,17,nsubjpass
23463854,77,to,11,to,to,TO,_,12,case
