doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18791939,0,Effects,1,Effects,effect,NNS,_,0,ROOT
18791939,1,of,2,of,of,IN,_,3,case
18791939,2,aspirin,3,aspirin,aspirin,NN,_,1,nmod
18791939,3,and,4,and,and,CC,_,3,cc
18791939,4,clopidogrel,5,clopidogrel,clopidogrel,NN,_,3,conj
18791939,5,in,6,in,in,IN,_,8,case
18791939,6,healthy,7,healthy,healthy,JJ,_,8,amod
18791939,7,men,8,men,man,NNS,_,1,nmod
18791939,8,measured,9,measured,measure,VBN,_,8,acl
18791939,9,by,10,by,by,IN,_,12,case
18791939,10,platelet,11,platelet,platelet,NN,_,12,compound
18791939,11,aggregation,12,aggregation,aggregation,NN,_,9,nmod
18791939,12,and,13,and,and,CC,_,12,cc
18791939,13,PFA-100,14,PFA-100,pfa-100,NN,_,12,conj
18791939,14,.,15,.,.,.,_,1,punct
18791939,15,There,1,There,there,EX,_,2,expl
18791939,16,are,2,are,be,VBP,_,0,ROOT
18791939,17,no,3,no,no,DT,_,6,neg
18791939,18,generally,4,generally,generally,RB,_,5,advmod
18791939,19,accepted,5,accepted,accept,VBN,_,6,amod
18791939,20,definitions,6,definitions,definition,NNS,_,2,nsubj
18791939,21,for,7,for,for,IN,_,8,case
18791939,22,low-response,8,low-response,low-response,JJ,_,6,nmod
18791939,23,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
18791939,24,frequently,10,frequently,frequently,RB,_,11,advmod
18791939,25,called,11,called,call,VBN,_,8,dep
18791939,26,resistance,12,resistance,resistance,NN,_,11,xcomp
18791939,27,),13,-RRB-,-rrb-,-RRB-,_,11,punct
18791939,28,to,14,to,to,TO,_,17,case
18791939,29,the,15,the,the,DT,_,17,det
18791939,30,platelet,16,platelet,platelet,NN,_,17,compound
18791939,31,inhibitors,17,inhibitors,inhibitor,NNS,_,6,nmod
18791939,32,",",18,",",",",",",_,17,punct
18791939,33,aspirin,19,aspirin,aspirin,NN,_,17,appos
18791939,34,and,20,and,and,CC,_,19,cc
18791939,35,clopidogrel,21,clopidogrel,clopidogrel,NN,_,19,conj
18791939,36,.,22,.,.,.,_,2,punct
18791939,37,Low-response,1,Low-response,low-response,NN,_,3,nsubj
18791939,38,may,2,may,may,MD,_,3,aux
18791939,39,increase,3,increase,increase,VB,_,0,ROOT
18791939,40,the,4,the,the,DT,_,5,det
18791939,41,risk,5,risk,risk,NN,_,3,dobj
18791939,42,of,6,of,of,IN,_,8,case
18791939,43,cardiovascular,7,cardiovascular,cardiovascular,JJ,_,8,amod
18791939,44,events,8,events,event,NNS,_,5,nmod
18791939,45,in,9,in,in,IN,_,11,case
18791939,46,atherosclerotic,10,atherosclerotic,atherosclerotic,JJ,_,11,amod
18791939,47,patients,11,patients,patient,NNS,_,8,nmod
18791939,48,.,12,.,.,.,_,3,punct
18791939,49,We,1,We,we,PRP,_,2,nsubj
18791939,50,aimed,2,aimed,aim,VBD,_,0,ROOT
18791939,51,to,3,to,to,TO,_,4,mark
18791939,52,define,4,define,define,VB,_,2,xcomp
18791939,53,the,5,the,the,DT,_,8,det
18791939,54,normal,6,normal,normal,JJ,_,8,amod
18791939,55,drug,7,drug,drug,NN,_,8,compound
18791939,56,responses,8,responses,response,NNS,_,4,dobj
18791939,57,in,9,in,in,IN,_,11,case
18791939,58,healthy,10,healthy,healthy,JJ,_,11,amod
18791939,59,men,11,men,man,NNS,_,8,nmod
18791939,60,.,12,.,.,.,_,2,punct
18791939,61,Platelet,1,Platelet,platelet,NN,_,2,compound
18791939,62,function,2,function,function,NN,_,4,nsubjpass
18791939,63,was,3,was,be,VBD,_,4,auxpass
18791939,64,measured,4,measured,measure,VBN,_,0,ROOT
