doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10195003,81,),16,-RRB-,-rrb-,-RRB-,_,15,punct
10195003,82,.,17,.,.,.,_,2,punct
10195003,83,The,1,The,the,DT,_,3,det
10195003,84,primary,2,primary,primary,JJ,_,3,amod
10195003,85,parameter,3,parameter,parameter,NN,_,7,nsubj
10195003,86,was,4,was,be,VBD,_,7,cop
10195003,87,the,5,the,the,DT,_,7,det
10195003,88,diagnostic,6,diagnostic,diagnostic,JJ,_,7,amod
10195003,89,quality,7,quality,quality,NN,_,0,ROOT
10195003,90,of,8,of,of,IN,_,12,case
10195003,91,the,9,the,the,DT,_,12,det
10195003,92,6,10,6,6,CD,_,12,nummod
10195003,93,min,11,min,min,NN,_,12,compound
10195003,94,film,12,film,film,NN,_,7,nmod
10195003,95,",",13,",",",",",",_,7,punct
10195003,96,assessed,14,assessed,assess,VBN,_,7,acl
10195003,97,in,15,in,in,IN,_,18,case
10195003,98,a,16,a,a,DT,_,18,det
10195003,99,blinded,17,blinded,blinded,JJ,_,18,amod
10195003,100,fashion,18,fashion,fashion,NN,_,14,nmod
10195003,101,",",19,",",",",",",_,7,punct
10195003,102,by,20,by,by,IN,_,21,case
10195003,103,consensus,21,consensus,consensus,NN,_,7,nmod
10195003,104,",",22,",",",",",",_,7,punct
10195003,105,by,23,by,by,IN,_,25,case
10195003,106,four,24,four,four,CD,_,25,nummod
10195003,107,radiologists,25,radiologists,radiologist,NNS,_,7,nmod
10195003,108,.,26,.,.,.,_,7,punct
10195003,109,Iodixanol,1,Iodixanol,Iodixanol,NNP,_,6,nsubj
10195003,110,at,2,at,at,IN,_,4,case
10195003,111,both,3,both,both,DT,_,4,det
10195003,112,doses,4,doses,dose,NNS,_,1,nmod
10195003,113,was,5,was,be,VBD,_,6,cop
10195003,114,diagnostic,6,diagnostic,diagnostic,JJ,_,0,ROOT
10195003,115,in,7,in,in,IN,_,10,case
10195003,116,over,8,over,over,IN,_,9,advmod
10195003,117,90,9,90,90,CD,_,10,nummod
10195003,118,%,10,%,%,NN,_,6,nmod
10195003,119,of,11,of,of,IN,_,12,case
10195003,120,cases,12,cases,case,NNS,_,10,nmod
10195003,121,.,13,.,.,.,_,6,punct
10195003,122,Iohexol,1,Iohexol,Iohexol,NNP,_,4,nsubj
10195003,123,was,2,was,be,VBD,_,4,cop
10195003,124,only,3,only,only,RB,_,4,advmod
10195003,125,diagnostic,4,diagnostic,diagnostic,JJ,_,0,ROOT
10195003,126,in,5,in,in,IN,_,7,case
10195003,127,74,6,74,74,CD,_,7,nummod
10195003,128,%,7,%,%,NN,_,4,nmod
10195003,129,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
10195003,130,9,9,9,9,CD,_,10,nummod
10195003,131,gI,10,gI,gi,NN,_,7,appos
10195003,132,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10195003,133,and,12,and,and,CC,_,7,cc
10195003,134,81.8,13,81.8,81.8,CD,_,14,nummod
10195003,135,%,14,%,%,NN,_,7,conj
10195003,136,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10195003,137,12,16,12,12,CD,_,17,nummod
10195003,138,gI,17,gI,gi,NN,_,14,appos
10195003,139,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10195003,140,.,19,.,.,.,_,4,punct
10195003,141,Pairwise,1,Pairwise,pairwise,JJ,_,2,amod
10195003,142,comparisons,2,comparisons,comparison,NNS,_,3,nsubj
10195003,143,revealed,3,revealed,reveal,VBD,_,0,ROOT
10195003,144,that,4,that,that,IN,_,10,mark
10195003,145,iodixanol,5,iodixanol,iodixanol,NN,_,7,compound
10195003,146,9,6,9,9,CD,_,7,nummod
10195003,147,gI,7,gI,gi,NN,_,10,nsubj
10195003,148,was,8,was,be,VBD,_,10,cop
10195003,149,significantly,9,significantly,significantly,RB,_,10,advmod
10195003,150,better,10,better,better,JJR,_,3,ccomp
10195003,151,than,11,than,than,IN,_,15,case
10195003,152,both,12,both,both,DT,_,15,cc:preconj
10195003,153,iohexol,13,iohexol,iohexol,NN,_,15,compound
10195003,154,9,14,9,9,CD,_,15,nummod
10195003,155,gI,15,gI,gi,NN,_,10,nmod
10195003,156,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
10195003,157,p,17,p,p,NN,_,18,nsubj
10195003,158,=,18,=,=,JJ,_,15,dep
10195003,159,0.0005,19,0.0005,0.0005,CD,_,18,dobj
10195003,160,),20,-RRB-,-rrb-,-RRB-,_,18,punct
10195003,161,and,21,and,and,CC,_,15,cc
10195003,162,12,22,12,12,CD,_,23,nummod
10195003,163,gI,23,gI,gi,NN,_,15,conj
10195003,164,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
10195003,165,p,25,p,p,NN,_,26,nsubj
10195003,166,=,26,=,=,JJ,_,23,dep
10195003,167,0.014,27,0.014,0.014,CD,_,26,dobj
10195003,168,),28,-RRB-,-rrb-,-RRB-,_,26,punct
10195003,169,.,29,.,.,.,_,3,punct
10195003,170,No,1,No,no,DT,_,3,neg
10195003,171,significant,2,significant,significant,JJ,_,3,amod
10195003,172,difference,3,difference,difference,NN,_,5,nsubj
10195003,173,was,4,was,be,VBD,_,5,cop
10195003,174,present,5,present,present,JJ,_,0,ROOT
10195003,175,for,6,for,for,IN,_,8,case
10195003,176,different,7,different,different,JJ,_,8,amod
10195003,177,doses,8,doses,dose,NNS,_,5,nmod
10195003,178,within,9,within,within,IN,_,14,case
10195003,179,the,10,the,the,DT,_,14,det
10195003,180,same,11,same,same,JJ,_,14,amod
10195003,181,contrast,12,contrast,contrast,NN,_,14,compound
10195003,182,medium,13,medium,medium,NN,_,14,compound
10195003,183,group,14,group,group,NN,_,8,nmod
10195003,184,.,15,.,.,.,_,5,punct
10195003,185,Iodixanol,1,Iodixanol,iodixanol,NN,_,2,nsubj
10195003,186,resulted,2,resulted,result,VBD,_,0,ROOT
10195003,187,in,3,in,in,IN,_,6,case
10195003,188,poorer,4,poorer,poorer,JJR,_,6,amod
10195003,189,bladder,5,bladder,bladder,NN,_,6,compound
10195003,190,distension,6,distension,distension,NN,_,2,nmod
10195003,191,than,7,than,than,IN,_,8,case
10195003,192,iohexol,8,iohexol,iohexol,NN,_,6,nmod
10195003,193,.,9,.,.,.,_,2,punct
10195003,194,Iodixanol,1,Iodixanol,iodixanol,NN,_,2,nsubj
10195003,195,caused,2,caused,cause,VBD,_,0,ROOT
10195003,196,significantly,3,significantly,significantly,RB,_,4,advmod
10195003,197,less,4,less,less,JJR,_,5,amod
10195003,198,discomfort,5,discomfort,discomfort,NN,_,2,dobj
10195003,199,than,6,than,than,IN,_,7,case
10195003,200,iohexol,7,iohexol,iohexol,NN,_,5,nmod
10195003,201,.,8,.,.,.,_,2,punct
