doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22324448,88,placebo,23,placebo,placebo,NN,_,21,nmod
22324448,89,or,24,or,or,CC,_,23,cc
22324448,90,synbiotic,25,synbiotic,synbiotic,JJ,_,26,amod
22324448,91,group,26,group,group,NN,_,23,conj
22324448,92,.,27,.,.,.,_,1,punct
22324448,93,Major,1,Major,major,JJ,_,2,amod
22324448,94,outcome,2,outcome,outcome,NN,_,5,nsubj
22324448,95,was,3,was,be,VBD,_,5,cop
22324448,96,resolution,4,resolution,resolution,NN,_,5,compound
22324448,97,rate,5,rate,rate,NN,_,0,ROOT
22324448,98,of,6,of,of,IN,_,7,case
22324448,99,diarrhoea,7,diarrhoea,diarrhoea,NN,_,5,nmod
22324448,100,at,8,at,at,IN,_,12,case
22324448,101,72,9,72,72,CD,_,12,nummod
22324448,102,h.,10,h.,h.,NN,_,12,compound
22324448,103,Total,11,Total,total,JJ,_,12,amod
22324448,104,duration,12,duration,duration,NN,_,5,nmod
22324448,105,of,13,of,of,IN,_,14,case
22324448,106,diarrhoea,14,diarrhoea,diarrhoea,NN,_,12,nmod
22324448,107,",",15,",",",",",",_,5,punct
22324448,108,daily,16,daily,daily,JJ,_,18,amod
22324448,109,stool,17,stool,stool,NN,_,18,compound
22324448,110,outputs,18,outputs,output,NNS,_,36,nsubjpass
22324448,111,",",19,",",",",",",_,18,punct
22324448,112,stool,20,stool,stool,NN,_,21,compound
22324448,113,consistency,21,consistency,consistency,NN,_,18,appos
22324448,114,",",22,",",",",",",_,18,punct
22324448,115,working,23,working,work,VBG,_,24,amod
22324448,116,days,24,days,day,NNS,_,18,appos
22324448,117,lost,25,lost,lose,VBN,_,24,acl
22324448,118,by,26,by,by,IN,_,27,case
22324448,119,parents,27,parents,parent,NNS,_,25,nmod
22324448,120,",",28,",",",",",",_,18,punct
22324448,121,adjunctive,29,adjunctive,adjunctive,JJ,_,30,amod
22324448,122,medications,30,medications,medication,NNS,_,18,conj
22324448,123,",",31,",",",",",",_,18,punct
22324448,124,and,32,and,and,CC,_,18,cc
22324448,125,hospitalisation,33,hospitalisation,hospitalisation,NN,_,18,conj
22324448,126,were,34,were,be,VBD,_,36,auxpass
22324448,127,also,35,also,also,RB,_,36,advmod
22324448,128,assessed,36,assessed,assess,VBN,_,5,parataxis
22324448,129,.,37,.,.,.,_,5,punct
22324448,130,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22324448,131,We,2,We,we,PRP,_,3,nsubj
22324448,132,enrolled,3,enrolled,enrol,VBD,_,1,acl:relcl
22324448,133,55,4,55,55,CD,_,5,nummod
22324448,134,children,5,children,child,NNS,_,3,dobj
22324448,135,in,6,in,in,IN,_,8,case
22324448,136,placebo,7,placebo,placebo,NN,_,8,compound
22324448,137,group,8,group,group,NN,_,5,nmod
22324448,138,and,9,and,and,CC,_,5,cc
22324448,139,52,10,52,52,CD,_,5,conj
22324448,140,in,11,in,in,IN,_,13,case
22324448,141,synbiotic,12,synbiotic,synbiotic,JJ,_,13,amod
22324448,142,group,13,group,group,NN,_,10,nmod
22324448,143,.,14,.,.,.,_,1,punct
22324448,144,The,1,The,the,DT,_,3,det
22324448,145,two,2,two,two,CD,_,3,nummod
22324448,146,groups,3,groups,group,NNS,_,5,nsubj
22324448,147,were,4,were,be,VBD,_,5,cop
22324448,148,similar,5,similar,similar,JJ,_,0,ROOT
22324448,149,for,6,for,for,IN,_,10,case
22324448,150,demographic,7,demographic,demographic,JJ,_,10,amod
22324448,151,and,8,and,and,CC,_,7,cc
22324448,152,clinical,9,clinical,clinical,JJ,_,7,conj
22324448,153,characteristics,10,characteristics,characteristic,NNS,_,5,nmod
22324448,154,.,11,.,.,.,_,5,punct
22324448,155,Resolution,1,Resolution,resolution,NN,_,2,compound
22324448,156,rate,2,rate,rate,NN,_,10,nsubj
22324448,157,of,3,of,of,IN,_,4,case
22324448,158,diarrhoea,4,diarrhoea,diarrhoea,NN,_,2,nmod
22324448,159,at,5,at,at,IN,_,7,case
22324448,160,72,6,72,72,CD,_,7,nummod
22324448,161,h,7,h,h,NN,_,2,nmod
22324448,162,was,8,was,be,VBD,_,10,cop
22324448,163,significantly,9,significantly,significantly,RB,_,10,advmod
22324448,164,higher,10,higher,higher,JJR,_,0,ROOT
22324448,165,in,11,in,in,IN,_,13,case
22324448,166,synbiotic,12,synbiotic,synbiotic,JJ,_,13,amod
22324448,167,group,13,group,group,NN,_,10,nmod
22324448,168,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22324448,169,67,15,67,67,CD,_,16,nummod
22324448,170,%,16,%,%,NN,_,10,dep
22324448,171,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22324448,172,compared,18,compared,compare,VBN,_,21,case
22324448,173,to,19,to,to,TO,_,21,case
22324448,174,placebo,20,placebo,placebo,NN,_,21,compound
22324448,175,group,21,group,group,NN,_,10,advcl
22324448,176,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
22324448,177,40,23,40,40,CD,_,24,nummod
22324448,178,%,24,%,%,NN,_,21,dep
22324448,179,",",25,",",",",",",_,24,punct
22324448,180,P,26,P,p,NN,_,27,nsubj
22324448,181,=,27,=,=,JJ,_,24,dep
22324448,182,0.005,28,0.005,0.005,CD,_,27,dobj
22324448,183,),29,-RRB-,-rrb-,-RRB-,_,24,punct
22324448,184,.,30,.,.,.,_,10,punct
22324448,185,Children,1,Children,child,NNS,_,5,nsubj
22324448,186,in,2,in,in,IN,_,4,case
22324448,187,synbiotic,3,synbiotic,synbiotic,JJ,_,4,amod
22324448,188,group,4,group,group,NN,_,1,nmod
22324448,189,showed,5,showed,show,VBD,_,0,ROOT
22324448,190,a,6,a,a,DT,_,8,det
22324448,191,significant,7,significant,significant,JJ,_,8,amod
22324448,192,reduction,8,reduction,reduction,NN,_,5,dobj
22324448,193,in,9,in,in,IN,_,11,case
22324448,194,the,10,the,the,DT,_,11,det
22324448,195,duration,11,duration,duration,NN,_,8,nmod
22324448,196,of,12,of,of,IN,_,13,case
22324448,197,diarrhoea,13,diarrhoea,diarrhoea,NN,_,11,nmod
22324448,198,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22324448,199,90.5,15,90.5,90.5,CD,_,16,nummod
22324448,200,h,16,h,h,NN,_,13,dep
22324448,201,",",17,",",",",",",_,16,punct
22324448,202,78.1-102.9,18,78.1-102.9,78.1-102.9,CD,_,21,nummod
22324448,203,vs.,19,vs.,vs.,CC,_,18,cc
22324448,204,109.8,20,109.8,109.8,CD,_,18,conj
22324448,205,h,21,h,h,NN,_,16,appos
22324448,206,",",22,",",",",",",_,16,punct
22324448,207,96.0-123.5,23,96.0-123.5,96.0-123.5,CD,_,16,appos
22324448,208,",",24,",",",",",",_,16,punct
22324448,209,P,25,P,p,NN,_,26,nsubj
22324448,210,=,26,=,=,JJ,_,16,dep
22324448,211,0.040,27,0.040,0.040,CD,_,26,dobj
22324448,212,),28,-RRB-,-rrb-,-RRB-,_,16,punct
22324448,213,",",29,",",",",",",_,8,punct
22324448,214,daily,30,daily,daily,JJ,_,32,amod
22324448,215,stool,31,stool,stool,NN,_,32,compound
22324448,216,outputs,32,outputs,output,NNS,_,8,appos
22324448,217,(,33,-LRB-,-lrb-,-LRB-,_,32,punct
22324448,218,3.3,34,3.3,3.3,CD,_,33,root
22324448,219,",",35,",",",",",",_,34,punct
22324448,220,2.8-3.8,36,2.8-3.8,2.8-3.8,CD,_,48,nummod
22324448,221,vs.,37,vs.,vs.,CC,_,36,cc
22324448,222,2.4,38,2.4,2.4,CD,_,36,conj
22324448,223,",",39,",",",",",",_,36,punct
22324448,224,1.9-2.8,40,1.9-2.8,1.9-2.8,CD,_,36,conj
22324448,225,",",41,",",",",",",_,36,punct
22324448,226,P,42,P,p,NN,_,43,nsubj
22324448,227,=,43,=,=,JJ,_,36,acl:relcl
22324448,228,0.005,44,0.005,0.005,CD,_,43,dobj
22324448,229,),45,-RRB-,-rrb-,-RRB-,_,36,punct
22324448,230,and,46,and,and,CC,_,36,cc
22324448,231,stool,47,stool,stool,NN,_,36,conj
22324448,232,consistency,48,consistency,consistency,NN,_,35,root
22324448,233,(,49,-LRB-,-lrb-,-LRB-,_,62,punct
22324448,234,1.3,50,1.3,1.3,CD,_,62,dep
22324448,235,",",51,",",",",",",_,62,punct
22324448,236,0.9-1.6,52,0.9-1.6,0.9-1.6,CD,_,62,dep
22324448,237,vs.,53,vs.,vs.,CC,_,52,cc
22324448,238,0.6,54,0.6,0.6,CD,_,52,conj
22324448,239,",",55,",",",",",",_,52,punct
22324448,240,0.4-0.9,56,0.4-0.9,0.4-0.9,CD,_,52,conj
22324448,241,",",57,",",",",",",_,52,punct
22324448,242,P,58,P,p,NN,_,59,nsubj
22324448,243,=,59,=,=,JJ,_,52,acl:relcl
22324448,244,0.002,60,0.002,0.002,CD,_,59,dobj
22324448,245,),61,-RRB-,-rrb-,-RRB-,_,52,punct
22324448,246,compared,62,compared,compare,VBN,_,48,dep
22324448,247,to,63,to,to,TO,_,65,case
22324448,248,placebo,64,placebo,placebo,NN,_,65,compound
22324448,249,group,65,group,group,NN,_,62,nmod
22324448,250,(,66,-LRB-,-lrb-,-LRB-,_,67,punct
22324448,251,data,67,data,data,NN,_,65,dep
22324448,252,expressed,68,expressed,express,VBN,_,67,acl
22324448,253,as,69,as,as,IN,_,70,case
22324448,254,mean,70,mean,mean,NN,_,68,nmod
22324448,255,",",71,",",",",",",_,67,punct
22324448,256,95,72,95,95,CD,_,73,compound
22324448,257,%,73,%,%,NN,_,74,amod
22324448,258,CI,74,CI,ci,NN,_,67,appos
22324448,259,),75,-RRB-,-rrb-,-RRB-,_,67,punct
22324448,260,.,76,.,.,.,_,48,punct
22324448,261,Rate,1,Rate,rate,NN,_,63,dep
22324448,262,of,2,of,of,IN,_,3,case
22324448,263,parents,3,parents,parent,NNS,_,1,nmod
22324448,264,that,4,that,that,WDT,_,5,nsubj
22324448,265,missed,5,missed,miss,VBD,_,1,acl:relcl
22324448,266,at,6,at,at,IN,_,7,case
22324448,267,least,7,least,least,JJS,_,8,nmod:npmod
22324448,268,one,8,one,one,CD,_,10,nummod
22324448,269,working,9,working,work,VBG,_,10,amod
22324448,270,day,10,day,day,NN,_,5,nmod:tmod
22324448,271,(,11,-LRB-,-lrb-,-LRB-,_,19,punct
22324448,272,41.8,12,41.8,41.8,CD,_,13,nummod
22324448,273,%,13,%,%,NN,_,19,dep
22324448,274,vs.,14,vs.,vs.,CC,_,13,cc
22324448,275,15.4,15,15.4,15.4,CD,_,16,nummod
22324448,276,%,16,%,%,NN,_,13,conj
22324448,277,",",17,",",",",",",_,19,punct
22324448,278,P,18,P,p,NN,_,19,nsubj
22324448,279,=,19,=,=,JJ,_,1,dep
22324448,280,0.003,20,0.003,0.003,CD,_,19,dobj
22324448,281,),21,-RRB-,-rrb-,-RRB-,_,19,punct
22324448,282,",",22,",",",",",",_,63,punct
22324448,283,rate,23,rate,rate,NN,_,63,nsubjpass
22324448,284,of,24,of,of,IN,_,25,case
22324448,285,children,25,children,child,NNS,_,23,nmod
22324448,286,that,26,that,that,WDT,_,27,nsubj
22324448,287,needed,27,needed,need,VBD,_,25,acl:relcl
22324448,288,adjunctive,28,adjunctive,adjunctive,JJ,_,29,amod
22324448,289,medications,29,medications,medication,NNS,_,27,dobj
22324448,290,(,30,-LRB-,-lrb-,-LRB-,_,38,punct
22324448,291,25.5,31,25.5,25.5,CD,_,32,nummod
22324448,292,%,32,%,%,NN,_,38,dep
22324448,293,vs.,33,vs.,vs.,CC,_,32,cc
22324448,294,5.8,34,5.8,5.8,CD,_,35,nummod
22324448,295,%,35,%,%,NN,_,32,conj
22324448,296,",",36,",",",",",",_,38,punct
22324448,297,P,37,P,p,NN,_,38,nsubj
22324448,298,=,38,=,=,JJ,_,29,dep
22324448,299,0.005,39,0.005,0.005,CD,_,38,dobj
22324448,300,),40,-RRB-,-rrb-,-RRB-,_,38,punct
22324448,301,or,41,or,or,CC,_,29,cc
22324448,302,hospitalisation,42,hospitalisation,hospitalisation,NN,_,29,conj
22324448,303,(,43,-LRB-,-lrb-,-LRB-,_,51,punct
22324448,304,10.9,44,10.9,10.9,CD,_,45,nummod
22324448,305,%,45,%,%,NN,_,51,dep
22324448,306,vs.,46,vs.,vs.,CC,_,45,cc
22324448,307,0,47,0,0,CD,_,48,nummod
22324448,308,%,48,%,%,NN,_,45,conj
22324448,309,",",49,",",",",",",_,51,punct
22324448,310,P,50,P,p,NN,_,51,nsubj
22324448,311,=,51,=,=,JJ,_,42,dep
22324448,312,0.014,52,0.014,0.014,CD,_,51,dobj
22324448,313,),53,-RRB-,-rrb-,-RRB-,_,51,punct
22324448,314,after,54,after,after,IN,_,58,case
22324448,315,the,55,the,the,DT,_,58,det
22324448,316,first,56,first,first,JJ,_,58,amod
22324448,317,72,57,72,72,CD,_,58,nummod
22324448,318,h,58,h,h,NN,_,27,nmod
22324448,319,of,59,of,of,IN,_,60,case
22324448,320,treatment,60,treatment,treatment,NN,_,58,nmod
22324448,321,",",61,",",",",",",_,63,punct
22324448,322,were,62,were,be,VBD,_,63,auxpass
22324448,323,reduced,63,reduced,reduce,VBN,_,0,ROOT
22324448,324,in,64,in,in,IN,_,66,case
22324448,325,synbiotic,65,synbiotic,synbiotic,JJ,_,66,amod
22324448,326,group,66,group,group,NN,_,63,nmod
22324448,327,.,67,.,.,.,_,63,punct
22324448,328,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
22324448,329,The,2,The,the,DT,_,4,det
22324448,330,synbiotic,3,synbiotic,synbiotic,JJ,_,4,amod
22324448,331,formulation,4,formulation,formulation,NN,_,7,nsubj
22324448,332,studied,5,studied,study,VBN,_,4,acl
22324448,333,is,6,is,be,VBZ,_,7,cop
22324448,334,effective,7,effective,effective,JJ,_,1,ccomp
22324448,335,in,8,in,in,IN,_,9,case
22324448,336,children,9,children,child,NNS,_,7,nmod
22324448,337,with,10,with,with,IN,_,12,case
22324448,338,acute,11,acute,acute,JJ,_,12,amod
22324448,339,diarrhoea,12,diarrhoea,diarrhoea,NN,_,9,nmod
22324448,340,.,13,.,.,.,_,1,punct
22324448,341,Australian,1,Australian,australian,JJ,_,6,amod
22324448,342,New,2,New,New,NNP,_,6,compound
22324448,343,Zealand,3,Zealand,Zealand,NNP,_,6,compound
22324448,344,Clinical,4,Clinical,clinical,JJ,_,6,amod
22324448,345,Trials,5,Trials,trial,NNS,_,6,compound
22324448,346,Registry,6,Registry,registry,NN,_,0,ROOT
22324448,347,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22324448,348,ACTRN12611000641998,8,ACTRN12611000641998,actrn12611000641998,NN,_,6,appos
22324448,349,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22324448,350,.,10,.,.,.,_,6,punct
