doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11961446,0,Short-term,1,Short-term,short-term,JJ,_,4,amod
11961446,1,intravenous,2,intravenous,intravenous,JJ,_,4,amod
11961446,2,antibiotic,3,antibiotic,antibiotic,JJ,_,4,amod
11961446,3,treatment,4,treatment,treatment,NN,_,0,ROOT
11961446,4,of,5,of,of,IN,_,8,case
11961446,5,acute,6,acute,acute,JJ,_,8,amod
11961446,6,hematogenous,7,hematogenous,hematogenous,JJ,_,8,amod
11961446,7,bone,8,bone,bone,NN,_,4,nmod
11961446,8,and,9,and,and,CC,_,8,cc
11961446,9,joint,10,joint,joint,JJ,_,11,amod
11961446,10,infection,11,infection,infection,NN,_,8,conj
11961446,11,in,12,in,in,IN,_,13,case
11961446,12,children,13,children,child,NNS,_,4,nmod
11961446,13,:,14,:,:,:,_,4,punct
11961446,14,a,15,a,a,DT,_,18,det
11961446,15,prospective,16,prospective,prospective,JJ,_,18,amod
11961446,16,randomized,17,randomized,randomized,JJ,_,18,amod
11961446,17,trial,18,trial,trial,NN,_,4,dep
11961446,18,.,19,.,.,.,_,4,punct
11961446,19,Thirty-three,1,Thirty-three,thirty-three,CD,_,2,nummod
11961446,20,cases,2,cases,case,NNS,_,14,nsubjpass
11961446,21,of,3,of,of,IN,_,6,case
11961446,22,acute,4,acute,acute,JJ,_,6,amod
11961446,23,hematogenous,5,hematogenous,hematogenous,JJ,_,6,amod
11961446,24,bone,6,bone,bone,NN,_,2,nmod
11961446,25,or,7,or,or,CC,_,6,cc
11961446,26,joint,8,joint,joint,JJ,_,9,amod
11961446,27,infection,9,infection,infection,NN,_,6,conj
11961446,28,in,10,in,in,IN,_,11,case
11961446,29,children,11,children,child,NNS,_,6,nmod
11961446,30,were,12,were,be,VBD,_,14,auxpass
11961446,31,randomly,13,randomly,randomly,RB,_,14,advmod
11961446,32,treated,14,treated,treat,VBN,_,0,ROOT
11961446,33,with,15,with,with,IN,_,19,case
11961446,34,short-term,16,short-term,short-term,JJ,_,19,amod
11961446,35,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
11961446,36,7,18,7,7,CD,_,19,nummod
11961446,37,days,19,days,day,NNS,_,14,nmod
11961446,38,for,20,for,for,IN,_,22,case
11961446,39,joint,21,joint,joint,JJ,_,22,amod
11961446,40,infection,22,infection,infection,NN,_,19,nmod
11961446,41,",",23,",",",",",",_,14,punct
11961446,42,10,24,10,10,CD,_,25,nummod
11961446,43,days,25,days,day,NNS,_,14,nmod:tmod
11961446,44,for,26,for,for,IN,_,28,case
11961446,45,bone,27,bone,bone,NN,_,28,compound
11961446,46,infection,28,infection,infection,NN,_,25,nmod
11961446,47,),29,-RRB-,-rrb-,-RRB-,_,25,punct
11961446,48,or,30,or,or,CC,_,25,cc
11961446,49,long-term,31,long-term,long-term,JJ,_,34,amod
11961446,50,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
11961446,51,14,33,14,14,CD,_,34,nummod
11961446,52,days,34,days,day,NNS,_,25,conj
11961446,53,and,35,and,and,CC,_,34,cc
11961446,54,21,36,21,21,CD,_,37,nummod
11961446,55,days,37,days,day,NNS,_,34,conj
11961446,56,",",38,",",",",",",_,25,punct
11961446,57,respectively,39,respectively,respectively,RB,_,25,advmod
11961446,58,),40,-RRB-,-rrb-,-RRB-,_,14,punct
11961446,59,intravenous,41,intravenous,intravenous,JJ,_,42,amod
11961446,60,antibiotics,42,antibiotics,antibiotic,NNS,_,14,dobj
11961446,61,after,43,after,after,IN,_,45,case
11961446,62,surgical,44,surgical,surgical,JJ,_,45,amod
11961446,63,drainage,45,drainage,drainage,NN,_,42,nmod
11961446,64,.,46,.,.,.,_,14,punct
11961446,65,The,1,The,the,DT,_,3,det
11961446,66,treatment,2,treatment,treatment,NN,_,3,compound
11961446,67,outcome,3,outcome,outcome,NN,_,5,nsubjpass
11961446,68,was,4,was,be,VBD,_,5,auxpass
11961446,69,measured,5,measured,measure,VBN,_,0,ROOT
11961446,70,through,6,through,through,IN,_,10,case
11961446,71,a,7,a,a,DT,_,10,det
11961446,72,detailed,8,detailed,detailed,JJ,_,10,amod
11961446,73,scoring,9,scoring,score,VBG,_,10,amod
11961446,74,system,10,system,system,NN,_,5,nmod
11961446,75,that,11,that,that,WDT,_,12,nsubj
11961446,76,included,12,included,include,VBD,_,10,acl:relcl
11961446,77,the,13,the,the,DT,_,14,det
11961446,78,ability,14,ability,ability,NN,_,12,dobj
11961446,79,to,15,to,to,TO,_,16,mark
11961446,80,eradicate,16,eradicate,eradicate,VB,_,14,acl
11961446,81,infection,17,infection,infection,NN,_,16,dobj
11961446,82,",",18,",",",",",",_,5,punct
11961446,83,the,19,the,the,DT,_,21,det
11961446,84,functional,20,functional,functional,JJ,_,21,amod
11961446,85,status,21,status,status,NN,_,5,dobj
11961446,86,of,22,of,of,IN,_,24,case
11961446,87,the,23,the,the,DT,_,24,det
11961446,88,limb,24,limb,limb,NN,_,21,nmod
11961446,89,",",25,",",",",",",_,21,punct
11961446,90,and,26,and,and,CC,_,21,cc
11961446,91,the,27,the,the,DT,_,29,det
11961446,92,radiographic,28,radiographic,radiographic,JJ,_,29,amod
11961446,93,appearance,29,appearance,appearance,NN,_,21,conj
11961446,94,of,30,of,of,IN,_,32,case
11961446,95,the,31,the,the,DT,_,32,det
11961446,96,bone,32,bone,bone,NN,_,29,nmod
11961446,97,and,33,and,and,CC,_,32,cc
11961446,98,joint,34,joint,joint,NN,_,32,conj
11961446,99,.,35,.,.,.,_,5,punct
11961446,100,The,1,The,the,DT,_,2,det
11961446,101,results,2,results,result,NNS,_,4,nsubj
11961446,102,were,3,were,be,VBD,_,4,cop
11961446,103,similar,4,similar,similar,JJ,_,0,ROOT
11961446,104,in,5,in,in,IN,_,7,case
11961446,105,both,6,both,both,DT,_,7,det
11961446,106,groups,7,groups,group,NNS,_,4,nmod
11961446,107,",",8,",",",",",",_,4,punct
11961446,108,showing,9,showing,show,VBG,_,4,xcomp
11961446,109,the,10,the,the,DT,_,12,det
11961446,110,added,11,added,add,VBN,_,12,amod
11961446,111,benefit,12,benefit,benefit,NN,_,9,dobj
11961446,112,of,13,of,of,IN,_,17,case
11961446,113,a,14,a,a,DT,_,17,det
11961446,114,shorter,15,shorter,shorter,JJR,_,17,amod
11961446,115,hospital,16,hospital,hospital,NN,_,17,compound
11961446,116,stay,17,stay,stay,NN,_,12,nmod
11961446,117,for,18,for,for,IN,_,19,case
11961446,118,children,19,children,child,NNS,_,17,nmod
11961446,119,with,20,with,with,IN,_,23,case
11961446,120,blood-borne,21,blood-borne,blood-borne,JJ,_,23,amod
11961446,121,musculoskeletal,22,musculoskeletal,musculoskeletal,JJ,_,23,amod
11961446,122,infection,23,infection,infection,NN,_,19,nmod
