doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9134405,0,A,1,A,a,DT,_,3,det
9134405,1,randomised,2,randomised,randomised,JJ,_,3,amod
9134405,2,trial,3,trial,trial,NN,_,0,ROOT
9134405,3,evaluating,4,evaluating,evaluate,VBG,_,3,acl
9134405,4,pain,5,pain,pain,NN,_,4,dobj
9134405,5,and,6,and,and,CC,_,5,cc
9134405,6,bleeding,7,bleeding,bleeding,NN,_,5,conj
9134405,7,after,8,after,after,IN,_,12,case
9134405,8,a,9,a,a,DT,_,12,det
9134405,9,first,10,first,first,JJ,_,12,amod
9134405,10,trimester,11,trimester,trimester,NN,_,12,compound
9134405,11,miscarriage,12,miscarriage,miscarriage,NN,_,4,nmod
9134405,12,treated,13,treated,treat,VBN,_,12,acl
9134405,13,surgically,14,surgically,surgically,RB,_,13,advmod
9134405,14,or,15,or,or,CC,_,14,cc
9134405,15,medically,16,medically,medically,RB,_,14,conj
9134405,16,.,17,.,.,.,_,3,punct
9134405,17,Miscarriage,1,Miscarriage,miscarriage,NN,_,0,ROOT
9134405,18,treated,2,treated,treat,VBN,_,1,dep
9134405,19,surgically,3,surgically,surgically,RB,_,2,advmod
9134405,20,and,4,and,and,CC,_,2,cc
9134405,21,medically,5,medically,medically,RB,_,7,advmod
9134405,22,were,6,were,be,VBD,_,7,auxpass
9134405,23,compared,7,compared,compare,VBN,_,2,conj
9134405,24,in,8,in,in,IN,_,12,case
9134405,25,a,9,a,a,DT,_,12,det
9134405,26,randomised,10,randomised,randomised,JJ,_,12,amod
9134405,27,controlled,11,controlled,controlled,JJ,_,12,amod
9134405,28,trial,12,trial,trial,NN,_,7,nmod
9134405,29,evaluating,13,evaluating,evaluate,VBG,_,12,acl
9134405,30,pain,14,pain,pain,NN,_,13,dobj
9134405,31,and,15,and,and,CC,_,14,cc
9134405,32,bleeding,16,bleeding,bleeding,NN,_,14,conj
9134405,33,.,17,.,.,.,_,1,punct
9134405,34,Surgery,1,Surgery,surgery,NN,_,3,nsubjpass
9134405,35,is,2,is,be,VBZ,_,3,auxpass
9134405,36,associated,3,associated,associate,VBN,_,0,ROOT
9134405,37,with,4,with,with,IN,_,6,case
9134405,38,less,5,less,less,JJR,_,6,amod
9134405,39,pain,6,pain,pain,NN,_,3,nmod
9134405,40,(,7,-LRB-,-lrb-,-LRB-,_,6,punct
9134405,41,P,8,P,p,NN,_,7,root
9134405,42,<,9,<,<,JJR,_,8,amod
9134405,43,0.03,10,0.03,0.03,CD,_,9,dep
9134405,44,),11,-RRB-,-rrb-,-RRB-,_,8,punct
9134405,45,and,12,and,and,CC,_,8,cc
9134405,46,vaginal,13,vaginal,vaginal,JJ,_,14,amod
9134405,47,bleeding,14,bleeding,bleeding,NN,_,8,conj
9134405,48,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
9134405,49,duration,16,duration,duration,NN,_,14,dep
9134405,50,and,17,and,and,CC,_,16,cc
9134405,51,severity,18,severity,severity,NN,_,16,conj
9134405,52,",",19,",",",",",",_,16,punct
9134405,53,P,20,P,p,NN,_,21,nsubj
9134405,54,=,21,=,=,JJ,_,16,dep
9134405,55,0.001,22,0.001,0.001,CD,_,21,dobj
9134405,56,),23,-RRB-,-rrb-,-RRB-,_,16,punct
9134405,57,than,24,than,than,IN,_,26,case
9134405,58,medical,25,medical,medical,JJ,_,26,amod
9134405,59,treatment,26,treatment,treatment,NN,_,8,nmod
9134405,60,",",27,",",",",",",_,26,punct
9134405,61,fewer,28,fewer,fewer,JJR,_,31,amod
9134405,62,daily,29,daily,daily,JJ,_,31,amod
9134405,63,hospital,30,hospital,hospital,NN,_,31,compound
9134405,64,attendances,31,attendances,attendance,NNS,_,26,appos
9134405,65,(,32,-LRB-,-lrb-,-LRB-,_,31,punct
9134405,66,2.5,33,2.5,2.5,CD,_,32,root
9134405,67,compared,34,compared,compare,VBN,_,36,case
9134405,68,with,35,with,with,IN,_,36,case
9134405,69,three,36,three,three,CD,_,33,nmod
9134405,70,",",37,",",",",",",_,36,punct
9134405,71,P,38,P,p,NN,_,39,nsubj
9134405,72,=,39,=,=,JJ,_,36,acl:relcl
9134405,73,0.04,40,0.04,0.04,CD,_,39,dobj
9134405,74,),41,-RRB-,-rrb-,-RRB-,_,36,punct
9134405,75,but,42,but,but,CC,_,33,cc
9134405,76,a,43,a,a,DT,_,45,det
9134405,77,greater,44,greater,greater,JJR,_,45,amod
9134405,78,drop,45,drop,drop,NN,_,33,conj
9134405,79,in,46,in,in,IN,_,48,case
9134405,80,haemoglobin,47,haemoglobin,haemoglobin,NN,_,48,compound
9134405,81,concentration,48,concentration,concentration,NN,_,45,nmod
9134405,82,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
9134405,83,difference,50,difference,difference,NN,_,45,dep
9134405,84,",",51,",",",",",",_,50,punct
9134405,85,1,52,1,1,CD,_,53,nummod
9134405,86,g/dl,53,g/dl,g/dl,NN,_,50,appos
9134405,87,;,54,;,;,:,_,50,punct
9134405,88,CI95,55,CI95,ci95,CD,_,56,nummod
9134405,89,%,56,%,%,NN,_,50,dep
9134405,90,=,57,=,=,JJ,_,56,amod
9134405,91,0.3-1.6,58,0.3-1.6,0.3-1.6,CD,_,57,dep
9134405,92,),59,-RRB-,-rrb-,-RRB-,_,50,punct
9134405,93,.,60,.,.,.,_,33,punct
