doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25519880,65,widespread,11,widespread,widespread,JJ,_,0,ROOT
25519880,66,.,12,.,.,.,_,11,punct
25519880,67,To,1,To,to,TO,_,2,mark
25519880,68,provide,2,provide,provide,VB,_,27,csubjpass
25519880,69,an,3,an,a,DT,_,4,det
25519880,70,evidence-base,4,evidence-base,evidence-base,NN,_,2,dobj
25519880,71,for,5,for,for,IN,_,7,case
25519880,72,programme,6,programme,programme,NN,_,7,compound
25519880,73,decisions,7,decisions,decision,NNS,_,4,nmod
25519880,74,about,8,about,about,IN,_,10,case
25519880,75,preventive,9,preventive,preventive,JJ,_,10,amod
25519880,76,chemotherapy,10,chemotherapy,chemotherapy,NN,_,7,nmod
25519880,77,to,11,to,to,TO,_,12,mark
25519880,78,sustain,12,sustain,sustain,VB,_,10,acl
25519880,79,control,13,control,control,NN,_,12,dobj
25519880,80,of,14,of,of,IN,_,15,case
25519880,81,schistosomiasis,15,schistosomiasis,schistosomiasis,NN,_,13,nmod
25519880,82,",",16,",",",",",",_,15,punct
25519880,83,a,17,a,a,DT,_,20,det
25519880,84,5-year,18,5-year,5-year,JJ,_,20,amod
25519880,85,multi-country,19,multi-country,multi-country,JJ,_,20,amod
25519880,86,study,20,study,study,NN,_,15,appos
25519880,87,with,21,with,with,IN,_,24,case
25519880,88,different,22,different,different,JJ,_,24,amod
25519880,89,treatment,23,treatment,treatment,NN,_,24,compound
25519880,90,arms,24,arms,arm,NNS,_,20,nmod
25519880,91,has,25,has,have,VBZ,_,27,aux
25519880,92,been,26,been,be,VBN,_,27,auxpass
25519880,93,designed,27,designed,design,VBN,_,0,ROOT
25519880,94,by,28,by,by,IN,_,31,case
25519880,95,the,29,the,the,DT,_,31,det
25519880,96,Schistosomiasis,30,Schistosomiasis,Schistosomiasis,NNP,_,31,compound
25519880,97,Consortium,31,Consortium,Consortium,NNP,_,27,nmod
25519880,98,for,32,for,for,IN,_,34,case
25519880,99,Operational,33,Operational,Operational,NNP,_,34,compound
25519880,100,Research,34,Research,Research,NNP,_,31,nmod
25519880,101,and,35,and,and,CC,_,34,cc
25519880,102,Evaluation,36,Evaluation,evaluation,NN,_,34,conj
25519880,103,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
25519880,104,SCORE,38,SCORE,score,NN,_,36,appos
25519880,105,),39,-RRB-,-rrb-,-RRB-,_,38,punct
25519880,106,and,40,and,and,CC,_,27,cc
25519880,107,is,41,is,be,VBZ,_,44,aux
25519880,108,currently,42,currently,currently,RB,_,44,advmod
25519880,109,being,43,being,be,VBG,_,44,auxpass
25519880,110,implemented,44,implemented,implement,VBN,_,27,conj
25519880,111,in,45,in,in,IN,_,48,case
25519880,112,various,46,various,various,JJ,_,48,amod
25519880,113,African,47,African,african,JJ,_,48,amod
25519880,114,settings,48,settings,setting,NNS,_,44,nmod
25519880,115,",",49,",",",",",",_,48,punct
25519880,116,including,50,including,include,VBG,_,52,case
25519880,117,C?te,51,Côte,Côte,NNP,_,52,compound
25519880,118,d'Ivoire,52,d'Ivoire,d'Ivoire,NNP,_,48,nmod
25519880,119,.,53,.,.,.,_,27,punct
25519880,120,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,0,ROOT
25519880,121,We,2,We,we,PRP,_,3,nsubj
25519880,122,report,3,report,report,VBP,_,1,acl:relcl
25519880,123,the,4,the,the,DT,_,6,det
25519880,124,study,5,study,study,NN,_,6,compound
25519880,125,protocol,6,protocol,protocol,NN,_,18,nsubj
25519880,126,",",7,",",",",",",_,6,punct
25519880,127,including,8,including,include,VBG,_,10,case
25519880,128,ethics,9,ethics,ethic,NNS,_,10,compound
25519880,129,statement,10,statement,statement,NN,_,6,nmod
25519880,130,and,11,and,and,CC,_,10,cc
25519880,131,insight,12,insight,insight,NN,_,10,conj
25519880,132,from,13,from,from,IN,_,17,case
25519880,133,a,14,a,a,DT,_,17,det
25519880,134,large-scale,15,large-scale,large-scale,JJ,_,17,amod
25519880,135,eligibility,16,eligibility,eligibility,NN,_,17,compound
25519880,136,survey,17,survey,survey,NN,_,12,nmod
25519880,137,carried,18,carried,carry,VBD,_,3,ccomp
25519880,138,out,19,out,out,RP,_,18,compound:prt
25519880,139,in,20,in,in,IN,_,22,case
25519880,140,four,21,four,four,CD,_,22,nummod
25519880,141,provinces,22,provinces,province,NNS,_,18,nmod
25519880,142,in,23,in,in,IN,_,26,case
25519880,143,western,24,western,western,JJ,_,26,amod
25519880,144,C?te,25,Côte,Côte,NNP,_,26,compound
25519880,145,d'Ivoire,26,d'Ivoire,d'Ivoire,NNP,_,18,nmod
25519880,146,.,27,.,.,.,_,1,punct
25519880,147,The,1,The,the,DT,_,3,det
25519880,148,study,2,study,study,NN,_,3,compound
25519880,149,protocol,3,protocol,protocol,NN,_,6,nsubjpass
25519880,150,has,4,has,have,VBZ,_,6,aux
25519880,151,been,5,been,be,VBN,_,6,auxpass
25519880,152,approved,6,approved,approve,VBN,_,0,ROOT
25519880,153,by,7,by,by,IN,_,10,case
25519880,154,the,8,the,the,DT,_,10,det
25519880,155,ethics,9,ethics,ethic,NNS,_,10,compound
25519880,156,committees,10,committees,committee,NNS,_,6,nmod
25519880,157,of,11,of,of,IN,_,12,case
25519880,158,Basel,12,Basel,Basel,NNP,_,10,nmod
25519880,159,and,13,and,and,CC,_,12,cc
25519880,160,C?te,14,Côte,Côte,NNP,_,15,compound
25519880,161,d'Ivoire,15,d'Ivoire,d'Ivoire,NNP,_,12,conj
25519880,162,.,16,.,.,.,_,6,punct
25519880,163,A,1,A,a,DT,_,2,det
25519880,164,total,2,total,total,NN,_,15,nsubjpass
25519880,165,of,3,of,of,IN,_,5,case
25519880,166,"12,110",4,"12,110","12,110",CD,_,5,nummod
25519880,167,children,5,children,child,NNS,_,2,nmod
25519880,168,",",6,",",",",",",_,5,punct
25519880,169,aged,7,aged,aged,JJ,_,5,amod
25519880,170,13-14,8,13-14,13-14,CD,_,9,nummod
25519880,171,years,9,years,year,NNS,_,7,dep
25519880,172,",",10,",",",",",",_,5,punct
25519880,173,from,11,from,from,IN,_,13,case
25519880,174,264,12,264,264,CD,_,13,nummod
25519880,175,villages,13,villages,village,NNS,_,2,nmod
25519880,176,were,14,were,be,VBD,_,15,auxpass
25519880,177,screened,15,screened,screen,VBN,_,0,ROOT
25519880,178,for,16,for,for,IN,_,18,case
25519880,179,S.,17,S.,S.,NNP,_,18,compound
25519880,180,mansoni,18,mansoni,mansonus,NNS,_,15,nmod
25519880,181,using,19,using,use,VBG,_,18,acl
25519880,182,duplicate,20,duplicate,duplicate,VB,_,19,dobj
25519880,183,Kato-Katz,21,Kato-Katz,Kato-Katz,NNP,_,23,compound
25519880,184,thick,22,thick,thick,JJ,_,23,amod
25519880,185,smears,23,smears,smear,NNS,_,20,dobj
25519880,186,from,24,from,from,IN,_,27,case
25519880,187,single,25,single,single,JJ,_,27,amod
25519880,188,stool,26,stool,stool,NN,_,27,compound
25519880,189,samples,27,samples,sample,NNS,_,20,nmod
25519880,190,.,28,.,.,.,_,15,punct
25519880,191,Among,1,Among,among,IN,_,3,case
25519880,192,the,2,the,the,DT,_,3,det
25519880,193,schools,3,schools,school,NNS,_,16,nmod
25519880,194,with,4,with,with,IN,_,8,case
25519880,195,a,5,a,a,DT,_,8,det
25519880,196,S.,6,S.,S.,NNP,_,8,compound
25519880,197,mansoni,7,mansoni,mansoni,NN,_,8,compound
25519880,198,prevalence,8,prevalence,prevalence,NN,_,3,nmod
25519880,199,of,9,of,of,IN,_,11,case
25519880,200,10-24,10,10-24,10-24,CD,_,11,nummod
25519880,201,%,11,%,%,NN,_,8,nmod
25519880,202,",",12,",",",",",",_,11,punct
25519880,203,75,13,75,75,CD,_,14,nummod
25519880,204,schools,14,schools,school,NNS,_,11,appos
25519880,205,were,15,were,be,VBD,_,16,auxpass
25519880,206,selected,16,selected,select,VBN,_,0,ROOT
25519880,207,and,17,and,and,CC,_,16,cc
25519880,208,randomly,18,randomly,randomly,RB,_,19,advmod
25519880,209,assigned,19,assigned,assign,VBN,_,16,conj
25519880,210,to,20,to,to,TO,_,21,case
25519880,211,one,21,one,one,CD,_,19,nmod
25519880,212,of,22,of,of,IN,_,25,case
25519880,213,three,23,three,three,CD,_,25,nummod
25519880,214,treatment,24,treatment,treatment,NN,_,25,compound
25519880,215,arms,25,arms,arm,NNS,_,21,nmod
25519880,216,.,26,.,.,.,_,16,punct
25519880,217,In,1,In,in,IN,_,3,case
25519880,218,each,2,each,each,DT,_,3,det
25519880,219,school,3,school,school,NN,_,10,nmod
25519880,220,",",4,",",",",",",_,10,punct
25519880,221,three,5,three,three,CD,_,7,nummod
25519880,222,stool,6,stool,stool,NN,_,7,compound
25519880,223,samples,7,samples,sample,NNS,_,10,nsubjpass
25519880,224,are,8,are,be,VBP,_,10,aux
25519880,225,being,9,being,be,VBG,_,10,auxpass
25519880,226,collected,10,collected,collect,VBN,_,0,ROOT
25519880,227,from,11,from,from,IN,_,13,case
25519880,228,100,12,100,100,CD,_,13,nummod
25519880,229,children,13,children,child,NNS,_,10,nmod
25519880,230,aged,14,aged,aged,JJ,_,13,amod
25519880,231,9-12,15,9-12,9-12,CD,_,16,nummod
25519880,232,years,16,years,year,NNS,_,17,nmod:npmod
25519880,233,annually,17,annually,annually,RB,_,14,advmod
25519880,234,and,18,and,and,CC,_,13,cc
25519880,235,one,19,one,one,CD,_,21,nummod
25519880,236,stool,20,stool,stool,NN,_,21,compound
25519880,237,sample,21,sample,sample,NN,_,13,conj
25519880,238,from,22,from,from,IN,_,25,case
25519880,239,100,23,100,100,CD,_,25,nummod
25519880,240,first-year,24,first-year,first-year,JJ,_,25,amod
25519880,241,students,25,students,student,NNS,_,21,nmod
25519880,242,at,26,at,at,IN,_,27,case
25519880,243,baseline,27,baseline,baseline,NN,_,25,nmod
25519880,244,and,28,and,and,CC,_,13,cc
25519880,245,in,29,in,in,IN,_,32,case
25519880,246,the,30,the,the,DT,_,32,det
25519880,247,final,31,final,final,JJ,_,32,amod
25519880,248,year,32,year,year,NN,_,13,conj
25519880,249,and,33,and,and,CC,_,10,cc
25519880,250,subjected,34,subjected,subject,VBN,_,10,conj
25519880,251,to,35,to,to,TO,_,36,mark
25519880,252,duplicate,36,duplicate,duplicate,VB,_,34,xcomp
25519880,253,Kato-Katz,37,Kato-Katz,Kato-Katz,NNP,_,39,compound
25519880,254,thick,38,thick,thick,JJ,_,39,amod
25519880,255,smears,39,smears,smear,NNS,_,36,dobj
25519880,256,.,40,.,.,.,_,10,punct
25519880,257,Cost,1,Cost,cost,NN,_,4,compound
25519880,258,and,2,and,and,CC,_,1,cc
25519880,259,coverage,3,coverage,coverage,NN,_,1,conj
25519880,260,data,4,data,datum,NNS,_,30,nsubjpass
25519880,261,for,5,for,for,IN,_,9,case
25519880,262,the,6,the,the,DT,_,9,det
25519880,263,different,7,different,different,JJ,_,9,amod
25519880,264,intervention,8,intervention,intervention,NN,_,9,compound
25519880,265,arms,9,arms,arm,NNS,_,4,nmod
25519880,266,",",10,",",",",",",_,4,punct
25519880,267,along,11,along,along,IN,_,18,case
25519880,268,with,12,with,with,IN,_,18,case
25519880,269,environmental,13,environmental,environmental,JJ,_,18,amod
25519880,270,",",14,",",",",",",_,13,punct
25519880,271,political,15,political,political,JJ,_,13,conj
25519880,272,and,16,and,and,CC,_,13,cc
25519880,273,other,17,other,other,JJ,_,13,conj
25519880,274,characteristics,18,characteristics,characteristic,NNS,_,4,nmod
25519880,275,that,19,that,that,WDT,_,21,nsubj
25519880,276,might,20,might,might,MD,_,21,aux
25519880,277,impact,21,impact,impact,VB,_,18,acl:relcl
25519880,278,on,22,on,on,IN,_,25,case
25519880,279,the,23,the,the,DT,_,25,det
25519880,280,infection,24,infection,infection,NN,_,25,compound
25519880,281,prevalence,25,prevalence,prevalence,NN,_,21,nmod
25519880,282,and,26,and,and,CC,_,25,cc
25519880,283,intensity,27,intensity,intensity,NN,_,25,conj
25519880,284,will,28,will,will,MD,_,30,aux
25519880,285,be,29,be,be,VB,_,30,auxpass
25519880,286,recorded,30,recorded,record,VBN,_,0,ROOT
25519880,287,in,31,in,in,IN,_,34,case
25519880,288,each,32,each,each,DT,_,34,det
25519880,289,study,33,study,study,NN,_,34,compound
25519880,290,year,34,year,year,NN,_,30,nmod
25519880,291,",",35,",",",",",",_,30,punct
25519880,292,using,36,using,use,VBG,_,30,xcomp
25519880,293,a,37,a,a,DT,_,41,det
25519880,294,pretested,38,pretested,pretested,JJ,_,41,amod
25519880,295,village,39,village,village,NN,_,41,compound
25519880,296,inventory,40,inventory,inventory,NN,_,41,compound
25519880,297,form,41,form,form,NN,_,36,dobj
25519880,298,.,42,.,.,.,_,30,punct
25519880,299,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
25519880,300,The,2,The,the,DT,_,3,det
25519880,301,study,3,study,study,NN,_,5,nsubj
25519880,302,will,4,will,will,MD,_,5,aux
25519880,303,document,5,document,document,VB,_,0,ROOT
25519880,304,changes,6,changes,change,NNS,_,5,dobj
25519880,305,in,7,in,in,IN,_,11,case
25519880,306,S.,8,S.,S.,NNP,_,11,compound
25519880,307,mansoni,9,mansoni,mansoni,NN,_,11,compound
25519880,308,infection,10,infection,infection,NN,_,11,compound
25519880,309,prevalence,11,prevalence,prevalence,NN,_,6,nmod
25519880,310,and,12,and,and,CC,_,11,cc
25519880,311,intensity,13,intensity,intensity,NN,_,11,conj
25519880,312,according,14,according,accord,VBG,_,18,case
25519880,313,to,15,to,to,TO,_,14,mwe
25519880,314,different,16,different,different,JJ,_,18,amod
25519880,315,treatment,17,treatment,treatment,NN,_,18,compound
25519880,316,schemes,18,schemes,scheme,NNS,_,6,nmod
25519880,317,.,19,.,.,.,_,5,punct
25519880,318,Moreover,1,Moreover,moreover,RB,_,13,advmod
25519880,319,",",2,",",",",",",_,13,punct
25519880,320,factors,3,factors,factor,NNS,_,13,nsubjpass
25519880,321,that,4,that,that,WDT,_,5,nsubj
25519880,322,determine,5,determine,determine,VBP,_,3,acl:relcl
25519880,323,the,6,the,the,DT,_,7,det
25519880,324,effectiveness,7,effectiveness,effectiveness,NN,_,5,dobj
25519880,325,of,8,of,of,IN,_,10,case
25519880,326,preventive,9,preventive,preventive,JJ,_,10,amod
25519880,327,chemotherapy,10,chemotherapy,chemotherapy,NN,_,7,nmod
25519880,328,will,11,will,will,MD,_,13,aux
25519880,329,be,12,be,be,VB,_,13,auxpass
25519880,330,identified,13,identified,identify,VBN,_,0,ROOT
25519880,331,.,14,.,.,.,_,13,punct
25519880,332,These,1,These,these,DT,_,2,det
25519880,333,factors,2,factors,factor,NNS,_,4,nsubj
25519880,334,will,3,will,will,MD,_,4,aux
25519880,335,help,4,help,help,VB,_,0,ROOT
25519880,336,to,5,to,to,TO,_,6,mark
25519880,337,develop,6,develop,develop,VB,_,4,xcomp
25519880,338,reasonable,7,reasonable,reasonable,JJ,_,8,amod
25519880,339,measures,8,measures,measure,NNS,_,6,dobj
25519880,340,of,9,of,of,IN,_,10,case
25519880,341,force,10,force,force,NN,_,8,nmod
25519880,342,of,11,of,of,IN,_,12,case
25519880,343,transmission,12,transmission,transmission,NN,_,10,nmod
25519880,344,that,13,that,that,WDT,_,16,nsubjpass
25519880,345,can,14,can,can,MD,_,16,aux
25519880,346,be,15,be,be,VB,_,16,auxpass
25519880,347,used,16,used,use,VBN,_,8,acl:relcl
25519880,348,to,17,to,to,TO,_,18,mark
25519880,349,make,18,make,make,VB,_,16,xcomp
25519880,350,decisions,19,decisions,decision,NNS,_,18,dobj
25519880,351,about,20,about,about,IN,_,24,case
25519880,352,the,21,the,the,DT,_,24,det
25519880,353,most,22,most,most,RBS,_,23,advmod
25519880,354,cost-effective,23,cost-effective,cost-effective,JJ,_,24,amod
25519880,355,means,24,means,means,NNS,_,19,nmod
25519880,356,of,25,of,of,IN,_,26,mark
25519880,357,lowering,26,lowering,lower,VBG,_,24,acl
25519880,358,prevalence,27,prevalence,prevalence,NN,_,26,dobj
25519880,359,",",28,",",",",",",_,27,punct
25519880,360,intensity,29,intensity,intensity,NN,_,27,conj
25519880,361,and,30,and,and,CC,_,27,cc
25519880,362,transmission,31,transmission,transmission,NN,_,27,conj
25519880,363,in,32,in,in,IN,_,35,case
25519880,364,a,33,a,a,DT,_,35,det
25519880,365,given,34,given,give,VBN,_,35,amod
25519880,366,setting,35,setting,setting,NN,_,26,nmod
25519880,367,.,36,.,.,.,_,4,punct
25519880,368,The,1,The,the,DT,_,3,det
25519880,369,gathered,2,gathered,gather,VBN,_,3,amod
25519880,370,information,3,information,information,NN,_,7,nsubj
25519880,371,and,4,and,and,CC,_,3,cc
25519880,372,results,5,results,result,NNS,_,3,conj
25519880,373,will,6,will,will,MD,_,7,aux
25519880,374,inform,7,inform,inform,VB,_,0,ROOT
25519880,375,how,8,how,how,WRB,_,11,advmod
25519880,376,to,9,to,to,TO,_,11,mark
25519880,377,effectively,10,effectively,effectively,RB,_,11,advmod
25519880,378,sustain,11,sustain,sustain,VB,_,7,ccomp
25519880,379,control,12,control,control,NN,_,11,dobj
25519880,380,of,13,of,of,IN,_,14,case
25519880,381,schistosomiasis,14,schistosomiasis,schistosomiasis,NN,_,12,nmod
25519880,382,at,15,at,at,IN,_,18,case
25519880,383,a,16,a,a,DT,_,18,det
25519880,384,low,17,low,low,JJ,_,18,amod
25519880,385,level,18,level,level,NN,_,11,nmod
25519880,386,in,19,in,in,IN,_,22,case
25519880,387,different,20,different,different,JJ,_,22,amod
25519880,388,social-ecological,21,social-ecological,social-ecological,JJ,_,22,amod
25519880,389,contexts,22,contexts,context,NNS,_,18,nmod
25519880,390,.,23,.,.,.,_,7,punct
25519880,391,TRIAL,1,TRIAL,trial,NN,_,3,compound
25519880,392,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
25519880,393,ISRCTN99401114,3,ISRCTN99401114,isrctn99401114,NN,_,0,ROOT
25519880,394,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
25519880,395,date,5,date,date,NN,_,3,appos
25519880,396,assigned,6,assigned,assign,VBN,_,5,acl
25519880,397,:,7,:,:,:,_,5,punct
25519880,398,12,8,12,12,CD,_,9,nummod
25519880,399,November,9,November,November,NNP,_,5,dep
25519880,400,2014,10,2014,2014,CD,_,9,nummod
25519880,401,),11,-RRB-,-rrb-,-RRB-,_,5,punct
25519880,402,.,12,.,.,.,_,3,punct
