doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6342928,139,the,30,the,the,DT,_,33,det
6342928,140,MFP,31,MFP,mfp,NN,_,33,compound
6342928,141,control,32,control,control,NN,_,33,compound
6342928,142,group,33,group,group,NN,_,24,conj
6342928,143,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
6342928,144,450,35,450,450,CD,_,36,nummod
6342928,145,children,36,children,child,NNS,_,33,appos
6342928,146,),37,-RRB-,-rrb-,-RRB-,_,36,punct
6342928,147,.,38,.,.,.,_,16,punct
6342928,148,However,1,However,however,RB,_,11,advmod
6342928,149,",",2,",",",",",",_,11,punct
6342928,150,the,3,the,the,DT,_,6,det
6342928,151,TMP,4,TMP,TMP,NNP,_,6,compound
6342928,152,test,5,test,test,NN,_,6,compound
6342928,153,group,6,group,group,NN,_,11,nsubj
6342928,154,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
6342928,155,425,8,425,425,CD,_,9,nummod
6342928,156,children,9,children,child,NNS,_,6,appos
6342928,157,),10,-RRB-,-rrb-,-RRB-,_,9,punct
6342928,158,had,11,had,have,VBD,_,0,ROOT
6342928,159,significantly,12,significantly,significantly,RB,_,13,advmod
6342928,160,higher,13,higher,higher,JJR,_,15,amod
6342928,161,caries,14,caries,caries,NNS,_,15,compound
6342928,162,increments,15,increments,increment,NNS,_,11,dobj
6342928,163,than,16,than,than,IN,_,20,case
6342928,164,the,17,the,the,DT,_,20,det
6342928,165,MFP,18,MFP,mfp,NN,_,20,compound
6342928,166,control,19,control,control,NN,_,20,compound
6342928,167,group,20,group,group,NN,_,15,nmod
6342928,168,.,21,.,.,.,_,11,punct
6342928,169,All,1,All,all,DT,_,3,det
6342928,170,three,2,three,three,CD,_,3,nummod
6342928,171,groups,3,groups,group,NNS,_,6,nsubj
6342928,172,of,4,of,of,IN,_,5,case
6342928,173,children,5,children,child,NNS,_,3,nmod
6342928,174,showed,6,showed,show,VBD,_,0,ROOT
6342928,175,some,7,some,some,DT,_,8,det
6342928,176,improvement,8,improvement,improvement,NN,_,6,dobj
6342928,177,in,9,in,in,IN,_,11,case
6342928,178,oral,10,oral,oral,JJ,_,11,amod
6342928,179,hygiene,11,hygiene,hygiene,NN,_,8,nmod
6342928,180,and,12,and,and,CC,_,11,cc
6342928,181,in,13,in,in,IN,_,15,case
6342928,182,gingival,14,gingival,gingival,JJ,_,15,amod
6342928,183,health,15,health,health,NN,_,11,conj
6342928,184,",",16,",",",",",",_,6,punct
6342928,185,but,17,but,but,CC,_,6,cc
6342928,186,there,18,there,there,EX,_,19,expl
6342928,187,were,19,were,be,VBD,_,6,conj
6342928,188,no,20,no,no,DT,_,22,neg
6342928,189,significant,21,significant,significant,JJ,_,22,amod
6342928,190,differences,22,differences,difference,NNS,_,19,nsubj
6342928,191,between,23,between,between,IN,_,25,case
6342928,192,the,24,the,the,DT,_,25,det
6342928,193,groups,25,groups,group,NNS,_,22,nmod
6342928,194,.,26,.,.,.,_,6,punct
