doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11860536,83,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
11860536,84,BSO,17,BSO,bso,NN,_,15,appos
11860536,85,),18,-RRB-,-rrb-,-RRB-,_,17,punct
11860536,86,plus,19,plus,plus,CC,_,9,cc
11860536,87,minus,20,minus,minus,CC,_,9,conj
11860536,88,laparoscopic,21,laparoscopic,laparoscopic,JJ,_,23,amod
11860536,89,pelvic,22,pelvic,pelvic,JJ,_,23,amod
11860536,90,lymphadenectomy,23,lymphadenectomy,lymphadenectomy,NN,_,20,dep
11860536,91,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
11860536,92,LPLA,25,LPLA,lpla,NN,_,23,appos
11860536,93,),26,-RRB-,-rrb-,-RRB-,_,25,punct
11860536,94,",",27,",",",",",",_,23,punct
11860536,95,while,28,while,while,IN,_,32,mark
11860536,96,32,29,32,32,CD,_,30,nummod
11860536,97,patients,30,patients,patient,NNS,_,32,nsubjpass
11860536,98,were,31,were,be,VBD,_,32,auxpass
11860536,99,treated,32,treated,treat,VBN,_,23,dep
11860536,100,with,33,with,with,IN,_,36,case
11860536,101,the,34,the,the,DT,_,36,det
11860536,102,traditional,35,traditional,traditional,JJ,_,36,amod
11860536,103,laparotomy,36,laparotomy,laparotomy,NN,_,32,nmod
11860536,104,and,37,and,and,CC,_,32,cc
11860536,105,underwent,38,underwent,undergo,VBD,_,32,conj
11860536,106,total,39,total,total,JJ,_,41,amod
11860536,107,abdominal,40,abdominal,abdominal,JJ,_,41,amod
11860536,108,hysterectomy,41,hysterectomy,hysterectomy,NN,_,38,dobj
11860536,109,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
11860536,110,TAH,43,TAH,tah,NN,_,41,appos
11860536,111,),44,-RRB-,-rrb-,-RRB-,_,43,punct
11860536,112,and,45,and,and,CC,_,41,cc
11860536,113,BSO,46,BSO,bso,NN,_,41,conj
11860536,114,plus,47,plus,plus,CC,_,46,cc
11860536,115,minus,48,minus,minus,CC,_,46,conj
11860536,116,pelvic,49,pelvic,pelvic,JJ,_,50,amod
11860536,117,lymphadenectomy,50,lymphadenectomy,lymphadenectomy,NN,_,48,dep
11860536,118,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
11860536,119,PLA,52,PLA,pla,NN,_,50,appos
11860536,120,),53,-RRB-,-rrb-,-RRB-,_,52,punct
11860536,121,.,54,.,.,.,_,4,punct
11860536,122,The,1,The,the,DT,_,3,det
11860536,123,main,2,main,main,JJ,_,3,amod
11860536,124,outcomes,3,outcomes,outcome,NNS,_,7,nsubj
11860536,125,studied,4,studied,study,VBN,_,3,acl
11860536,126,were,5,were,be,VBD,_,7,cop
11860536,127,operative,6,operative,operative,JJ,_,7,amod
11860536,128,time,7,time,time,NN,_,0,ROOT
11860536,129,",",8,",",",",",",_,7,punct
11860536,130,blood,9,blood,blood,NN,_,10,compound
11860536,131,loss,10,loss,loss,NN,_,7,conj
11860536,132,",",11,",",",",",",_,7,punct
11860536,133,blood,12,blood,blood,NN,_,13,compound
11860536,134,transfusion,13,transfusion,transfusion,NN,_,7,conj
11860536,135,",",14,",",",",",",_,7,punct
11860536,136,intraoperative,15,intraoperative,intraoperative,JJ,_,16,amod
11860536,137,complications,16,complications,complication,NNS,_,7,conj
11860536,138,",",17,",",",",",",_,7,punct
11860536,139,postoperative,18,postoperative,postoperative,JJ,_,19,amod
11860536,140,complications,19,complications,complication,NNS,_,7,conj
11860536,141,",",20,",",",",",",_,7,punct
11860536,142,duration,21,duration,duration,NN,_,7,conj
11860536,143,of,22,of,of,IN,_,24,case
11860536,144,hospital,23,hospital,hospital,NN,_,24,compound
11860536,145,stay,24,stay,stay,NN,_,21,nmod
11860536,146,",",25,",",",",",",_,7,punct
11860536,147,and,26,and,and,CC,_,7,cc
11860536,148,number,27,number,number,NN,_,7,conj
11860536,149,of,28,of,of,IN,_,30,case
11860536,150,lymph,29,lymph,lymph,NN,_,30,compound
11860536,151,nodes,30,nodes,node,NNS,_,27,nmod
11860536,152,obtained,31,obtained,obtain,VBN,_,30,acl
11860536,153,.,32,.,.,.,_,7,punct
11860536,154,In,1,In,in,IN,_,2,case
11860536,155,conclusion,2,conclusion,conclusion,NN,_,10,nmod
11860536,156,",",3,",",",",",",_,10,punct
11860536,157,laparoscopic,4,laparoscopic,laparoscopic,JJ,_,5,amod
11860536,158,treatment,5,treatment,treatment,NN,_,10,nsubj
11860536,159,of,6,of,of,IN,_,8,case
11860536,160,endometrial,7,endometrial,endometrial,JJ,_,8,amod
11860536,161,cancer,8,cancer,cancer,NN,_,5,nmod
11860536,162,is,9,is,be,VBZ,_,10,cop
11860536,163,safe,10,safe,safe,JJ,_,0,ROOT
11860536,164,in,11,in,in,IN,_,13,case
11860536,165,the,12,the,the,DT,_,13,det
11860536,166,hands,13,hands,hand,NNS,_,10,nmod
11860536,167,of,14,of,of,IN,_,16,case
11860536,168,experienced,15,experienced,experienced,JJ,_,16,amod
11860536,169,operators,16,operators,operator,NNS,_,13,nmod
11860536,170,with,17,with,with,IN,_,19,case
11860536,171,minimal,18,minimal,minimal,JJ,_,19,amod
11860536,172,intraoperative,19,intraoperative,intraoperative,JJ,_,16,nmod
11860536,173,and,20,and,and,CC,_,19,cc
11860536,174,postoperative,21,postoperative,postoperative,JJ,_,19,conj
11860536,175,complications,22,complications,complication,NNS,_,19,dep
11860536,176,.,23,.,.,.,_,10,punct
11860536,177,This,1,This,this,DT,_,2,det
11860536,178,procedure,2,procedure,procedure,NN,_,4,nsubjpass
11860536,179,is,3,is,be,VBZ,_,4,auxpass
11860536,180,associated,4,associated,associate,VBN,_,0,ROOT
11860536,181,with,5,with,with,IN,_,9,case
11860536,182,significantly,6,significantly,significantly,RB,_,7,advmod
11860536,183,less,7,less,less,JJR,_,9,amod
11860536,184,blood,8,blood,blood,NN,_,9,compound
11860536,185,loss,9,loss,loss,NN,_,4,nmod
11860536,186,and,10,and,and,CC,_,9,cc
11860536,187,shorter,11,shorter,shorter,JJR,_,12,amod
11860536,188,hospitalization,12,hospitalization,hospitalization,NN,_,9,conj
11860536,189,;,13,;,;,:,_,4,punct
11860536,190,however,14,however,however,RB,_,18,advmod
11860536,191,",",15,",",",",",",_,18,punct
11860536,192,it,16,it,it,PRP,_,18,nsubjpass
11860536,193,is,17,is,be,VBZ,_,18,auxpass
11860536,194,associated,18,associated,associate,VBN,_,4,parataxis
11860536,195,with,19,with,with,IN,_,23,case
11860536,196,significantly,20,significantly,significantly,RB,_,21,advmod
11860536,197,longer,21,longer,longer,JJR,_,23,amod
11860536,198,operating,22,operating,operating,NN,_,23,compound
11860536,199,time,23,time,time,NN,_,18,nmod
11860536,200,.,24,.,.,.,_,4,punct
11860536,201,Proper,1,Proper,proper,JJ,_,2,amod
11860536,202,selection,2,selection,selection,NN,_,12,nsubj
11860536,203,of,3,of,of,IN,_,4,case
11860536,204,patients,4,patients,patient,NNS,_,2,nmod
11860536,205,for,5,for,for,IN,_,8,case
11860536,206,the,6,the,the,DT,_,8,det
11860536,207,laparoscopic,7,laparoscopic,laparoscopic,JJ,_,8,amod
11860536,208,procedure,8,procedure,procedure,NN,_,4,nmod
11860536,209,is,9,is,be,VBZ,_,12,cop
11860536,210,the,10,the,the,DT,_,12,det
11860536,211,vital,11,vital,vital,JJ,_,12,amod
11860536,212,step,12,step,step,NN,_,0,ROOT
11860536,213,in,13,in,in,IN,_,14,mark
11860536,214,achieving,14,achieving,achieve,VBG,_,12,acl
11860536,215,the,15,the,the,DT,_,17,det
11860536,216,major,16,major,major,JJ,_,17,amod
11860536,217,goals,17,goals,goal,NNS,_,14,dobj
11860536,218,of,18,of,of,IN,_,20,case
11860536,219,this,19,this,this,DT,_,20,det
11860536,220,approach,20,approach,approach,NN,_,17,nmod
11860536,221,.,21,.,.,.,_,12,punct
