doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21721430,147,uncontrolled,25,uncontrolled,uncontrolled,JJ,_,23,conj
21721430,148,groups,26,groups,group,NNS,_,20,dobj
21721430,149,),27,-RRB-,-rrb-,-RRB-,_,20,punct
21721430,150,.,28,.,.,.,_,12,punct
21721430,151,Median,1,Median,median,JJ,_,2,amod
21721430,152,scores,2,scores,score,NNS,_,9,nsubj
21721430,153,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
21721430,154,min,4,min,min,NN,_,2,dep
21721430,155,",",5,",",",",",",_,4,punct
21721430,156,max,6,max,max,NN,_,4,appos
21721430,157,),7,-RRB-,-rrb-,-RRB-,_,4,punct
21721430,158,were,8,were,be,VBD,_,9,cop
21721430,159,0,9,0,0,CD,_,0,ROOT
21721430,160,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
21721430,161,0,11,0,0,CD,_,13,nummod
21721430,162,",",12,",",",",",",_,13,punct
21721430,163,5,13,5,5,CD,_,9,dep
21721430,164,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21721430,165,",",15,",",",",",",_,9,punct
21721430,166,2,16,2,2,CD,_,9,conj
21721430,167,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
21721430,168,0,18,0,0,CD,_,20,nummod
21721430,169,",",19,",",",",",",_,20,punct
21721430,170,6,20,6,6,CD,_,16,appos
21721430,171,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21721430,172,",",22,",",",",",",_,9,punct
21721430,173,4,23,4,4,CD,_,9,conj
21721430,174,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
21721430,175,0,25,0,0,CD,_,27,compound
21721430,176,",",26,",",",",",",_,27,punct
21721430,177,12,27,12,12,CD,_,23,dep
21721430,178,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21721430,179,respectively,29,respectively,respectively,RB,_,23,advmod
21721430,180,",",30,",",",",",",_,9,punct
21721430,181,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
21721430,182,5-items,32,5-items,5-item,NNS,_,9,appos
21721430,183,",",33,",",",",",",_,32,punct
21721430,184,p,34,p,p,NN,_,36,dep
21721430,185,<,35,<,<,JJR,_,36,dep
21721430,186,0.001,36,0.001,0.001,CD,_,32,dep
21721430,187,),37,-RRB-,-rrb-,-RRB-,_,32,punct
21721430,188,and,38,and,and,CC,_,9,cc
21721430,189,2,39,2,2,CD,_,9,conj
21721430,190,(,40,-LRB-,-lrb-,-LRB-,_,43,punct
21721430,191,0,41,0,0,CD,_,43,nummod
21721430,192,",",42,",",",",",",_,43,punct
21721430,193,7,43,7,7,CD,_,39,appos
21721430,194,),44,-RRB-,-rrb-,-RRB-,_,43,punct
21721430,195,",",45,",",",",",",_,9,punct
21721430,196,3,46,3,3,CD,_,9,conj
21721430,197,(,47,-LRB-,-lrb-,-LRB-,_,50,punct
21721430,198,1,48,1,1,CD,_,50,nummod
21721430,199,",",49,",",",",",",_,50,punct
21721430,200,7,50,7,7,CD,_,46,appos
21721430,201,),51,-RRB-,-rrb-,-RRB-,_,50,punct
21721430,202,",",52,",",",",",",_,9,punct
21721430,203,6,53,6,6,CD,_,9,conj
21721430,204,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
21721430,205,"2,15",55,"2,15","2,15",CD,_,53,appos
21721430,206,),56,-RRB-,-rrb-,-RRB-,_,55,punct
21721430,207,respectively,57,respectively,respectively,RB,_,53,advmod
21721430,208,",",58,",",",",",",_,9,punct
21721430,209,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
21721430,210,6-items,60,6-items,6-item,NNS,_,9,dep
21721430,211,",",61,",",",",",",_,60,punct
21721430,212,p,62,p,p,NN,_,60,appos
21721430,213,<,63,<,<,JJR,_,62,amod
21721430,214,0.001,64,0.001,0.001,CD,_,63,dep
21721430,215,),65,-RRB-,-rrb-,-RRB-,_,60,punct
21721430,216,.,66,.,.,.,_,9,punct
21721430,217,Internal,1,Internal,internal,JJ,_,3,amod
21721430,218,consistency,2,consistency,consistency,NN,_,3,compound
21721430,219,reliability,3,reliability,reliability,NN,_,16,nsubj
21721430,220,of,4,of,of,IN,_,7,case
21721430,221,both,5,both,both,DT,_,7,cc:preconj
21721430,222,5-items,6,5-items,5-item,NNS,_,7,compound
21721430,223,questionnaire,7,questionnaire,questionnaire,NN,_,3,nmod
21721430,224,and,8,and,and,CC,_,7,cc
21721430,225,6-items,9,6-items,6-item,NNS,_,7,conj
21721430,226,clinical,10,clinical,clinical,JJ,_,11,amod
21721430,227,score,11,score,score,NN,_,7,dep
21721430,228,were,12,were,be,VBD,_,16,cop
21721430,229,within,13,within,within,IN,_,16,case
21721430,230,the,14,the,the,DT,_,16,det
21721430,231,acceptable,15,acceptable,acceptable,JJ,_,16,amod
21721430,232,range,16,range,range,NN,_,0,ROOT
21721430,233,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
21721430,234,0.829,18,0.829,0.829,CD,_,21,nummod
21721430,235,and,19,and,and,CC,_,18,cc
21721430,236,0.708,20,0.708,0.708,CD,_,18,conj
21721430,237,respectively,21,respectively,respectively,RB,_,16,dep
21721430,238,),22,-RRB-,-rrb-,-RRB-,_,21,punct
21721430,239,.,23,.,.,.,_,16,punct
21721430,240,5-items,1,5-items,5-item,NNS,_,2,compound
21721430,241,questionnaire,2,questionnaire,questionnaire,NN,_,5,nsubjpass
21721430,242,is,3,is,be,VBZ,_,5,auxpass
21721430,243,more,4,more,more,RBR,_,5,advmod
21721430,244,associated,5,associated,associate,VBN,_,0,ROOT
21721430,245,with,6,with,with,IN,_,8,case
21721430,246,the,7,the,the,DT,_,8,det
21721430,247,physician,8,physician,physician,NN,_,5,nmod
21721430,248,diagnosed,9,diagnosed,diagnose,VBD,_,10,amod
21721430,249,group,10,group,group,NN,_,8,dep
21721430,250,and,11,and,and,CC,_,8,cc
21721430,251,more,12,more,more,JJR,_,13,advmod
21721430,252,consistent,13,consistent,consistent,JJ,_,8,conj
21721430,253,than,14,than,than,IN,_,17,case
21721430,254,6-items,15,6-items,6-items,JJ,_,17,amod
21721430,255,clinical,16,clinical,clinical,JJ,_,17,amod
21721430,256,score,17,score,score,NN,_,13,nmod
21721430,257,.,18,.,.,.,_,5,punct
21721430,258,Further,1,Further,further,JJ,_,2,amod
21721430,259,analysis,2,analysis,analysis,NN,_,3,nsubj
21721430,260,revealed,3,revealed,reveal,VBD,_,0,ROOT
21721430,261,cutoff,4,cutoff,cutoff,NN,_,5,compound
21721430,262,point,5,point,point,NN,_,3,dobj
21721430,263,at,6,at,at,IN,_,7,case
21721430,264,2.5,7,2.5,2.5,CD,_,5,nmod
21721430,265,to,8,to,to,TO,_,10,case
21721430,266,separate,9,separate,separate,JJ,_,10,amod
21721430,267,uncontrolled,10,uncontrolled,uncontrolled,JJ,_,5,nmod
21721430,268,from,11,from,from,IN,_,12,case
21721430,269,controlled,12,controlled,controlled,JJ,_,10,nmod
21721430,270,or,13,or,or,CC,_,12,cc
21721430,271,partly,14,partly,partly,RB,_,15,advmod
21721430,272,controlled,15,controlled,controlled,JJ,_,12,conj
21721430,273,patient,16,patient,patient,NN,_,12,dep
21721430,274,with,17,with,with,IN,_,18,case
21721430,275,sensitivity,18,sensitivity,sensitivity,NN,_,12,nmod
21721430,276,76.9,19,76.9,76.9,CD,_,20,nummod
21721430,277,%,20,%,%,NN,_,18,dep
21721430,278,and,21,and,and,CC,_,20,cc
21721430,279,specificity,22,specificity,specificity,NN,_,24,compound
21721430,280,89.4,23,89.4,89.4,CD,_,24,nummod
21721430,281,%,24,%,%,NN,_,20,conj
21721430,282,and,25,and,and,CC,_,20,cc
21721430,283,cutoff,26,cutoff,cutoff,NN,_,27,compound
21721430,284,point,27,point,point,NN,_,20,conj
21721430,285,at,28,at,at,IN,_,29,case
21721430,286,1.5,29,1.5,1.5,CD,_,18,nmod
21721430,287,to,30,to,to,TO,_,31,dep
21721430,288,separate,31,separate,separate,JJ,_,29,nmod
21721430,289,uncontrolled,32,uncontrolled,uncontrolled,JJ,_,31,dep
21721430,290,or,33,or,or,CC,_,32,cc
21721430,291,partly,34,partly,partly,RB,_,35,advmod
21721430,292,controlled,35,controlled,control,VBN,_,32,conj
21721430,293,from,36,from,from,IN,_,38,case
21721430,294,controlled,37,controlled,controlled,JJ,_,38,amod
21721430,295,patient,38,patient,patient,NN,_,31,nmod
21721430,296,with,39,with,with,IN,_,40,case
21721430,297,sensitivity,40,sensitivity,sensitivity,NN,_,38,nmod
21721430,298,70.0,41,70.0,70.0,CD,_,42,nummod
21721430,299,%,42,%,%,NN,_,40,dep
21721430,300,and,43,and,and,CC,_,42,cc
21721430,301,specificity,44,specificity,specificity,NN,_,46,compound
21721430,302,85.0,45,85.0,85.0,CD,_,46,nummod
21721430,303,%,46,%,%,NN,_,42,conj
21721430,304,.,47,.,.,.,_,3,punct
21721430,305,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
21721430,306,The,2,The,the,DT,_,3,det
21721430,307,validity,3,validity,validity,NN,_,12,nsubj
21721430,308,and,4,and,and,CC,_,3,cc
21721430,309,reliability,5,reliability,reliability,NN,_,3,conj
21721430,310,of,6,of,of,IN,_,10,case
21721430,311,Siriraj,7,Siriraj,Siriraj,NNP,_,10,compound
21721430,312,Asthma,8,Asthma,Asthma,NNP,_,10,compound
21721430,313,Control,9,Control,Control,NNP,_,10,compound
21721430,314,Questionnaire,10,Questionnaire,Questionnaire,NNP,_,3,nmod
21721430,315,is,11,is,be,VBZ,_,12,cop
21721430,316,acceptable,12,acceptable,acceptable,JJ,_,1,acl:relcl
21721430,317,and,13,and,and,CC,_,12,cc
21721430,318,might,14,might,might,MD,_,16,aux
21721430,319,be,15,be,be,VB,_,16,auxpass
21721430,320,used,16,used,use,VBN,_,12,conj
21721430,321,in,17,in,in,IN,_,20,case
21721430,322,the,18,the,the,DT,_,20,det
21721430,323,clinical,19,clinical,clinical,JJ,_,20,amod
21721430,324,practice,20,practice,practice,NN,_,16,nmod
21721430,325,and,21,and,and,CC,_,20,cc
21721430,326,research,22,research,research,NN,_,20,conj
21721430,327,in,23,in,in,IN,_,26,case
21721430,328,Thai,24,Thai,Thai,NNP,_,26,compound
21721430,329,asthmatic,25,asthmatic,asthmatic,JJ,_,26,amod
21721430,330,patients,26,patients,patient,NNS,_,20,nmod
21721430,331,.,27,.,.,.,_,1,punct
