doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18261537,0,Effects,1,Effects,effect,NNS,_,0,ROOT
18261537,1,of,2,of,of,IN,_,3,case
18261537,2,losartan,3,losartan,losartan,NN,_,1,nmod
18261537,3,and,4,and,and,CC,_,3,cc
18261537,4,enalapril,5,enalapril,enalapril,NN,_,3,conj
18261537,5,on,6,on,on,IN,_,9,case
18261537,6,high-sensitivity,7,high-sensitivity,high-sensitivity,JJ,_,9,amod
18261537,7,C-reactive,8,C-reactive,c-reactive,JJ,_,9,amod
18261537,8,protein,9,protein,protein,NN,_,1,nmod
18261537,9,and,10,and,and,CC,_,9,cc
18261537,10,total,11,total,total,JJ,_,12,amod
18261537,11,antioxidant,12,antioxidant,antioxidant,NN,_,9,conj
18261537,12,in,13,in,in,IN,_,16,case
18261537,13,renal,14,renal,renal,JJ,_,16,amod
18261537,14,transplant,15,transplant,transplant,NN,_,16,compound
18261537,15,recipients,16,recipients,recipient,NNS,_,9,nmod
18261537,16,with,17,with,with,IN,_,20,case
18261537,17,Renin-Angiotensin,18,Renin-Angiotensin,renin-angiotensin,JJ,_,20,amod
18261537,18,system,19,system,system,NN,_,20,compound
18261537,19,polymorphisms,20,polymorphisms,polymorphism,NNS,_,16,nmod
18261537,20,.,21,.,.,.,_,1,punct
18261537,21,BACKGROUND,1,BACKGROUND,background,NN,_,10,dep
18261537,22,As,2,As,as,IN,_,4,case
18261537,23,renin-angiotensin,3,renin-angiotensin,renin-angiotensin,JJ,_,4,amod
18261537,24,system,4,system,system,NN,_,10,nmod
18261537,25,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
18261537,26,RAS,6,RAS,ras,NN,_,4,appos
18261537,27,),7,-RRB-,-rrb-,-RRB-,_,6,punct
18261537,28,activity,8,activity,activity,NN,_,10,nsubj
18261537,29,may,9,may,may,MD,_,10,aux
18261537,30,affect,10,affect,affect,VB,_,0,ROOT
18261537,31,the,11,the,the,DT,_,12,det
18261537,32,severity,12,severity,severity,NN,_,10,dobj
18261537,33,of,13,of,of,IN,_,15,case
18261537,34,oxidative,14,oxidative,oxidative,JJ,_,15,amod
18261537,35,stress,15,stress,stress,NN,_,12,nmod
18261537,36,and,16,and,and,CC,_,15,cc
18261537,37,inflammatory,17,inflammatory,inflammatory,JJ,_,18,amod
18261537,38,markers,18,markers,marker,NNS,_,15,conj
18261537,39,",",19,",",",",",",_,10,punct
18261537,40,we,20,we,we,PRP,_,21,nsubj
18261537,41,assessed,21,assessed,assess,VBD,_,10,parataxis
18261537,42,the,22,the,the,DT,_,23,det
18261537,43,effects,23,effects,effect,NNS,_,21,dobj
18261537,44,of,24,of,of,IN,_,25,case
18261537,45,enalapril,25,enalapril,enalapril,NN,_,23,nmod
18261537,46,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
18261537,47,E,27,E,e,NN,_,25,appos
18261537,48,),28,-RRB-,-rrb-,-RRB-,_,27,punct
18261537,49,and/or,29,and/or,and/or,CC,_,25,cc
18261537,50,losartan,30,losartan,losartan,NN,_,25,conj
18261537,51,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
18261537,52,L,32,L,l,NN,_,30,appos
18261537,53,),33,-RRB-,-rrb-,-RRB-,_,32,punct
18261537,54,on,34,on,on,IN,_,36,case
18261537,55,these,35,these,these,DT,_,36,det
18261537,56,markers,36,markers,marker,NNS,_,23,nmod
18261537,57,in,37,in,in,IN,_,40,case
18261537,58,renal,38,renal,renal,JJ,_,40,amod
18261537,59,transplant,39,transplant,transplant,NN,_,40,compound
18261537,60,recipients,40,recipients,recipient,NNS,_,36,nmod
18261537,61,with,41,with,with,IN,_,43,case
18261537,62,RAS,42,RAS,ras,NN,_,43,compound
18261537,63,polymorphisms,43,polymorphisms,polymorphism,NNS,_,40,nmod
18261537,64,.,44,.,.,.,_,10,punct
18261537,65,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
18261537,66,AND,2,AND,and,CC,_,1,cc
18261537,67,METHODS,3,METHODS,method,NNS,_,1,conj
18261537,68,After,4,After,after,IN,_,5,case
18261537,69,determination,5,determination,determination,NN,_,1,nmod
18261537,70,by,6,by,by,IN,_,7,case
18261537,71,PCR,7,PCR,pcr,NN,_,5,nmod
18261537,72,of,8,of,of,IN,_,10,case
18261537,73,RAS,9,RAS,ras,NN,_,10,compound
18261537,74,genotypes,10,genotypes,genotype,NNS,_,7,nmod
18261537,75,",",11,",",",",",",_,1,punct
18261537,76,consisting,12,consisting,consist,VBG,_,1,acl
18261537,77,of,13,of,of,IN,_,16,case
18261537,78,the,14,the,the,DT,_,16,det
18261537,79,angiotensin-converting,15,angiotensin-converting,angiotensin-converting,JJ,_,16,amod
18261537,80,enzymes,16,enzymes,enzyme,NNS,_,12,nmod
18261537,81,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
18261537,82,ACE,18,ACE,ace,NN,_,19,compound
18261537,83,I/D,19,I/D,i/d,NN,_,16,appos
18261537,84,),20,-RRB-,-rrb-,-RRB-,_,19,punct
18261537,85,",",21,",",",",",",_,16,punct
18261537,86,angiotensinogens,22,angiotensinogens,angiotensinogen,NNS,_,16,appos
18261537,87,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
18261537,88,AGT,24,AGT,agt,NN,_,25,compound
18261537,89,M235T,25,M235T,m235t,NN,_,22,appos
18261537,90,),26,-RRB-,-rrb-,-RRB-,_,25,punct
18261537,91,and,27,and,and,CC,_,22,cc
18261537,92,angiotensin,28,angiotensin,angiotensin,NN,_,32,compound
18261537,93,II,29,II,ii,CD,_,32,nummod
18261537,94,type,30,type,type,NN,_,32,compound
18261537,95,1,31,1,1,CD,_,32,nummod
18261537,96,receptors,32,receptors,receptor,NNS,_,22,conj
18261537,97,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
18261537,98,ATR1,34,ATR1,atr1,NN,_,35,compound
18261537,99,A1166C,35,A1166C,a1166c,NN,_,32,appos
18261537,100,),36,-RRB-,-rrb-,-RRB-,_,35,punct
18261537,101,",",37,",",",",",",_,1,punct
18261537,102,76,38,76,76,CD,_,39,nummod
18261537,103,recipients,39,recipients,recipient,NNS,_,41,nsubjpass
18261537,104,were,40,were,be,VBD,_,41,auxpass
18261537,105,recruited,41,recruited,recruit,VBN,_,1,acl:relcl
18261537,106,randomly,42,randomly,randomly,RB,_,41,advmod
18261537,107,and,43,and,and,CC,_,41,cc
18261537,108,assigned,44,assigned,assign,VBN,_,41,conj
18261537,109,4,45,4,4,CD,_,46,nummod
18261537,110,groups,46,groups,group,NNS,_,44,dobj
18261537,111,.,47,.,.,.,_,1,punct
18261537,112,The,1,The,the,DT,_,15,det
18261537,113,first,2,first,first,JJ,_,15,amod
18261537,114,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
18261537,115,n,4,n,n,NN,_,5,nsubj
18261537,116,=,5,=,=,JJ,_,2,dep
18261537,117,17,6,17,17,CD,_,5,dobj
18261537,118,),7,-RRB-,-rrb-,-RRB-,_,5,punct
18261537,119,and,8,and,and,CC,_,2,cc
18261537,120,second,9,second,second,JJ,_,2,conj
18261537,121,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18261537,122,n,11,n,n,NN,_,9,dep
18261537,123,=,12,=,=,JJ,_,11,amod
18261537,124,24,13,24,24,CD,_,12,dep
18261537,125,),14,-RRB-,-rrb-,-RRB-,_,11,punct
18261537,126,groups,15,groups,group,NNS,_,17,nsubjpass
18261537,127,were,16,were,be,VBD,_,17,auxpass
18261537,128,treated,17,treated,treat,VBN,_,0,ROOT
18261537,129,with,18,with,with,IN,_,19,case
18261537,130,E,19,E,e,NN,_,17,nmod
18261537,131,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
18261537,132,E,21,E,e,NN,_,19,appos
18261537,133,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
18261537,134,+,23,+,+,CC,_,21,cc
18261537,135,),24,-RRB-,-rrb-,-RRB-,_,21,punct
18261537,136,:,25,:,:,:,_,17,punct
18261537,137,10,26,10,10,CD,_,27,nummod
18261537,138,mg/d,27,mg/d,mg/d,NN,_,17,dep
18261537,139,),28,-RRB-,-rrb-,-RRB-,_,27,punct
18261537,140,and,29,and,and,CC,_,27,cc
