doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17434069,98,form,8,form,form,NN,_,3,nmod
17434069,99,and,9,and,and,CC,_,2,cc
17434069,100,answered,10,answered,answer,VBD,_,2,conj
17434069,101,a,11,a,a,DT,_,12,det
17434069,102,questionnaire,12,questionnaire,questionnaire,NN,_,10,dobj
17434069,103,containing,13,containing,contain,VBG,_,12,acl
17434069,104,nine,14,nine,nine,CD,_,15,nummod
17434069,105,questions,15,questions,question,NNS,_,13,dobj
17434069,106,about,16,about,about,IN,_,18,case
17434069,107,breast,17,breast,breast,NN,_,18,compound
17434069,108,cancer,18,cancer,cancer,NN,_,15,nmod
17434069,109,",",19,",",",",",",_,18,punct
17434069,110,risk,20,risk,risk,NN,_,18,conj
17434069,111,",",21,",",",",",",_,18,punct
17434069,112,and,22,and,and,CC,_,18,cc
17434069,113,screening,23,screening,screen,VBG,_,18,conj
17434069,114,to,24,to,to,TO,_,25,mark
17434069,115,assess,25,assess,assess,VB,_,23,xcomp
17434069,116,their,26,their,they,PRP$,_,27,nmod:poss
17434069,117,knowledge,27,knowledge,knowledge,NN,_,25,dobj
17434069,118,and,28,and,and,CC,_,27,cc
17434069,119,perception,29,perception,perception,NN,_,27,conj
17434069,120,.,30,.,.,.,_,2,punct
17434069,121,Three,1,Three,three,CD,_,3,nummod
17434069,122,educational,2,educational,educational,JJ,_,3,amod
17434069,123,interventions,3,interventions,intervention,NNS,_,5,nsubjpass
17434069,124,were,4,were,be,VBD,_,5,auxpass
17434069,125,tested,5,tested,test,VBN,_,0,ROOT
17434069,126,in,6,in,in,IN,_,8,case
17434069,127,this,7,this,this,DT,_,8,det
17434069,128,study,8,study,study,NN,_,5,nmod
17434069,129,.,9,.,.,.,_,5,punct
17434069,130,The,1,The,the,DT,_,2,det
17434069,131,first,2,first,first,JJ,_,0,ROOT
17434069,132,consisted,3,consisted,consist,VBN,_,2,acl
17434069,133,of,4,of,of,IN,_,6,case
17434069,134,a,5,a,a,DT,_,6,det
17434069,135,brochure,6,brochure,brochure,NN,_,3,nmod
17434069,136,",",7,",",",",",",_,6,punct
17434069,137,which,8,which,which,WDT,_,9,nsubj
17434069,138,provided,9,provided,provide,VBD,_,6,acl:relcl
17434069,139,answers,10,answers,answer,NNS,_,9,dobj
17434069,140,to,11,to,to,TO,_,14,case
17434069,141,the,12,the,the,DT,_,14,det
17434069,142,questionnaire,13,questionnaire,questionnaire,NN,_,14,compound
17434069,143,items,14,items,item,NNS,_,10,nmod
17434069,144,and,15,and,and,CC,_,9,cc
17434069,145,addressed,16,addressed,address,VBD,_,9,conj
17434069,146,the,17,the,the,DT,_,18,det
17434069,147,issues,18,issues,issue,NNS,_,16,dobj
17434069,148,in,19,in,in,IN,_,21,case
17434069,149,more,20,more,more,JJR,_,21,amod
17434069,150,depth,21,depth,depth,NN,_,16,nmod
17434069,151,.,22,.,.,.,_,2,punct
17434069,152,The,1,The,the,DT,_,3,det
17434069,153,second,2,second,second,JJ,_,3,amod
17434069,154,intervention,3,intervention,intervention,NN,_,7,nsubj
17434069,155,was,4,was,be,VBD,_,7,cop
17434069,156,an,5,an,a,DT,_,7,det
17434069,157,educational,6,educational,educational,JJ,_,7,amod
17434069,158,conversation,7,conversation,conversation,NN,_,0,ROOT
17434069,159,with,8,with,with,IN,_,13,case
17434069,160,a,9,a,a,DT,_,13,det
17434069,161,specially,10,specially,specially,RB,_,11,advmod
17434069,162,trained,11,trained,train,VBN,_,13,amod
17434069,163,mammography,12,mammography,mammography,NN,_,13,compound
17434069,164,technologist,13,technologist,technologist,NN,_,7,nmod
17434069,165,.,14,.,.,.,_,7,punct
17434069,166,She,1,She,she,PRP,_,2,nsubj
17434069,167,reviewed,2,reviewed,review,VBD,_,0,ROOT
17434069,168,the,3,the,the,DT,_,4,det
17434069,169,subject,4,subject,subject,NN,_,6,nmod:poss
17434069,170,'s,5,'s,'s,POS,_,4,case
17434069,171,answers,6,answers,answer,NNS,_,2,dobj
17434069,172,to,7,to,to,TO,_,10,case
17434069,173,the,8,the,the,DT,_,10,det
17434069,174,questionnaire,9,questionnaire,questionnaire,NN,_,10,compound
17434069,175,items,10,items,item,NNS,_,6,nmod
17434069,176,correcting,11,correcting,correct,VBG,_,10,dep
17434069,177,and/or,12,and/or,and/or,CC,_,11,cc
17434069,178,clarifying,13,clarifying,clarify,VBG,_,11,conj
17434069,179,them,14,them,they,PRP,_,13,dobj
17434069,180,.,15,.,.,.,_,2,punct
17434069,181,The,1,The,the,DT,_,3,det
17434069,182,third,2,third,third,JJ,_,3,amod
17434069,183,intervention,3,intervention,intervention,NN,_,4,nsubj
17434069,184,consisted,4,consisted,consist,VBD,_,0,ROOT
17434069,185,of,5,of,of,IN,_,7,case
17434069,186,the,6,the,the,DT,_,7,det
17434069,187,brochure,7,brochure,brochure,NN,_,4,nmod
17434069,188,together,8,together,together,RB,_,4,advmod
17434069,189,with,9,with,with,IN,_,11,case
17434069,190,the,10,the,the,DT,_,11,det
17434069,191,conversation,11,conversation,conversation,NN,_,4,nmod
17434069,192,with,12,with,with,IN,_,15,case
17434069,193,a,13,a,a,DT,_,15,det
17434069,194,trained,14,trained,trained,JJ,_,15,amod
17434069,195,technologist,15,technologist,technologist,NN,_,11,nmod
17434069,196,.,16,.,.,.,_,4,punct
17434069,197,There,1,There,there,EX,_,2,expl
17434069,198,was,2,was,be,VBD,_,0,ROOT
17434069,199,also,3,also,also,RB,_,2,advmod
17434069,200,a,4,a,a,DT,_,6,det
17434069,201,control,5,control,control,NN,_,6,compound
17434069,202,group,6,group,group,NN,_,2,nsubj
17434069,203,that,7,that,that,WDT,_,9,nsubj
17434069,204,just,8,just,just,RB,_,9,advmod
17434069,205,filled,9,filled,fill,VBN,_,6,acl:relcl
17434069,206,in,10,in,in,IN,_,13,case
17434069,207,the,11,the,the,DT,_,13,det
17434069,208,study,12,study,study,NN,_,13,compound
17434069,209,questionnaire,13,questionnaire,questionnaire,NN,_,9,nmod
17434069,210,but,14,but,but,CC,_,9,cc
17434069,211,did,15,did,do,VBD,_,17,aux
17434069,212,not,16,not,not,RB,_,17,neg
17434069,213,receive,17,receive,receive,VB,_,9,conj
17434069,214,an,18,an,a,DT,_,20,det
17434069,215,educational,19,educational,educational,JJ,_,20,amod
17434069,216,intervention,20,intervention,intervention,NN,_,17,dobj
17434069,217,.,21,.,.,.,_,2,punct
17434069,218,The,1,The,the,DT,_,3,det
17434069,219,same,2,same,same,JJ,_,3,amod
17434069,220,questionnaire,3,questionnaire,questionnaire,NN,_,5,nsubjpass
17434069,221,was,4,was,be,VBD,_,5,auxpass
17434069,222,administered,5,administered,administer,VBN,_,0,ROOT
17434069,223,by,6,by,by,IN,_,7,case
17434069,224,telephone,7,telephone,telephone,NN,_,5,nmod
17434069,225,4,8,4,4,CD,_,7,nummod
17434069,226,to,9,to,to,TO,_,7,dep
17434069,227,6,10,6,6,CD,_,7,nummod
17434069,228,weeks,11,weeks,week,NNS,_,7,dep
17434069,229,after,12,after,after,IN,_,15,case
17434069,230,the,13,the,the,DT,_,15,det
17434069,231,screening,14,screening,screening,NN,_,15,compound
17434069,232,experience,15,experience,experience,NN,_,5,nmod
17434069,233,to,16,to,to,TO,_,19,case
17434069,234,all,17,all,all,DT,_,19,det
17434069,235,study,18,study,study,NN,_,19,compound
17434069,236,subjects,19,subjects,subject,NNS,_,15,nmod
17434069,237,.,20,.,.,.,_,5,punct
17434069,238,Changes,1,Changes,change,NNS,_,11,nsubjpass
17434069,239,in,2,in,in,IN,_,4,case
17434069,240,their,3,their,they,PRP$,_,4,nmod:poss
17434069,241,knowledge,4,knowledge,knowledge,NN,_,1,nmod
17434069,242,and,5,and,and,CC,_,4,cc
17434069,243,perceptions,6,perceptions,perception,NNS,_,4,conj
17434069,244,of,7,of,of,IN,_,9,case
17434069,245,breast,8,breast,breast,NN,_,9,compound
17434069,246,cancer,9,cancer,cancer,NN,_,6,nmod
17434069,247,were,10,were,be,VBD,_,11,auxpass
17434069,248,measured,11,measured,measure,VBN,_,0,ROOT
17434069,249,and,12,and,and,CC,_,11,cc
17434069,250,compared,13,compared,compare,VBN,_,11,conj
17434069,251,.,14,.,.,.,_,11,punct
17434069,252,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17434069,253,A,2,A,a,DT,_,5,det
17434069,254,statistically,3,statistically,statistically,RB,_,4,advmod
17434069,255,significant,4,significant,significant,JJ,_,5,amod
17434069,256,increase,5,increase,increase,NN,_,9,nsubjpass
17434069,257,in,6,in,in,IN,_,7,case
17434069,258,knowledge,7,knowledge,knowledge,NN,_,5,nmod
17434069,259,was,8,was,be,VBD,_,9,auxpass
17434069,260,found,9,found,find,VBN,_,1,acl:relcl
17434069,261,in,10,in,in,IN,_,11,case
17434069,262,all,11,all,all,DT,_,9,nmod
17434069,263,of,12,of,of,IN,_,16,case
17434069,264,the,13,the,the,DT,_,16,det
17434069,265,three,14,three,three,CD,_,16,nummod
17434069,266,investigated,15,investigated,investigate,VBN,_,16,amod
17434069,267,groups,16,groups,group,NNS,_,11,nmod
17434069,268,compared,17,compared,compare,VBN,_,21,case
17434069,269,to,18,to,to,TO,_,21,case
17434069,270,the,19,the,the,DT,_,21,det
17434069,271,control,20,control,control,NN,_,21,compound
17434069,272,group,21,group,group,NN,_,9,advcl
17434069,273,.,22,.,.,.,_,1,punct
17434069,274,There,1,There,there,EX,_,2,expl
17434069,275,were,2,were,be,VBD,_,0,ROOT
17434069,276,no,3,no,no,DT,_,6,neg
17434069,277,statistically,4,statistically,statistically,RB,_,5,advmod
17434069,278,significant,5,significant,significant,JJ,_,6,amod
17434069,279,differences,6,differences,difference,NNS,_,2,nsubj
17434069,280,in,7,in,in,IN,_,9,case
17434069,281,the,8,the,the,DT,_,9,det
17434069,282,amount,9,amount,amount,NN,_,2,nmod
17434069,283,of,10,of,of,IN,_,11,case
17434069,284,increase,11,increase,increase,NN,_,9,nmod
17434069,285,between,12,between,between,IN,_,13,case
17434069,286,women,13,women,woman,NNS,_,11,nmod
17434069,287,who,14,who,who,WP,_,15,nsubj
17434069,288,underwent,15,underwent,undergo,VBD,_,13,acl:relcl
17434069,289,different,16,different,different,JJ,_,17,amod
17434069,290,interventions,17,interventions,intervention,NNS,_,15,dobj
17434069,291,.,18,.,.,.,_,2,punct
17434069,292,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17434069,293,All,2,All,all,DT,_,4,det
17434069,294,three,3,three,three,CD,_,4,nummod
17434069,295,interventions,4,interventions,intervention,NNS,_,5,nsubj
17434069,296,resulted,5,resulted,result,VBD,_,1,acl:relcl
17434069,297,in,6,in,in,IN,_,8,case
17434069,298,increased,7,increased,increase,VBN,_,8,amod
17434069,299,knowledge,8,knowledge,knowledge,NN,_,5,nmod
17434069,300,about,9,about,about,IN,_,11,case
17434069,301,breast,10,breast,breast,NN,_,11,compound
17434069,302,cancer,11,cancer,cancer,NN,_,8,nmod
17434069,303,and,12,and,and,CC,_,11,cc
17434069,304,screening,13,screening,screening,NN,_,11,conj
17434069,305,.,14,.,.,.,_,1,punct
17434069,306,No,1,No,no,DT,_,2,neg
17434069,307,differences,2,differences,difference,NNS,_,10,nsubjpass
17434069,308,in,3,in,in,IN,_,5,case
17434069,309,the,4,the,the,DT,_,5,det
17434069,310,amount,5,amount,amount,NN,_,2,nmod
17434069,311,of,6,of,of,IN,_,8,case
17434069,312,knowledge,7,knowledge,knowledge,NN,_,8,compound
17434069,313,increase,8,increase,increase,NN,_,5,nmod
17434069,314,were,9,were,be,VBD,_,10,auxpass
17434069,315,found,10,found,find,VBN,_,0,ROOT
17434069,316,between,11,between,between,IN,_,13,case
17434069,317,three,12,three,three,CD,_,13,nummod
17434069,318,interventions,13,interventions,intervention,NNS,_,10,nmod
17434069,319,tested,14,tested,test,VBN,_,13,acl
17434069,320,.,15,.,.,.,_,10,punct
17434069,321,The,1,The,the,DT,_,3,det
17434069,322,educational,2,educational,educational,JJ,_,3,amod
17434069,323,brochure,3,brochure,brochure,NN,_,4,nsubj
17434069,324,seems,4,seems,seem,VBZ,_,0,ROOT
17434069,325,to,5,to,to,TO,_,6,mark
17434069,326,represent,6,represent,represent,VB,_,4,xcomp
17434069,327,the,7,the,the,DT,_,13,det
17434069,328,most,8,most,most,RBS,_,9,advmod
17434069,329,convenient,9,convenient,convenient,JJ,_,13,amod
17434069,330,and,10,and,and,CC,_,9,cc
17434069,331,least,11,least,least,JJS,_,9,conj
17434069,332,costly,12,costly,costly,JJ,_,13,amod
17434069,333,method,13,method,method,NN,_,6,dobj
17434069,334,to,14,to,to,TO,_,15,mark
17434069,335,increase,15,increase,increase,VB,_,13,acl
17434069,336,knowledge,16,knowledge,knowledge,NN,_,15,dobj
17434069,337,about,17,about,about,IN,_,19,case
17434069,338,breast,18,breast,breast,NN,_,19,compound
17434069,339,cancer,19,cancer,cancer,NN,_,16,nmod
17434069,340,and,20,and,and,CC,_,19,cc
17434069,341,screening,21,screening,screening,NN,_,19,conj
17434069,342,among,22,among,among,IN,_,23,case
17434069,343,women,23,women,woman,NNS,_,19,nmod
17434069,344,who,24,who,who,WP,_,25,nsubj
17434069,345,present,25,present,present,VBP,_,23,acl:relcl
17434069,346,for,26,for,for,IN,_,27,mark
17434069,347,screening,27,screening,screen,VBG,_,25,advcl
17434069,348,mammography,28,mammography,mammography,NN,_,27,dobj
17434069,349,.,29,.,.,.,_,4,punct
