doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
813984,80,used,11,used,use,VBN,_,0,ROOT
813984,81,in,12,in,in,IN,_,14,case
813984,82,the,13,the,the,DT,_,14,det
813984,83,patients,14,patients,patient,NNS,_,11,nmod
813984,84,in,15,in,in,IN,_,19,case
813984,85,a,16,a,a,DT,_,19,det
813984,86,strictly,17,strictly,strictly,RB,_,18,advmod
813984,87,randomised,18,randomised,randomise,VBN,_,19,amod
813984,88,manner,19,manner,manner,NN,_,11,nmod
813984,89,",",20,",",",",",",_,11,punct
813984,90,and,21,and,and,CC,_,11,cc
813984,91,all,22,all,all,DT,_,23,det
813984,92,patients,23,patients,patient,NNS,_,25,nsubjpass
813984,93,were,24,were,be,VBD,_,25,auxpass
813984,94,treated,25,treated,treat,VBN,_,11,conj
813984,95,during,26,during,during,IN,_,29,case
813984,96,the,27,the,the,DT,_,29,det
813984,97,same,28,same,same,JJ,_,29,amod
813984,98,period,29,period,period,NN,_,25,nmod
813984,99,.,30,.,.,.,_,11,punct
813984,100,In,1,In,in,IN,_,4,case
813984,101,the,2,the,the,DT,_,4,det
813984,102,pre-trial,3,pre-trial,pre-trial,JJ,_,4,amod
813984,103,period,4,period,period,NN,_,11,nmod
813984,104,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
813984,105,treatment,6,treatment,treatment,NN,_,4,dep
813984,106,as,7,as,as,IN,_,8,mark
813984,107,needed,8,needed,need,VBN,_,6,acl
813984,108,),9,-RRB-,-rrb-,-RRB-,_,6,punct
813984,109,there,10,there,there,EX,_,11,expl
813984,110,were,11,were,be,VBD,_,0,ROOT
813984,111,an,12,an,a,DT,_,13,det
813984,112,average,13,average,average,NN,_,11,nsubj
813984,113,of,14,of,of,IN,_,16,case
813984,114,35,15,35,35,CD,_,16,nummod
813984,115,bleedings,16,bleedings,bleeding,NNS,_,13,nmod
813984,116,per,17,per,per,IN,_,19,case
813984,117,two,18,two,two,CD,_,19,nummod
813984,118,months,19,months,month,NNS,_,13,nmod
813984,119,.,20,.,.,.,_,11,punct
813984,120,On,1,On,on,IN,_,3,case
813984,121,continual,2,continual,continual,JJ,_,3,amod
813984,122,treatment,3,treatment,treatment,NN,_,5,nmod
813984,123,there,4,there,there,EX,_,5,expl
813984,124,were,5,were,be,VBD,_,0,ROOT
813984,125,21,6,21,21,CD,_,7,nummod
813984,126,bleedings,7,bleedings,bleeding,NNS,_,5,nsubj
813984,127,on,8,on,on,IN,_,10,case
813984,128,weekly,9,weekly,weekly,JJ,_,10,amod
813984,129,injections,10,injections,injection,NNS,_,7,nmod
813984,130,of,11,of,of,IN,_,14,case
813984,131,36,12,36,36,CD,_,14,nummod
813984,132,U,13,U,u,NN,_,14,compound
813984,133,factor,14,factor,factor,NN,_,10,nmod
813984,134,VIII,15,VIII,viii,CD,_,14,nummod
813984,135,per,16,per,per,IN,_,17,case
813984,136,kg,17,kg,kg,NN,_,14,nmod
813984,137,",",18,",",",",",",_,14,punct
813984,138,14,19,14,14,CD,_,14,conj
813984,139,on,20,on,on,IN,_,24,case
813984,140,twice,21,twice,twice,JJ,_,24,amod
813984,141,weekly,22,weekly,weekly,JJ,_,24,amod
813984,142,18,23,18,18,CD,_,24,nummod
813984,143,U/kg,24,U/kg,u/kg,NN,_,19,nmod
813984,144,and,25,and,and,CC,_,14,cc
813984,145,none,26,none,none,NN,_,14,conj
813984,146,on,27,on,on,IN,_,29,case
813984,147,12,28,12,12,CD,_,29,nummod
813984,148,U/kg,29,U/kg,u/kg,NN,_,26,nmod
813984,149,",",30,",",",",",",_,29,punct
813984,150,three,31,three,three,CD,_,32,compound
813984,151,times,32,times,time,NNS,_,33,dep
813984,152,weekly,33,weekly,weekly,JJ,_,29,dep
813984,153,.,34,.,.,.,_,5,punct
813984,154,The,1,The,the,DT,_,2,det
813984,155,differences,2,differences,difference,NNS,_,5,nsubj
813984,156,are,3,are,be,VBP,_,5,cop
813984,157,statistically,4,statistically,statistically,RB,_,5,advmod
813984,158,significant,5,significant,significant,JJ,_,0,ROOT
813984,159,.,6,.,.,.,_,5,punct
813984,160,The,1,The,the,DT,_,2,det
813984,161,absence,2,absence,absence,NN,_,11,nsubjpass
813984,162,of,3,of,of,IN,_,4,mark
813984,163,bleeding,4,bleeding,bleed,VBG,_,2,acl
813984,164,on,5,on,on,IN,_,9,case
813984,165,the,6,the,the,DT,_,9,det
813984,166,last,7,last,last,JJ,_,9,amod
813984,167,dosage,8,dosage,dosage,NN,_,9,compound
813984,168,schedule,9,schedule,schedule,NN,_,4,nmod
813984,169,was,10,was,be,VBD,_,11,auxpass
813984,170,achieved,11,achieved,achieve,VBN,_,0,ROOT
813984,171,during,12,during,during,IN,_,14,case
813984,172,normal,13,normal,normal,JJ,_,14,amod
813984,173,working,14,working,working,NN,_,11,nmod
813984,174,.,15,.,.,.,_,11,punct
813984,175,Days,1,Days,day,NNS,_,2,nsubj
813984,176,lost,2,lost,lose,VBD,_,0,ROOT
813984,177,from,3,from,from,IN,_,4,case
813984,178,work,4,work,work,NN,_,2,nmod
813984,179,per,5,per,per,IN,_,6,case
813984,180,patient,6,patient,patient,NN,_,4,nmod
813984,181,per,7,per,per,IN,_,8,case
813984,182,month,8,month,month,NN,_,10,nmod
813984,183,was,9,was,be,VBD,_,10,cop
813984,184,zero,10,zero,zero,CD,_,2,nmod
813984,185,on,11,on,on,IN,_,15,case
813984,186,three,12,three,three,CD,_,13,compound
813984,187,times,13,times,time,NNS,_,15,nummod
813984,188,12,14,12,12,CD,_,15,nummod
813984,189,U/kg,15,U/kg,u/kg,NN,_,10,nmod
813984,190,",",16,",",",",",",_,10,punct
813984,191,0.4,17,0.4,0.4,CD,_,18,nummod
813984,192,day,18,day,day,NN,_,10,appos
813984,193,on,19,on,on,IN,_,22,case
813984,194,twice,20,twice,twice,JJ,_,22,amod
813984,195,18,21,18,18,CD,_,22,nummod
813984,196,U/kg,22,U/kg,u/kg,NN,_,18,nmod
813984,197,and,23,and,and,CC,_,18,cc
813984,198,once,24,once,once,RB,_,26,advmod
813984,199,36,25,36,36,CD,_,26,nummod
813984,200,U/kg,26,U/kg,u/kg,NN,_,18,conj
813984,201,",",27,",",",",",",_,10,punct
813984,202,while,28,while,while,IN,_,33,mark
813984,203,it,29,it,it,PRP,_,33,nsubj
813984,204,had,30,had,have,VBD,_,33,aux
813984,205,been,31,been,be,VBN,_,33,cop
813984,206,five,32,five,five,CD,_,33,nummod
813984,207,days,33,days,day,NNS,_,2,advcl
813984,208,in,34,in,in,IN,_,37,case
813984,209,the,35,the,the,DT,_,37,det
813984,210,pre-trial,36,pre-trial,pre-trial,JJ,_,37,amod
813984,211,period,37,period,period,NN,_,33,nmod
813984,212,.,38,.,.,.,_,2,punct
813984,213,In,1,In,in,IN,_,2,case
813984,214,addition,2,addition,addition,NN,_,15,nmod
813984,215,to,3,to,to,TO,_,4,case
813984,216,freedom,4,freedom,freedom,NN,_,2,nmod
813984,217,from,5,from,from,IN,_,6,case
813984,218,bleeding,6,bleeding,bleeding,NN,_,4,nmod
813984,219,and,7,and,and,CC,_,4,cc
813984,220,no,8,no,no,DT,_,10,neg
813984,221,lost,9,lost,lost,JJ,_,10,amod
813984,222,days,10,days,day,NNS,_,4,conj
813984,223,from,11,from,from,IN,_,12,case
813984,224,work,12,work,work,NN,_,10,nmod
813984,225,",",13,",",",",",",_,15,punct
813984,226,there,14,there,there,EX,_,15,expl
813984,227,was,15,was,be,VBD,_,0,ROOT
813984,228,increased,16,increased,increase,VBN,_,17,amod
813984,229,mobility,17,mobility,mobility,NN,_,15,nsubj
813984,230,and,18,and,and,CC,_,17,cc
813984,231,physical,19,physical,physical,JJ,_,20,amod
813984,232,capacity,20,capacity,capacity,NN,_,17,conj
813984,233,.,21,.,.,.,_,15,punct
