doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1919850,0,Effects,1,Effects,effect,NNS,_,0,ROOT
1919850,1,of,2,of,of,IN,_,3,case
1919850,2,propranolol,3,propranolol,propranolol,NN,_,1,nmod
1919850,3,on,4,on,on,IN,_,6,case
1919850,4,bone,5,bone,bone,NN,_,6,compound
1919850,5,metabolism,6,metabolism,metabolism,NN,_,1,nmod
1919850,6,in,7,in,in,IN,_,9,case
1919850,7,the,8,the,the,DT,_,9,det
1919850,8,rat,9,rat,rat,NN,_,6,nmod
1919850,9,.,10,.,.,.,_,1,punct
1919850,10,Propranolol,1,Propranolol,propranolol,NN,_,6,nsubj
1919850,11,",",2,",",",",",",_,1,punct
1919850,12,a,3,a,a,DT,_,5,det
1919850,13,nonspecific,4,nonspecific,nonspecific,JJ,_,5,amod
1919850,14,beta-blocker,5,beta-blocker,beta-blocker,NN,_,1,appos
1919850,15,has,6,has,have,VBZ,_,0,ROOT
1919850,16,many,7,many,many,JJ,_,9,amod
1919850,17,physiologic,8,physiologic,physiologic,JJ,_,9,amod
1919850,18,effects,9,effects,effect,NNS,_,6,dobj
1919850,19,.,10,.,.,.,_,6,punct
1919850,20,Its,1,Its,its,PRP$,_,2,nmod:poss
1919850,21,effects,2,effects,effect,NNS,_,8,nsubj
1919850,22,on,3,on,on,IN,_,4,case
1919850,23,bone,4,bone,bone,NN,_,2,nmod
1919850,24,in,5,in,in,FW,_,6,compound
1919850,25,vivo,6,vivo,vivo,FW,_,4,advmod
1919850,26,are,7,are,be,VBP,_,8,cop
1919850,27,unknown,8,unknown,unknown,JJ,_,0,ROOT
1919850,28,",",9,",",",",",",_,8,punct
1919850,29,although,10,although,although,IN,_,16,mark
1919850,30,beta,11,beta,beta,NN,_,13,compound
1919850,31,receptor,12,receptor,receptor,NN,_,13,compound
1919850,32,sites,13,sites,site,NNS,_,16,nsubjpass
1919850,33,have,14,have,have,VBP,_,16,aux
1919850,34,been,15,been,be,VBN,_,16,auxpass
1919850,35,found,16,found,find,VBN,_,8,advcl
1919850,36,on,17,on,on,IN,_,18,case
1919850,37,osteoblasts,18,osteoblasts,osteoblast,NNS,_,16,nmod
1919850,38,.,19,.,.,.,_,8,punct
1919850,39,In,1,In,in,IN,_,3,case
1919850,40,this,2,this,this,DT,_,3,det
1919850,41,study,3,study,study,NN,_,8,nmod
1919850,42,",",4,",",",",",",_,8,punct
1919850,43,the,5,the,the,DT,_,6,det
1919850,44,hypothesis,6,hypothesis,hypothesis,NN,_,8,nsubj
1919850,45,tested,7,tested,test,VBN,_,6,acl
1919850,46,was,8,was,be,VBD,_,0,ROOT
1919850,47,that,9,that,that,IN,_,15,mark
1919850,48,low,10,low,low,JJ,_,11,amod
1919850,49,doses,11,doses,dose,NNS,_,15,nsubj
1919850,50,of,12,of,of,IN,_,13,case
1919850,51,propranolol,13,propranolol,propranolol,NN,_,11,nmod
1919850,52,could,14,could,could,MD,_,15,aux
1919850,53,alter,15,alter,alter,VB,_,8,ccomp
1919850,54,bone,16,bone,bone,NN,_,17,compound
1919850,55,properties,17,properties,property,NNS,_,15,dobj
1919850,56,and,18,and,and,CC,_,15,cc
1919850,57,enhance,19,enhance,enhance,VBP,_,15,conj
1919850,58,orthotopic,20,orthotopic,orthotopic,JJ,_,23,amod
1919850,59,endochondral,21,endochondral,endochondral,JJ,_,23,amod
1919850,60,bone,22,bone,bone,NN,_,23,compound
1919850,61,formation,23,formation,formation,NN,_,19,dobj
1919850,62,.,24,.,.,.,_,8,punct
1919850,63,In,1,In,in,IN,_,3,case
1919850,64,a,2,a,a,DT,_,3,det
1919850,65,group,3,group,group,NN,_,10,nmod
1919850,66,of,4,of,of,IN,_,6,case
1919850,67,nonsurgical,5,nonsurgical,nonsurgical,JJ,_,6,amod
1919850,68,rats,6,rats,rat,NNS,_,3,nmod
1919850,69,",",7,",",",",",",_,10,punct
1919850,70,propranolol,8,propranolol,propranolol,NN,_,9,compound
1919850,71,treatment,9,treatment,treatment,NN,_,10,nsubj
1919850,72,increased,10,increased,increase,VBD,_,0,ROOT
1919850,73,femoral,11,femoral,femoral,JJ,_,13,amod
1919850,74,torsional,12,torsional,torsional,JJ,_,13,amod
1919850,75,strength,13,strength,strength,NN,_,10,dobj
1919850,76,on,14,on,on,IN,_,16,case
1919850,77,biomechanical,15,biomechanical,biomechanical,JJ,_,16,amod
1919850,78,testing,16,testing,testing,NN,_,10,nmod
1919850,79,.,17,.,.,.,_,10,punct
1919850,80,In,1,In,in,IN,_,5,case
1919850,81,the,2,the,the,DT,_,5,det
1919850,82,rat,3,rat,rat,NN,_,5,compound
1919850,83,surgical,4,surgical,surgical,JJ,_,5,amod
1919850,84,model,5,model,model,NN,_,11,nmod
1919850,85,used,6,used,use,VBN,_,5,acl
1919850,86,",",7,",",",",",",_,11,punct
1919850,87,right,8,right,right,JJ,_,9,amod
1919850,88,femora,9,femora,femora,NN,_,11,nsubjpass
1919850,89,were,10,were,be,VBD,_,11,auxpass
1919850,90,fixed,11,fixed,fix,VBN,_,0,ROOT
1919850,91,to,12,to,to,TO,_,15,case
1919850,92,a,13,a,a,DT,_,15,det
1919850,93,polyethylene,14,polyethylene,polyethylene,NN,_,15,compound
1919850,94,plate,15,plate,plate,NN,_,11,nmod
1919850,95,and,16,and,and,CC,_,11,cc
1919850,96,then,17,then,then,RB,_,20,advmod
1919850,97,defects,18,defects,defect,NNS,_,20,nsubjpass
