doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2709180,42,and,32,and,and,CC,_,31,cc
2709180,43,cold,33,cold,cold,NN,_,31,conj
2709180,44,on,34,on,on,IN,_,36,case
2709180,45,the,35,the,the,DT,_,36,det
2709180,46,perineum,36,perineum,perineum,NN,_,29,nmod
2709180,47,during,37,during,during,IN,_,41,case
2709180,48,the,38,the,the,DT,_,41,det
2709180,49,first,39,first,first,JJ,_,41,amod
2709180,50,24,40,24,24,CD,_,41,nummod
2709180,51,hours,41,hours,hour,NNS,_,27,nmod
2709180,52,after,42,after,after,IN,_,43,case
2709180,53,delivery,43,delivery,delivery,NN,_,41,nmod
2709180,54,.,44,.,.,.,_,12,punct
2709180,55,Ninety,1,Ninety,ninety,CD,_,2,nummod
2709180,56,patients,2,patients,patient,NNS,_,5,nsubjpass
2709180,57,were,3,were,be,VBD,_,5,auxpass
2709180,58,randomly,4,randomly,randomly,RB,_,5,advmod
2709180,59,assigned,5,assigned,assign,VBN,_,0,ROOT
2709180,60,to,6,to,to,TO,_,7,case
2709180,61,one,7,one,one,CD,_,5,nmod
2709180,62,of,8,of,of,IN,_,11,case
2709180,63,three,9,three,three,CD,_,11,nummod
2709180,64,treatment,10,treatment,treatment,NN,_,11,compound
2709180,65,groups,11,groups,group,NNS,_,7,nmod
2709180,66,.,12,.,.,.,_,5,punct
2709180,67,Treatment,1,Treatment,treatment,NN,_,2,nsubj
2709180,68,consisted,2,consisted,consist,VBD,_,0,ROOT
2709180,69,of,3,of,of,IN,_,5,case
2709180,70,30,4,30,30,CD,_,5,nummod
2709180,71,subjects,5,subjects,subject,NNS,_,2,nmod
2709180,72,applying,6,applying,apply,VBG,_,5,acl
2709180,73,a,7,a,a,DT,_,10,det
2709180,74,warm,8,warm,warm,JJ,_,10,amod
2709180,75,perineal,9,perineal,perineal,NN,_,10,compound
2709180,76,pack,10,pack,pack,NN,_,6,dobj
2709180,77,",",11,",",",",",",_,5,punct
2709180,78,30,12,30,30,CD,_,5,conj
2709180,79,applying,13,applying,apply,VBG,_,12,acl
2709180,80,a,14,a,a,DT,_,17,det
2709180,81,cold,15,cold,cold,JJ,_,17,amod
2709180,82,perineal,16,perineal,perineal,NN,_,17,compound
2709180,83,pack,17,pack,pack,NN,_,13,dobj
2709180,84,",",18,",",",",",",_,5,punct
2709180,85,and,19,and,and,CC,_,5,cc
2709180,86,30,20,30,30,CD,_,5,conj
2709180,87,taking,21,taking,take,VBG,_,20,acl
2709180,88,a,22,a,a,DT,_,25,det
2709180,89,warm,23,warm,warm,JJ,_,25,amod
2709180,90,sitz,24,sitz,sitz,NN,_,25,compound
2709180,91,bath,25,bath,bath,NN,_,21,dobj
2709180,92,.,26,.,.,.,_,2,punct
2709180,93,Analysis,1,Analysis,analysis,NN,_,4,nsubj
2709180,94,of,2,of,of,IN,_,3,case
2709180,95,variance,3,variance,variance,NN,_,1,nmod
2709180,96,indicated,4,indicated,indicate,VBD,_,0,ROOT
2709180,97,no,5,no,no,DT,_,6,neg
2709180,98,difference,6,difference,difference,NN,_,4,dobj
2709180,99,in,7,in,in,IN,_,10,case
2709180,100,the,8,the,the,DT,_,10,det
2709180,101,REEDA,9,REEDA,REEDA,NNP,_,10,compound
2709180,102,score,10,score,score,NN,_,6,nmod
2709180,103,before,11,before,before,IN,_,16,nmod
2709180,104,or,12,or,or,CC,_,11,cc
2709180,105,two,13,two,two,CD,_,14,nummod
2709180,106,hours,14,hours,hour,NNS,_,11,conj
2709180,107,after,15,after,after,IN,_,14,case
2709180,108,treatment,16,treatment,treatment,NN,_,6,nmod
2709180,109,.,17,.,.,.,_,4,punct
2709180,110,A,1,A,a,DT,_,4,det
2709180,111,Pearson,2,Pearson,Pearson,NNP,_,4,compound
2709180,112,r,3,r,r,NN,_,4,compound
2709180,113,correlation,4,correlation,correlation,NN,_,5,nsubj
2709180,114,indicated,5,indicated,indicate,VBD,_,0,ROOT
2709180,115,the,6,the,the,DT,_,8,det
2709180,116,REEDA,7,REEDA,REEDA,NNP,_,8,compound
2709180,117,score,8,score,score,NN,_,10,nsubjpass
2709180,118,was,9,was,be,VBD,_,10,auxpass
2709180,119,associated,10,associated,associate,VBN,_,5,ccomp
2709180,120,with,11,with,with,IN,_,13,case
2709180,121,a,12,a,a,DT,_,13,det
2709180,122,laceration,13,laceration,laceration,NN,_,10,nmod
2709180,123,and,14,and,and,CC,_,13,cc
2709180,124,not,15,not,not,RB,_,18,neg
2709180,125,with,16,with,with,IN,_,18,case
2709180,126,infant,17,infant,infant,NN,_,18,compound
2709180,127,weight,18,weight,weight,NN,_,13,conj
2709180,128,.,19,.,.,.,_,5,punct
2709180,129,Although,1,Although,although,IN,_,6,mark
2709180,130,these,2,these,these,DT,_,3,det
2709180,131,findings,3,findings,finding,NNS,_,6,nsubj
2709180,132,do,4,do,do,VBP,_,6,aux
2709180,133,not,5,not,not,RB,_,6,neg
2709180,134,support,6,support,support,VB,_,14,advcl
2709180,135,assumptions,7,assumptions,assumption,NNS,_,6,dobj
2709180,136,from,8,from,from,IN,_,10,case
2709180,137,the,9,the,the,DT,_,10,det
2709180,138,literature,10,literature,literature,NN,_,7,nmod
2709180,139,",",11,",",",",",",_,14,punct
2709180,140,this,12,this,this,DT,_,13,det
2709180,141,study,13,study,study,NN,_,14,nsubj
2709180,142,provides,14,provides,provide,VBZ,_,0,ROOT
2709180,143,baseline,15,baseline,baseline,NN,_,16,compound
2709180,144,data,16,data,datum,NNS,_,14,dobj
2709180,145,and,17,and,and,CC,_,16,cc
2709180,146,trends,18,trends,trend,NNS,_,16,conj
2709180,147,for,19,for,for,IN,_,21,case
2709180,148,future,20,future,future,JJ,_,21,amod
2709180,149,study,21,study,study,NN,_,14,nmod
2709180,150,.,22,.,.,.,_,14,punct
