doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25225951,203,cell,9,cell,cell,NN,_,13,nsubj
25225951,204,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25225951,205,WBC,11,WBC,wbc,NN,_,9,appos
25225951,206,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25225951,207,counts,13,counts,count,VBZ,_,4,dep
25225951,208,and,14,and,and,CC,_,13,cc
25225951,209,levels,15,levels,level,NNS,_,13,conj
25225951,210,of,16,of,of,IN,_,18,case
25225951,211,plasma,17,plasma,plasma,NN,_,18,compound
25225951,212,CRP,18,CRP,crp,NN,_,15,nmod
25225951,213,and,19,and,and,CC,_,18,cc
25225951,214,IL-6,20,IL-6,il-6,NN,_,18,conj
25225951,215,",",21,",",",",",",_,13,punct
25225951,216,but,22,but,but,CC,_,13,cc
25225951,217,increased,23,increased,increase,VBD,_,13,conj
25225951,218,the,24,the,the,DT,_,25,det
25225951,219,levels,25,levels,level,NNS,_,23,dobj
25225951,220,of,26,of,of,IN,_,28,case
25225951,221,plasma,27,plasma,plasma,NN,_,28,compound
25225951,222,IL-11,28,IL-11,il-11,NN,_,25,nmod
25225951,223,.,29,.,.,.,_,4,punct
25225951,224,Finally,1,Finally,finally,RB,_,5,advmod
25225951,225,",",2,",",",",",",_,5,punct
25225951,226,combination,3,combination,combination,NN,_,4,compound
25225951,227,therapies,4,therapies,therapy,NNS,_,5,nsubj
25225951,228,improved,5,improved,improve,VBD,_,0,ROOT
25225951,229,the,6,the,the,DT,_,8,det
25225951,230,SAP-related,7,SAP-related,sap-related,JJ,_,8,amod
25225951,231,damages,8,damages,damages,NNS,_,5,dobj
25225951,232,of,9,of,of,IN,_,10,case
25225951,233,liver,10,liver,liver,NN,_,8,nmod
25225951,234,and,11,and,and,CC,_,10,cc
25225951,235,kidney,12,kidney,kidney,NN,_,10,conj
25225951,236,function,13,function,function,NN,_,10,dep
25225951,237,by,14,by,by,IN,_,15,mark
25225951,238,reducing,15,reducing,reduce,VBG,_,5,advcl
25225951,239,abnormally,16,abnormally,abnormally,RB,_,17,advmod
25225951,240,higher,17,higher,higher,JJR,_,18,amod
25225951,241,levels,18,levels,level,NNS,_,15,dobj
25225951,242,of,19,of,of,IN,_,22,case
25225951,243,plasma,20,plasma,plasma,NN,_,22,compound
25225951,244,alanine,21,alanine,alanine,NN,_,22,compound
25225951,245,aminotransferase,22,aminotransferase,aminotransferase,NN,_,18,nmod
25225951,246,",",23,",",",",",",_,22,punct
25225951,247,aspartate,24,aspartate,aspartate,NN,_,25,compound
25225951,248,aminotransferase,25,aminotransferase,aminotransferase,NN,_,22,conj
25225951,249,",",26,",",",",",",_,22,punct
25225951,250,and,27,and,and,CC,_,22,cc
25225951,251,creatinine,28,creatinine,creatinine,NN,_,22,conj
25225951,252,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
25225951,253,Cr,30,Cr,cr,NN,_,28,appos
25225951,254,),31,-RRB-,-rrb-,-RRB-,_,30,punct
25225951,255,.,32,.,.,.,_,5,punct
25225951,256,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
25225951,257,Combination,2,Combination,combination,NN,_,8,nsubj
25225951,258,of,3,of,of,IN,_,4,case
25225951,259,EEN,4,EEN,een,NN,_,2,nmod
25225951,260,and,5,and,and,CC,_,4,cc
25225951,261,rhubarb,6,rhubarb,rhubarb,NN,_,4,conj
25225951,262,significantly,7,significantly,significantly,RB,_,8,advmod
25225951,263,improved,8,improved,improve,VBD,_,0,ROOT
25225951,264,the,9,the,the,DT,_,11,det
25225951,265,gastrointestinal,10,gastrointestinal,gastrointestinal,JJ,_,11,amod
25225951,266,function,11,function,function,NN,_,8,dobj
25225951,267,",",12,",",",",",",_,8,punct
25225951,268,inhibited,13,inhibited,inhibit,VBD,_,8,conj
25225951,269,systemic,14,systemic,systemic,JJ,_,15,amod
25225951,270,inflammation,15,inflammation,inflammation,NN,_,13,dobj
25225951,271,and,16,and,and,CC,_,15,cc
25225951,272,disease,17,disease,disease,NN,_,18,compound
25225951,273,severity,18,severity,severity,NN,_,15,conj
25225951,274,and,19,and,and,CC,_,8,cc
25225951,275,mitigated,20,mitigated,mitigate,VBD,_,8,conj
25225951,276,the,21,the,the,DT,_,23,det
25225951,277,disease-related,22,disease-related,disease-related,JJ,_,23,amod
25225951,278,damages,23,damages,damages,NNS,_,20,dobj
25225951,279,of,24,of,of,IN,_,25,case
25225951,280,liver,25,liver,liver,NN,_,23,nmod
25225951,281,and,26,and,and,CC,_,25,cc
25225951,282,kidney,27,kidney,kidney,NN,_,25,conj
25225951,283,function,28,function,function,NN,_,25,dep
25225951,284,in,29,in,in,IN,_,31,case
25225951,285,SAP,30,SAP,sap,NN,_,31,compound
25225951,286,patients,31,patients,patient,NNS,_,20,nmod
25225951,287,.,32,.,.,.,_,8,punct
