doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22583459,113,models,2,models,model,NNS,_,4,nsubjpass
22583459,114,were,3,were,be,VBD,_,4,auxpass
22583459,115,constructed,4,constructed,construct,VBN,_,0,ROOT
22583459,116,to,5,to,to,TO,_,6,mark
22583459,117,estimate,6,estimate,estimate,VB,_,4,xcomp
22583459,118,EQ-5D,7,EQ-5D,eq-5d,NN,_,10,compound
22583459,119,questionnaire,8,questionnaire,questionnaire,NN,_,10,compound
22583459,120,utility,9,utility,utility,NN,_,10,compound
22583459,121,values,10,values,value,NNS,_,6,dobj
22583459,122,from,11,from,from,IN,_,14,case
22583459,123,the,12,the,the,DT,_,14,det
22583459,124,HIT-6,13,HIT-6,hit-6,NN,_,14,compound
22583459,125,score,14,score,score,NN,_,10,nmod
22583459,126,or,15,or,or,CC,_,14,cc
22583459,127,the,16,the,the,DT,_,19,det
22583459,128,MSQ,17,MSQ,msq,NN,_,19,compound
22583459,129,domain,18,domain,domain,NN,_,19,compound
22583459,130,scores,19,scores,score,NNS,_,14,conj
22583459,131,.,20,.,.,.,_,4,punct
22583459,132,Preferred,1,Preferred,Preferred,NNP,_,2,compound
22583459,133,algorithms,2,algorithms,algorithm,NNS,_,4,nsubjpass
22583459,134,were,3,were,be,VBD,_,4,auxpass
22583459,135,confirmed,4,confirmed,confirm,VBN,_,0,ROOT
22583459,136,in,5,in,in,IN,_,8,case
22583459,137,the,6,the,the,DT,_,8,det
22583459,138,validation,7,validation,validation,NN,_,8,compound
22583459,139,samples,8,samples,sample,NNS,_,4,nmod
22583459,140,.,9,.,.,.,_,4,punct
22583459,141,RESULTS,1,RESULTS,result,NNS,_,12,nsubj
22583459,142,In,2,In,in,IN,_,4,case
22583459,143,episodic,3,episodic,episodic,JJ,_,4,amod
22583459,144,migraine,4,migraine,migraine,NN,_,1,nmod
22583459,145,",",5,",",",",",",_,4,punct
22583459,146,the,6,the,the,DT,_,8,det
22583459,147,preferred,7,preferred,preferred,JJ,_,8,amod
22583459,148,HIT-6,8,HIT-6,hit-6,NN,_,4,conj
22583459,149,and,9,and,and,CC,_,4,cc
22583459,150,MSQ,10,MSQ,msq,NN,_,11,compound
22583459,151,algorithms,11,algorithms,algorithm,NNS,_,4,conj
22583459,152,explained,12,explained,explain,VBD,_,0,ROOT
22583459,153,22,13,22,22,CD,_,14,nummod
22583459,154,%,14,%,%,NN,_,12,dobj
22583459,155,and,15,and,and,CC,_,14,cc
22583459,156,25,16,25,25,CD,_,17,nummod
22583459,157,%,17,%,%,NN,_,14,conj
22583459,158,of,18,of,of,IN,_,20,case
22583459,159,the,19,the,the,DT,_,20,det
22583459,160,variance,20,variance,variance,NN,_,14,nmod
22583459,161,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
22583459,162,R,22,R,r,NN,_,20,dep
22583459,163,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22583459,164,2,24,2,2,CD,_,22,appos
22583459,165,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22583459,166,),26,-RRB-,-rrb-,-RRB-,_,22,punct
22583459,167,in,27,in,in,IN,_,30,case
22583459,168,the,28,the,the,DT,_,30,det
22583459,169,training,29,training,training,NN,_,30,compound
22583459,170,samples,30,samples,sample,NNS,_,20,nmod
22583459,171,",",31,",",",",",",_,12,punct
22583459,172,respectively,32,respectively,respectively,RB,_,12,advmod
22583459,173,",",33,",",",",",",_,12,punct
22583459,174,and,34,and,and,CC,_,12,cc
22583459,175,had,35,had,have,VBD,_,12,conj
22583459,176,similar,36,similar,similar,JJ,_,38,amod
22583459,177,prediction,37,prediction,prediction,NN,_,38,compound
22583459,178,errors,38,errors,error,NNS,_,35,dobj
22583459,179,(,39,-LRB-,-lrb-,-LRB-,_,43,punct
22583459,180,root,40,root,root,NN,_,43,compound
22583459,181,mean,41,mean,mean,NN,_,43,compound
22583459,182,square,42,square,square,JJ,_,43,amod
22583459,183,errors,43,errors,error,NNS,_,38,dep
22583459,184,of,44,of,of,IN,_,45,case
22583459,185,0.30,45,0.30,0.30,CD,_,43,nmod
22583459,186,),46,-RRB-,-rrb-,-RRB-,_,43,punct
22583459,187,.,47,.,.,.,_,12,punct
22583459,188,In,1,In,in,IN,_,3,case
22583459,189,chronic,2,chronic,chronic,JJ,_,3,amod
22583459,190,migraine,3,migraine,migraine,NN,_,11,nmod
22583459,191,",",4,",",",",",",_,11,punct
22583459,192,the,5,the,the,DT,_,7,det
22583459,193,preferred,6,preferred,preferred,JJ,_,7,amod
22583459,194,HIT-6,7,HIT-6,hit-6,NN,_,11,nsubj
22583459,195,and,8,and,and,CC,_,7,cc
22583459,196,MSQ,9,MSQ,msq,NN,_,10,compound
22583459,197,algorithms,10,algorithms,algorithm,NNS,_,7,conj
22583459,198,explained,11,explained,explain,VBD,_,0,ROOT
22583459,199,36,12,36,36,CD,_,13,nummod
22583459,200,%,13,%,%,NN,_,11,dobj
22583459,201,and,14,and,and,CC,_,13,cc
22583459,202,45,15,45,45,CD,_,16,nummod
22583459,203,%,16,%,%,NN,_,13,conj
22583459,204,of,17,of,of,IN,_,19,case
22583459,205,the,18,the,the,DT,_,19,det
22583459,206,variance,19,variance,variance,NN,_,13,nmod
22583459,207,in,20,in,in,IN,_,23,case
22583459,208,the,21,the,the,DT,_,23,det
22583459,209,training,22,training,training,NN,_,23,compound
22583459,210,samples,23,samples,sample,NNS,_,19,nmod
22583459,211,",",24,",",",",",",_,11,punct
22583459,212,respectively,25,respectively,respectively,RB,_,11,advmod
22583459,213,",",26,",",",",",",_,11,punct
22583459,214,and,27,and,and,CC,_,11,cc
22583459,215,had,28,had,have,VBD,_,11,conj
22583459,216,similar,29,similar,similar,JJ,_,31,amod
22583459,217,prediction,30,prediction,prediction,NN,_,31,compound
22583459,218,errors,31,errors,error,NNS,_,28,dobj
22583459,219,(,32,-LRB-,-lrb-,-LRB-,_,36,punct
22583459,220,root,33,root,root,NN,_,36,compound
22583459,221,mean,34,mean,mean,NN,_,36,compound
22583459,222,square,35,square,square,JJ,_,36,amod
22583459,223,errors,36,errors,error,NNS,_,31,dep
22583459,224,0.31,37,0.31,0.31,CD,_,36,dep
22583459,225,and,38,and,and,CC,_,37,cc
22583459,226,0.29,39,0.29,0.29,CD,_,37,conj
22583459,227,),40,-RRB-,-rrb-,-RRB-,_,36,punct
22583459,228,.,41,.,.,.,_,11,punct
22583459,229,In,1,In,in,IN,_,5,case
22583459,230,episodic,2,episodic,episodic,JJ,_,5,amod
22583459,231,and,3,and,and,CC,_,2,cc
22583459,232,chronic,4,chronic,chronic,JJ,_,2,conj
22583459,233,migraine,5,migraine,migraine,NN,_,12,nmod
22583459,234,",",6,",",",",",",_,12,punct
22583459,235,no,7,no,no,DT,_,10,neg
22583459,236,statistically,8,statistically,statistically,RB,_,9,advmod
22583459,237,significant,9,significant,significant,JJ,_,10,amod
22583459,238,differences,10,differences,difference,NNS,_,12,nsubjpass
22583459,239,were,11,were,be,VBD,_,12,auxpass
22583459,240,observed,12,observed,observe,VBN,_,0,ROOT
22583459,241,between,13,between,between,IN,_,15,case
22583459,242,the,14,the,the,DT,_,15,det
22583459,243,mean,15,mean,mean,NN,_,12,nmod
22583459,244,observed,16,observed,observe,VBN,_,15,acl
22583459,245,and,17,and,and,CC,_,15,cc
22583459,246,the,18,the,the,DT,_,24,det
22583459,247,mean,19,mean,mean,JJ,_,24,amod
22583459,248,estimated,20,estimated,estimated,JJ,_,24,amod
22583459,249,EQ-5D,21,EQ-5D,eq-5d,NN,_,24,compound
22583459,250,questionnaire,22,questionnaire,questionnaire,NN,_,24,compound
22583459,251,utility,23,utility,utility,NN,_,24,compound
22583459,252,values,24,values,value,NNS,_,15,conj
22583459,253,for,25,for,for,IN,_,28,case
22583459,254,the,26,the,the,DT,_,28,det
22583459,255,preferred,27,preferred,preferred,JJ,_,28,amod
22583459,256,HIT-6,28,HIT-6,hit-6,NN,_,24,nmod
22583459,257,and,29,and,and,CC,_,28,cc
22583459,258,MSQ,30,MSQ,msq,NN,_,31,compound
22583459,259,algorithms,31,algorithms,algorithm,NNS,_,28,conj
22583459,260,in,32,in,in,IN,_,35,case
22583459,261,the,33,the,the,DT,_,35,det
22583459,262,validation,34,validation,validation,NN,_,35,compound
22583459,263,samples,35,samples,sample,NNS,_,28,nmod
22583459,264,.,36,.,.,.,_,12,punct
22583459,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22583459,266,The,2,The,the,DT,_,3,det
22583459,267,relationship,3,relationship,relationship,NN,_,15,nsubj
22583459,268,between,4,between,between,IN,_,7,case
22583459,269,the,5,the,the,DT,_,7,det
22583459,270,EQ-5D,6,EQ-5D,eq-5d,NN,_,7,compound
22583459,271,questionnaire,7,questionnaire,questionnaire,NN,_,3,nmod
22583459,272,and,8,and,and,CC,_,7,cc
22583459,273,the,9,the,the,DT,_,10,det
22583459,274,HIT-6,10,HIT-6,hit-6,NN,_,7,conj
22583459,275,or,11,or,or,CC,_,10,cc
22583459,276,the,12,the,the,DT,_,13,det
22583459,277,MSQ,13,MSQ,MSQ,NNP,_,10,conj
22583459,278,is,14,is,be,VBZ,_,15,cop
22583459,279,adequate,15,adequate,adequate,JJ,_,1,ccomp
22583459,280,to,16,to,to,TO,_,17,mark
22583459,281,use,17,use,use,VB,_,15,xcomp
22583459,282,regression,18,regression,regression,NN,_,19,compound
22583459,283,equations,19,equations,equation,NNS,_,17,dobj
22583459,284,to,20,to,to,TO,_,21,mark
22583459,285,estimate,21,estimate,estimate,VB,_,17,advcl
22583459,286,EQ-5D,22,EQ-5D,eq-5d,NN,_,25,compound
22583459,287,questionnaire,23,questionnaire,questionnaire,NN,_,25,compound
22583459,288,utility,24,utility,utility,NN,_,25,compound
22583459,289,values,25,values,value,NNS,_,21,dobj
22583459,290,.,26,.,.,.,_,1,punct
22583459,291,The,1,The,the,DT,_,3,det
22583459,292,preferred,2,preferred,preferred,JJ,_,3,amod
22583459,293,HIT-6,3,HIT-6,hit-6,NN,_,9,nsubj
22583459,294,and,4,and,and,CC,_,3,cc
22583459,295,MSQ,5,MSQ,msq,NN,_,6,compound
22583459,296,algorithms,6,algorithms,algorithm,NNS,_,3,conj
22583459,297,will,7,will,will,MD,_,9,aux
22583459,298,be,8,be,be,VB,_,9,cop
22583459,299,useful,9,useful,useful,JJ,_,0,ROOT
22583459,300,in,10,in,in,IN,_,11,mark
22583459,301,estimating,11,estimating,estimate,VBG,_,9,advcl
22583459,302,health-state,12,health-state,health-state,JJ,_,13,amod
22583459,303,utilities,13,utilities,utility,NNS,_,11,dobj
22583459,304,in,14,in,in,IN,_,16,case
22583459,305,migraine,15,migraine,migraine,NN,_,16,compound
22583459,306,trials,16,trials,trial,NNS,_,13,nmod
22583459,307,in,17,in,in,IN,_,18,case
22583459,308,which,18,which,which,WDT,_,23,nmod
22583459,309,no,19,no,no,DT,_,21,neg
22583459,310,preference-based,20,preference-based,preference-based,JJ,_,21,amod
22583459,311,measure,21,measure,measure,NN,_,23,nsubj
22583459,312,is,22,is,be,VBZ,_,23,cop
22583459,313,present,23,present,present,JJ,_,13,acl:relcl
22583459,314,.,24,.,.,.,_,9,punct
