doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15623221,0,Rapeseed,1,Rapeseed,rapeseed,NN,_,4,compound
15623221,1,and,2,and,and,CC,_,1,cc
15623221,2,soybean,3,soybean,soybean,NN,_,1,conj
15623221,3,products,4,products,product,NNS,_,0,ROOT
15623221,4,as,5,as,as,IN,_,7,case
15623221,5,protein,6,protein,protein,NN,_,7,compound
15623221,6,sources,7,sources,source,NNS,_,4,nmod
15623221,7,for,8,for,for,IN,_,10,case
15623221,8,growing,9,growing,grow,VBG,_,10,amod
15623221,9,turkeys,10,turkeys,turkey,NNS,_,7,nmod
15623221,10,of,11,of,of,IN,_,13,case
15623221,11,different,12,different,different,JJ,_,13,amod
15623221,12,ages,13,ages,age,NNS,_,10,nmod
15623221,13,.,14,.,.,.,_,4,punct
15623221,14,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
15623221,15,1,2,1,1,LS,_,22,dep
15623221,16,),3,-RRB-,-rrb-,-RRB-,_,2,punct
15623221,17,Apparent,4,Apparent,apparent,JJ,_,10,amod
15623221,18,ileal,5,ileal,ileal,JJ,_,10,amod
15623221,19,and,6,and,and,CC,_,5,cc
15623221,20,total,7,total,total,JJ,_,5,conj
15623221,21,tract,8,tract,tract,NN,_,10,compound
15623221,22,protein,9,protein,protein,NN,_,10,compound
15623221,23,digestibilities,10,digestibilities,digestibility,NNS,_,22,nsubjpass
15623221,24,of,11,of,of,IN,_,13,case
15623221,25,rapeseed,12,rapeseed,rapeseed,NN,_,13,compound
15623221,26,meal,13,meal,meal,NN,_,10,nmod
15623221,27,and,14,and,and,CC,_,13,cc
15623221,28,cake,15,cake,cake,NN,_,13,conj
15623221,29,and,16,and,and,CC,_,13,cc
15623221,30,soybean,17,soybean,soybean,NN,_,18,compound
15623221,31,meal,18,meal,meal,NN,_,13,conj
15623221,32,and,19,and,and,CC,_,13,cc
15623221,33,cake,20,cake,cake,NN,_,13,conj
15623221,34,were,21,were,be,VBD,_,22,auxpass
15623221,35,assayed,22,assayed,assay,VBN,_,0,ROOT
15623221,36,in,23,in,in,IN,_,25,case
15623221,37,growing,24,growing,grow,VBG,_,25,amod
15623221,38,turkeys,25,turkeys,turkey,NNS,_,22,nmod
15623221,39,at,26,at,at,IN,_,27,case
15623221,40,4,27,4,4,CD,_,22,nmod
15623221,41,",",28,",",",",",",_,27,punct
15623221,42,8,29,8,8,CD,_,27,conj
15623221,43,and,30,and,and,CC,_,27,cc
15623221,44,12,31,12,12,CD,_,27,conj
15623221,45,weeks,32,weeks,week,NNS,_,27,dep
15623221,46,of,33,of,of,IN,_,34,case
15623221,47,age,34,age,age,NN,_,27,nmod
15623221,48,.,35,.,.,.,_,22,punct
15623221,49,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
15623221,50,2,2,2,2,LS,_,34,dep
15623221,51,),3,-RRB-,-rrb-,-RRB-,_,2,punct
15623221,52,In,4,In,in,IN,_,5,case
15623221,53,addition,5,addition,addition,NN,_,34,nmod
15623221,54,",",6,",",",",",",_,34,punct
15623221,55,the,7,the,the,DT,_,8,det
15623221,56,effect,8,effect,effect,NN,_,34,nsubjpass
15623221,57,of,9,of,of,IN,_,10,mark
15623221,58,killing,10,killing,kill,VBG,_,8,acl
15623221,59,technique,11,technique,technique,NN,_,10,dobj
15623221,60,on,12,on,on,IN,_,17,case
15623221,61,apparent,13,apparent,apparent,JJ,_,17,amod
15623221,62,ileal,14,ileal,ileal,JJ,_,17,amod
15623221,63,protein,15,protein,protein,NN,_,17,compound
15623221,64,digestibility,16,digestibility,digestibility,NN,_,17,compound
15623221,65,values,17,values,value,NNS,_,10,nmod
15623221,66,obtained,18,obtained,obtain,VBN,_,17,acl
15623221,67,by,19,by,by,IN,_,22,case
15623221,68,a,20,a,a,DT,_,22,det
15623221,69,slaughter,21,slaughter,slaughter,NN,_,22,compound
15623221,70,method,22,method,method,NN,_,18,nmod
15623221,71,and,23,and,and,CC,_,10,cc
15623221,72,effect,24,effect,effect,NN,_,10,conj
15623221,73,of,25,of,of,IN,_,27,case
15623221,74,rapeseed,26,rapeseed,rapeseed,NN,_,27,compound
15623221,75,feeding,27,feeding,feeding,NN,_,24,nmod
15623221,76,on,28,on,on,IN,_,29,case
15623221,77,size,29,size,size,NN,_,24,nmod
15623221,78,of,30,of,of,IN,_,32,case
15623221,79,specific,31,specific,specific,JJ,_,32,amod
15623221,80,organs,32,organs,organ,NNS,_,29,nmod
15623221,81,were,33,were,be,VBD,_,34,auxpass
15623221,82,studied,34,studied,study,VBN,_,0,ROOT
15623221,83,.,35,.,.,.,_,34,punct
15623221,84,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
15623221,85,3,2,3,3,LS,_,12,dep
15623221,86,),3,-RRB-,-rrb-,-RRB-,_,2,punct
15623221,87,Protein,4,Protein,protein,NN,_,6,compound
15623221,88,digestibility,5,digestibility,digestibility,NN,_,6,compound
15623221,89,coefficients,6,coefficients,coefficient,NNS,_,12,nsubj
15623221,90,of,7,of,of,IN,_,9,case
15623221,91,rapeseed,8,rapeseed,rapeseed,NN,_,9,compound
15623221,92,products,9,products,product,NNS,_,6,nmod
15623221,93,were,10,were,be,VBD,_,12,cop
15623221,94,mostly,11,mostly,mostly,RB,_,12,advmod
15623221,95,0.10,12,0.10,0.10,CD,_,0,ROOT
15623221,96,to,13,to,to,TO,_,14,dep
15623221,97,0.15,14,0.15,0.15,CD,_,15,nummod
15623221,98,units,15,units,unit,NNS,_,16,nmod:npmod
15623221,99,lower,16,lower,lower,JJR,_,12,amod
15623221,100,than,17,than,than,IN,_,18,case
15623221,101,those,18,those,those,DT,_,16,nmod
15623221,102,of,19,of,of,IN,_,21,case
15623221,103,soybean,20,soybean,soybean,NN,_,21,compound
15623221,104,products,21,products,product,NNS,_,18,nmod
15623221,105,.,22,.,.,.,_,12,punct
15623221,106,Ileal,1,Ileal,ileal,JJ,_,2,amod
15623221,107,digestibility,2,digestibility,digestibility,NN,_,5,nsubj
15623221,108,of,3,of,of,IN,_,4,case
15623221,109,protein,4,protein,protein,NN,_,2,nmod
15623221,110,increased,5,increased,increase,VBD,_,0,ROOT
15623221,111,slightly,6,slightly,slightly,RB,_,5,advmod
15623221,112,or,7,or,or,CC,_,5,cc
15623221,113,remained,8,remained,remain,VBD,_,5,conj
15623221,114,unchanged,9,unchanged,unchanged,JJ,_,8,xcomp
15623221,115,from,10,from,from,IN,_,14,case
15623221,116,4,11,4,4,CD,_,13,compound
15623221,117,to,12,to,to,TO,_,13,dep
15623221,118,8,13,8,8,CD,_,14,nummod
15623221,119,weeks,14,weeks,week,NNS,_,8,nmod
15623221,120,and,15,and,and,CC,_,5,cc
15623221,121,decreased,16,decreased,decrease,VBD,_,5,conj
15623221,122,thereafter,17,thereafter,thereafter,RB,_,16,advmod
15623221,123,.,18,.,.,.,_,5,punct
15623221,124,No,1,No,no,DT,_,2,neg
15623221,125,effect,2,effect,effect,NN,_,16,nsubjpass
15623221,126,of,3,of,of,IN,_,6,case
15623221,127,feed,4,feed,feed,NN,_,6,compound
15623221,128,processing,5,processing,processing,NN,_,6,compound
15623221,129,method,6,method,method,NN,_,2,nmod
15623221,130,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15623221,131,meal,8,meal,meal,NN,_,6,dep
15623221,132,vs,9,vs,vs,CC,_,8,cc
15623221,133,cake,10,cake,cake,NN,_,8,conj
15623221,134,),11,-RRB-,-rrb-,-RRB-,_,8,punct
15623221,135,on,12,on,on,IN,_,14,case
15623221,136,ileal,13,ileal,ileal,JJ,_,14,amod
15623221,137,digestibility,14,digestibility,digestibility,NN,_,2,nmod
15623221,138,was,15,was,be,VBD,_,16,auxpass
15623221,139,observed,16,observed,observe,VBN,_,0,ROOT
15623221,140,.,17,.,.,.,_,16,punct
15623221,141,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
15623221,142,4,2,4,4,LS,_,4,dep
15623221,143,),3,-RRB-,-rrb-,-RRB-,_,2,punct
15623221,144,Killing,4,Killing,kill,VBG,_,13,csubj
15623221,145,the,5,the,the,DT,_,6,det
15623221,146,birds,6,birds,bird,NNS,_,4,dobj
15623221,147,by,7,by,by,IN,_,10,case
15623221,148,carbon,8,carbon,carbon,NN,_,10,compound
15623221,149,dioxide,9,dioxide,dioxide,NN,_,10,compound
15623221,150,inhalation,10,inhalation,inhalation,NN,_,4,nmod
15623221,151,and,11,and,and,CC,_,10,cc
15623221,152,bleeding,12,bleeding,bleeding,NN,_,10,conj
15623221,153,led,13,led,lead,VBD,_,0,ROOT
15623221,154,to,14,to,to,TO,_,19,case
15623221,155,slightly,15,slightly,slightly,RB,_,16,advmod
15623221,156,lower,16,lower,lower,JJR,_,19,amod
15623221,157,ileal,17,ileal,ileal,JJ,_,19,amod
15623221,158,digestibility,18,digestibility,digestibility,NN,_,19,compound
15623221,159,values,19,values,value,NNS,_,13,nmod
15623221,160,than,20,than,than,IN,_,22,case
15623221,161,mechanical,21,mechanical,mechanical,JJ,_,22,amod
15623221,162,stunning,22,stunning,stunning,JJ,_,19,nmod
15623221,163,and,23,and,and,CC,_,22,cc
15623221,164,neck,24,neck,neck,NN,_,25,compound
15623221,165,dislocation,25,dislocation,dislocation,NN,_,22,conj
15623221,166,.,26,.,.,.,_,13,punct
15623221,167,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
15623221,168,5,2,5,5,LS,_,9,dep
15623221,169,),3,-RRB-,-rrb-,-RRB-,_,2,punct
15623221,170,Total,4,Total,total,JJ,_,6,amod
15623221,171,tract,5,tract,tract,NN,_,6,compound
15623221,172,digestibility,6,digestibility,digestibility,NN,_,9,nsubj
15623221,173,of,7,of,of,IN,_,8,case
15623221,174,protein,8,protein,protein,NN,_,6,nmod
15623221,175,decreased,9,decreased,decrease,VBD,_,0,ROOT
15623221,176,from,10,from,from,IN,_,14,case
15623221,177,4,11,4,4,CD,_,13,compound
15623221,178,to,12,to,to,TO,_,13,dep
15623221,179,8,13,8,8,CD,_,14,nummod
15623221,180,weeks,14,weeks,week,NNS,_,9,nmod
15623221,181,of,15,of,of,IN,_,16,case
15623221,182,age,16,age,age,NN,_,14,nmod
15623221,183,for,17,for,for,IN,_,19,case
15623221,184,soybean,18,soybean,soybean,NN,_,19,compound
15623221,185,meal,19,meal,meal,NN,_,9,nmod
15623221,186,and,20,and,and,CC,_,19,cc
15623221,187,rapeseed,21,rapeseed,rapeseed,NN,_,22,compound
15623221,188,meal,22,meal,meal,NN,_,19,conj
15623221,189,but,23,but,but,CC,_,9,cc
15623221,190,increased,24,increased,increase,VBD,_,9,conj
15623221,191,for,25,for,for,IN,_,27,case
15623221,192,soybean,26,soybean,soybean,NN,_,27,compound
15623221,193,cake,27,cake,cake,NN,_,24,nmod
15623221,194,and,28,and,and,CC,_,27,cc
15623221,195,rapeseed,29,rapeseed,rapeseed,NN,_,30,compound
15623221,196,cake,30,cake,cake,NN,_,27,conj
15623221,197,.,31,.,.,.,_,9,punct
15623221,198,From,1,From,from,IN,_,5,case
15623221,199,8,2,8,8,CD,_,4,compound
15623221,200,to,3,to,to,TO,_,4,dep
15623221,201,12,4,12,12,CD,_,5,nummod
15623221,202,weeks,5,weeks,week,NNS,_,0,ROOT
15623221,203,of,6,of,of,IN,_,10,case
15623221,204,age,7,age,age,NN,_,10,compound
15623221,205,total,8,total,total,JJ,_,10,amod
15623221,206,tract,9,tract,tract,NN,_,10,compound
15623221,207,digestibility,10,digestibility,digestibility,NN,_,5,nmod
15623221,208,of,11,of,of,IN,_,12,case
15623221,209,protein,12,protein,protein,NN,_,10,nmod
15623221,210,decreased,13,decreased,decrease,VBD,_,5,acl
15623221,211,for,14,for,for,IN,_,17,case
15623221,212,all,15,all,all,DT,_,17,det:predet
15623221,213,the,16,the,the,DT,_,17,det
15623221,214,products,17,products,product,NNS,_,13,nmod
15623221,215,tested,18,tested,test,VBN,_,17,acl
15623221,216,.,19,.,.,.,_,5,punct
15623221,217,(,1,-LRB-,-lrb-,-LRB-,_,4,punct
15623221,218,6,2,6,6,CD,_,4,nummod
15623221,219,),3,-RRB-,-rrb-,-RRB-,_,4,punct
15623221,220,Feed,4,Feed,feed,NN,_,7,nsubj
15623221,221,containing,5,containing,contain,VBG,_,4,acl
15623221,222,rapeseed,6,rapeseed,rapeseed,NN,_,5,dobj
15623221,223,led,7,led,lead,VBD,_,0,ROOT
15623221,224,to,8,to,to,TO,_,9,case
15623221,225,enlargement,9,enlargement,enlargement,NN,_,7,nmod
15623221,226,of,10,of,of,IN,_,12,case
15623221,227,thyroid,11,thyroid,thyroid,NN,_,12,compound
15623221,228,glands,12,glands,gland,NNS,_,9,nmod
15623221,229,and,13,and,and,CC,_,12,cc
15623221,230,hearts,14,hearts,heart,NNS,_,12,conj
15623221,231,",",15,",",",",",",_,7,punct
15623221,232,but,16,but,but,CC,_,7,cc
15623221,233,did,17,did,do,VBD,_,19,aux
15623221,234,not,18,not,not,RB,_,19,neg
15623221,235,affect,19,affect,affect,VB,_,7,conj
15623221,236,liver,20,liver,liver,NN,_,21,compound
15623221,237,size,21,size,size,NN,_,19,dobj
15623221,238,or,22,or,or,CC,_,21,cc
15623221,239,mortality,23,mortality,mortality,NN,_,21,conj
15623221,240,.,24,.,.,.,_,7,punct
