doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1408861,86,discussions,14,discussions,discussion,NNS,_,12,conj
1408861,87,with,15,with,with,IN,_,17,case
1408861,88,the,16,the,the,DT,_,17,det
1408861,89,mother,17,mother,mother,NN,_,14,nmod
1408861,90,about,18,about,about,IN,_,20,case
1408861,91,her,19,her,she,PRP$,_,20,nmod:poss
1408861,92,plans,20,plans,plan,NNS,_,14,nmod
1408861,93,for,21,for,for,IN,_,22,case
1408861,94,return,22,return,return,NN,_,20,nmod
1408861,95,to,23,to,to,TO,_,24,case
1408861,96,school,24,school,school,NN,_,22,nmod
1408861,97,and,25,and,and,CC,_,22,cc
1408861,98,use,26,use,use,NN,_,22,conj
1408861,99,of,27,of,of,IN,_,30,case
1408861,100,family,28,family,family,NN,_,30,compound
1408861,101,planning,29,planning,planning,NN,_,30,compound
1408861,102,methods,30,methods,method,NNS,_,26,nmod
1408861,103,",",31,",",",",",",_,12,punct
1408861,104,and,32,and,and,CC,_,12,cc
1408861,105,extra,33,extra,extra,JJ,_,35,amod
1408861,106,health,34,health,health,NN,_,35,compound
1408861,107,teaching,35,teaching,teaching,NN,_,12,conj
1408861,108,.,36,.,.,.,_,4,punct
1408861,109,The,1,The,the,DT,_,3,det
1408861,110,dropout,2,dropout,dropout,NN,_,3,compound
1408861,111,rate,3,rate,rate,NN,_,14,nsubj
1408861,112,in,4,in,in,IN,_,7,case
1408861,113,the,5,the,the,DT,_,7,det
1408861,114,experimental,6,experimental,experimental,JJ,_,7,amod
1408861,115,group,7,group,group,NN,_,3,nmod
1408861,116,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
1408861,117,60,9,60,60,CD,_,10,nummod
1408861,118,%,10,%,%,NN,_,3,appos
1408861,119,),11,-RRB-,-rrb-,-RRB-,_,10,punct
1408861,120,was,12,was,be,VBD,_,14,cop
1408861,121,significantly,13,significantly,significantly,RB,_,14,advmod
1408861,122,less,14,less,less,JJR,_,0,ROOT
1408861,123,after,15,after,after,IN,_,17,case
1408861,124,18,16,18,18,CD,_,17,nummod
1408861,125,months,17,months,month,NNS,_,14,nmod
1408861,126,than,18,than,than,IN,_,21,case
1408861,127,the,19,the,the,DT,_,21,det
1408861,128,control,20,control,control,NN,_,21,compound
1408861,129,group,21,group,group,NN,_,14,nmod
1408861,130,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
1408861,131,82,23,82,82,CD,_,24,nummod
1408861,132,%,24,%,%,NN,_,21,appos
1408861,133,),25,-RRB-,-rrb-,-RRB-,_,24,punct
1408861,134,.,26,.,.,.,_,14,punct
1408861,135,In,1,In,in,IN,_,2,case
1408861,136,spite,2,spite,spite,NN,_,15,nmod
1408861,137,of,3,of,of,IN,_,7,case
1408861,138,the,4,the,the,DT,_,7,det
1408861,139,high,5,high,high,JJ,_,7,amod
1408861,140,dropout,6,dropout,dropout,NN,_,7,compound
1408861,141,rate,7,rate,rate,NN,_,2,nmod
1408861,142,",",8,",",",",",",_,15,punct
1408861,143,91,9,91,91,CD,_,10,nummod
1408861,144,%,10,%,%,NN,_,15,nsubj
1408861,145,of,11,of,of,IN,_,13,case
1408861,146,the,12,the,the,DT,_,13,det
1408861,147,mothers,13,mothers,mother,NNS,_,10,nmod
1408861,148,were,14,were,be,VBD,_,15,cop
1408861,149,located,15,located,located,JJ,_,0,ROOT
1408861,150,for,16,for,for,IN,_,21,case
1408861,151,the,17,the,the,DT,_,21,det
1408861,152,18,18,18,18,CD,_,19,compound
1408861,153,month,19,month,month,NN,_,21,amod
1408861,154,follow-up,20,follow-up,follow-up,NN,_,21,compound
1408861,155,interview,21,interview,interview,NN,_,15,nmod
1408861,156,.,22,.,.,.,_,15,punct
1408861,157,The,1,The,the,DT,_,4,det
1408861,158,repeat,2,repeat,repeat,NN,_,4,compound
1408861,159,pregnancy,3,pregnancy,pregnancy,NN,_,4,compound
1408861,160,rate,4,rate,rate,NN,_,11,nsubj
1408861,161,in,5,in,in,IN,_,8,case
1408861,162,the,6,the,the,DT,_,8,det
1408861,163,experimental,7,experimental,experimental,JJ,_,8,amod
1408861,164,group,8,group,group,NN,_,4,nmod
1408861,165,was,9,was,be,VBD,_,11,cop
1408861,166,12,10,12,12,CD,_,11,nummod
1408861,167,%,11,%,%,NN,_,0,ROOT
1408861,168,after,12,after,after,IN,_,14,case
1408861,169,18,13,18,18,CD,_,14,nummod
1408861,170,months,14,months,month,NNS,_,11,nmod
1408861,171,",",15,",",",",",",_,11,punct
1408861,172,and,16,and,and,CC,_,11,cc
1408861,173,28,17,28,28,CD,_,18,nummod
1408861,174,%,18,%,%,NN,_,11,conj
1408861,175,in,19,in,in,IN,_,22,case
1408861,176,the,20,the,the,DT,_,22,det
1408861,177,control,21,control,control,NN,_,22,compound
1408861,178,group,22,group,group,NN,_,18,nmod
1408861,179,.,23,.,.,.,_,11,punct
1408861,180,There,1,There,there,EX,_,2,expl
1408861,181,was,2,was,be,VBD,_,0,ROOT
1408861,182,no,3,no,no,DT,_,5,neg
1408861,183,significant,4,significant,significant,JJ,_,5,amod
1408861,184,difference,5,difference,difference,NN,_,2,nsubj
1408861,185,in,6,in,in,IN,_,8,case
1408861,186,the,7,the,the,DT,_,8,det
1408861,187,percentage,8,percentage,percentage,NN,_,2,nmod
1408861,188,returning,9,returning,return,VBG,_,8,acl
1408861,189,to,10,to,to,TO,_,11,case
1408861,190,school,11,school,school,NN,_,9,nmod
1408861,191,.,12,.,.,.,_,2,punct
1408861,192,After,1,After,after,IN,_,3,case
1408861,193,12,2,12,12,CD,_,3,nummod
1408861,194,months,3,months,month,NNS,_,13,nmod
1408861,195,",",4,",",",",",",_,13,punct
1408861,196,the,5,the,the,DT,_,6,det
1408861,197,infants,6,infants,infant,NNS,_,13,nsubj
1408861,198,in,7,in,in,IN,_,10,case
1408861,199,the,8,the,the,DT,_,10,det
1408861,200,experimental,9,experimental,experimental,JJ,_,10,amod
1408861,201,group,10,group,group,NN,_,6,nmod
1408861,202,were,11,were,be,VBD,_,13,cop
1408861,203,more,12,more,more,RBR,_,13,advmod
1408861,204,likely,13,likely,likely,JJ,_,0,ROOT
1408861,205,to,14,to,to,TO,_,17,mark
1408861,206,be,15,be,be,VB,_,17,auxpass
1408861,207,fully,16,fully,fully,RB,_,17,advmod
1408861,208,immunized,17,immunized,immunize,VBN,_,13,xcomp
1408861,209,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
1408861,210,33,19,33,33,CD,_,20,nummod
1408861,211,%,20,%,%,NN,_,17,dep
1408861,212,),21,-RRB-,-rrb-,-RRB-,_,20,punct
1408861,213,than,22,than,than,IN,_,24,case
1408861,214,the,23,the,the,DT,_,24,det
1408861,215,infants,24,infants,infant,NNS,_,13,nmod
1408861,216,in,25,in,in,IN,_,28,case
1408861,217,the,26,the,the,DT,_,28,det
1408861,218,control,27,control,control,NN,_,28,compound
1408861,219,group,28,group,group,NN,_,24,nmod
1408861,220,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
1408861,221,18,30,18,18,CD,_,31,nummod
1408861,222,%,31,%,%,NN,_,24,appos
1408861,223,),32,-RRB-,-rrb-,-RRB-,_,31,punct
1408861,224,.,33,.,.,.,_,13,punct
1408861,225,Mothers,1,Mothers,mother,NNS,_,0,ROOT
1408861,226,in,2,in,in,IN,_,6,case
1408861,227,the,3,the,the,DT,_,6,det
1408861,228,special,4,special,special,JJ,_,6,amod
1408861,229,care,5,care,care,NN,_,6,compound
1408861,230,program,6,program,program,NN,_,1,nmod
1408861,231,who,7,who,who,WP,_,8,nsubj
1408861,232,continued,8,continued,continue,VBD,_,1,acl:relcl
1408861,233,to,9,to,to,TO,_,10,mark
1408861,234,attend,10,attend,attend,VB,_,8,xcomp
1408861,235,clinic,11,clinic,clinic,NN,_,12,nsubj
1408861,236,used,12,used,use,VBD,_,10,ccomp
1408861,237,the,13,the,the,DT,_,15,det
1408861,238,emergency,14,emergency,emergency,NN,_,15,compound
1408861,239,room,15,room,room,NN,_,12,dobj
1408861,240,less,16,less,less,JJR,_,12,advmod
1408861,241,than,17,than,than,IN,_,19,case
1408861,242,the,18,the,the,DT,_,19,det
1408861,243,mothers,19,mothers,mother,NNS,_,16,nmod
1408861,244,who,20,who,who,WP,_,21,nsubj
1408861,245,continued,21,continued,continue,VBD,_,19,acl:relcl
1408861,246,to,22,to,to,TO,_,23,mark
1408861,247,attend,23,attend,attend,VB,_,21,xcomp
1408861,248,in,24,in,in,IN,_,27,case
1408861,249,the,25,the,the,DT,_,27,det
1408861,250,control,26,control,control,NN,_,27,compound
1408861,251,group,27,group,group,NN,_,23,nmod
1408861,252,.,28,.,.,.,_,1,punct
1408861,253,These,1,These,these,DT,_,2,det
1408861,254,results,2,results,result,NNS,_,3,nsubj
1408861,255,suggest,3,suggest,suggest,VBP,_,0,ROOT
1408861,256,that,4,that,that,IN,_,12,mark
1408861,257,a,5,a,a,DT,_,9,det
1408861,258,comprehensive,6,comprehensive,comprehensive,JJ,_,9,amod
1408861,259,health,7,health,health,NN,_,9,compound
1408861,260,care,8,care,care,NN,_,9,compound
1408861,261,program,9,program,program,NN,_,12,nsubj
1408861,262,is,10,is,be,VBZ,_,12,cop
1408861,263,one,11,one,one,CD,_,12,nummod
1408861,264,way,12,way,way,NN,_,3,ccomp
1408861,265,to,13,to,to,TO,_,14,mark
1408861,266,bring,14,bring,bring,VB,_,12,acl
1408861,267,about,15,about,about,RB,_,16,advmod
1408861,268,better,16,better,better,RB,_,17,amod
1408861,269,outcomes,17,outcomes,outcome,NNS,_,14,dobj
1408861,270,for,18,for,for,IN,_,21,case
1408861,271,both,19,both,both,DT,_,21,cc:preconj
1408861,272,adolescent,20,adolescent,adolescent,JJ,_,21,amod
1408861,273,mothers,21,mothers,mother,NNS,_,14,nmod
1408861,274,and,22,and,and,CC,_,21,cc
1408861,275,their,23,their,they,PRP$,_,24,nmod:poss
1408861,276,infants,24,infants,infant,NNS,_,21,conj
1408861,277,.,25,.,.,.,_,3,punct
