doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14970775,100,injection,22,injection,injection,NN,_,13,nmod
14970775,101,.,23,.,.,.,_,4,punct
14970775,102,STUDY,1,STUDY,study,NN,_,2,compound
14970775,103,DESIGN,2,DESIGN,design,NN,_,0,ROOT
14970775,104,Using,3,Using,use,VBG,_,2,acl
14970775,105,a,4,a,a,DT,_,6,det
14970775,106,crossover,5,crossover,crossover,NN,_,6,compound
14970775,107,design,6,design,design,NN,_,3,dobj
14970775,108,",",7,",",",",",",_,2,punct
14970775,109,40,8,40,40,CD,_,9,nummod
14970775,110,subjects,9,subjects,subject,NNS,_,11,nsubj
14970775,111,randomly,10,randomly,randomly,RB,_,11,advmod
14970775,112,received,11,received,receive,VBD,_,2,acl:relcl
14970775,113,",",12,",",",",",",_,11,punct
14970775,114,in,13,in,in,IN,_,16,case
14970775,115,a,14,a,a,DT,_,16,det
14970775,116,double-blind,15,double-blind,double-blind,JJ,_,16,amod
14970775,117,manner,16,manner,manner,NN,_,11,nmod
14970775,118,",",17,",",",",",",_,11,punct
14970775,119,P-ASA,18,P-ASA,p-asa,NN,_,19,compound
14970775,120,injections,19,injections,injection,NNS,_,11,dobj
14970775,121,of,20,of,of,IN,_,22,case
14970775,122,1.4,21,1.4,1.4,CD,_,22,nummod
14970775,123,mL,22,mL,ml,NN,_,19,nmod
14970775,124,of,23,of,of,IN,_,26,case
14970775,125,2,24,2,2,CD,_,25,compound
14970775,126,%,25,%,%,NN,_,26,amod
14970775,127,lidocaine,26,lidocaine,lidocaine,NN,_,22,nmod
14970775,128,with,27,with,with,IN,_,29,case
14970775,129,"1:100,000",28,"1:100,000","1:100,000",CD,_,29,nummod
14970775,130,epinephrine,29,epinephrine,epinephrine,NN,_,19,nmod
14970775,131,and,30,and,and,CC,_,29,cc
14970775,132,1.4,31,1.4,1.4,CD,_,32,nummod
14970775,133,mL,32,mL,ml,NN,_,29,conj
14970775,134,of,33,of,of,IN,_,36,case
14970775,135,3,34,3,3,CD,_,35,compound
14970775,136,%,35,%,%,NN,_,36,amod
14970775,137,mepivacaine,36,mepivacaine,mepivacaine,NN,_,32,nmod
14970775,138,",",37,",",",",",",_,19,punct
14970775,139,at,38,at,at,IN,_,41,case
14970775,140,2,39,2,2,CD,_,41,nummod
14970775,141,separate,40,separate,separate,JJ,_,41,amod
14970775,142,appointments,41,appointments,appointment,NNS,_,19,nmod
14970775,143,.,42,.,.,.,_,2,punct
14970775,144,The,1,The,the,DT,_,3,det
14970775,145,P-ASA,2,P-ASA,p-asa,NN,_,3,compound
14970775,146,injection,3,injection,injection,NN,_,5,nsubjpass
14970775,147,was,4,was,be,VBD,_,5,auxpass
14970775,148,administered,5,administered,administer,VBN,_,0,ROOT
14970775,149,",",6,",",",",",",_,5,punct
14970775,150,utilizing,7,utilizing,utilize,VBG,_,5,xcomp
14970775,151,the,8,the,the,DT,_,11,det
14970775,152,Wand,9,Wand,Wand,NNP,_,11,compound
14970775,153,Plus,10,Plus,Plus,NNP,_,11,compound
14970775,154,system,11,system,system,NN,_,7,dobj
14970775,155,",",12,",",",",",",_,5,punct
14970775,156,6,13,6,6,CD,_,15,compound
14970775,157,to,14,to,to,TO,_,15,dep
14970775,158,10,15,10,10,CD,_,16,nummod
14970775,159,mm,16,mm,mm,NN,_,5,nmod:npmod
14970775,160,into,17,into,into,IN,_,20,case
14970775,161,the,18,the,the,DT,_,20,det
14970775,162,incisive,19,incisive,incisive,JJ,_,20,amod
14970775,163,canal,20,canal,canal,NN,_,16,nmod
14970775,164,located,21,located,located,JJ,_,22,amod
14970775,165,lingual,22,lingual,lingual,NN,_,20,dep
14970775,166,to,23,to,to,TO,_,26,case
14970775,167,the,24,the,the,DT,_,26,det
14970775,168,central,25,central,central,JJ,_,26,amod
14970775,169,incisors,26,incisors,incisor,NNS,_,16,nmod
14970775,170,.,27,.,.,.,_,5,punct
14970775,171,The,1,The,the,DT,_,2,det
14970775,172,pain,2,pain,pain,NN,_,16,nsubjpass
14970775,173,of,3,of,of,IN,_,5,case
14970775,174,needle,4,needle,needle,NN,_,5,compound
14970775,175,insertion,5,insertion,insertion,NN,_,2,nmod
14970775,176,",",6,",",",",",",_,5,punct
14970775,177,needle,7,needle,needle,NN,_,8,compound
14970775,178,placement,8,placement,placement,NN,_,5,conj
14970775,179,",",9,",",",",",",_,5,punct
14970775,180,solution,10,solution,solution,NN,_,11,compound
14970775,181,deposition,11,deposition,deposition,NN,_,5,conj
14970775,182,and,12,and,and,CC,_,5,cc
14970775,183,postinjection,13,postinjection,postinjection,NN,_,14,compound
14970775,184,pain,14,pain,pain,NN,_,5,conj
14970775,185,were,15,were,be,VBD,_,16,auxpass
14970775,186,recorded,16,recorded,record,VBN,_,0,ROOT
14970775,187,on,17,on,on,IN,_,22,case
14970775,188,a,18,a,a,DT,_,22,det
14970775,189,Heft-Parker,19,Heft-Parker,Heft-Parker,NNP,_,22,compound
14970775,190,visual,20,visual,visual,JJ,_,22,amod
14970775,191,analog,21,analog,analog,NN,_,22,compound
14970775,192,scale,22,scale,scale,NN,_,16,nmod
14970775,193,for,23,for,for,IN,_,27,case
14970775,194,the,24,the,the,DT,_,27,det
14970775,195,2,25,2,2,CD,_,27,nummod
14970775,196,P-ASA,26,P-ASA,p-asa,NN,_,27,compound
14970775,197,injections,27,injections,injection,NNS,_,22,nmod
14970775,198,.,28,.,.,.,_,16,punct
14970775,199,Eighty,1,Eighty,eighty,CD,_,2,nummod
14970775,200,injections,2,injections,injection,NNS,_,5,nsubjpass
14970775,201,were,3,were,be,VBD,_,5,auxpass
14970775,202,randomly,4,randomly,randomly,RB,_,5,advmod
14970775,203,administered,5,administered,administer,VBN,_,0,ROOT
14970775,204,in,6,in,in,IN,_,8,case
14970775,205,the,7,the,the,DT,_,8,det
14970775,206,study,8,study,study,NN,_,5,nmod
14970775,207,",",9,",",",",",",_,5,punct
14970775,208,40,10,40,40,CD,_,5,dobj
14970775,209,using,11,using,use,VBG,_,10,acl
14970775,210,topical,12,topical,topical,JJ,_,14,amod
14970775,211,anesthetic,13,anesthetic,anesthetic,JJ,_,14,amod
14970775,212,gel,14,gel,gel,NN,_,11,dobj
14970775,213,and,15,and,and,CC,_,14,cc
14970775,214,40,16,40,40,CD,_,14,conj
14970775,215,using,17,using,use,VBG,_,10,acl
14970775,216,a,18,a,a,DT,_,20,det
14970775,217,placebo,19,placebo,placebo,NN,_,20,compound
14970775,218,gel,20,gel,gel,NN,_,17,dobj
14970775,219,.,21,.,.,.,_,5,punct
14970775,220,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
14970775,221,For,2,For,for,IN,_,4,case
14970775,222,needle,3,needle,needle,NN,_,4,compound
14970775,223,insertion,4,insertion,insertion,NN,_,1,nmod
14970775,224,",",5,",",",",",",_,4,punct
14970775,225,30,6,30,30,CD,_,7,nummod
14970775,226,%,7,%,%,NN,_,4,appos
14970775,227,of,8,of,of,IN,_,10,case
14970775,228,the,9,the,the,DT,_,10,det
14970775,229,subjects,10,subjects,subject,NNS,_,7,nmod
14970775,230,reported,11,reported,report,VBD,_,0,ROOT
14970775,231,moderate/severe,12,moderate/severe,moderate/severe,JJ,_,13,amod
14970775,232,pain,13,pain,pain,NN,_,21,nsubj
14970775,233,with,14,with,with,IN,_,17,case
14970775,234,the,15,the,the,DT,_,17,det
14970775,235,lidocaine,16,lidocaine,lidocaine,NN,_,17,compound
14970775,236,solution,17,solution,solution,NN,_,13,nmod
14970775,237,and,18,and,and,CC,_,13,cc
14970775,238,43,19,43,43,CD,_,20,nummod
14970775,239,%,20,%,%,NN,_,13,conj
14970775,240,reported,21,reported,report,VBD,_,11,ccomp
14970775,241,moderate/severe,22,moderate/severe,moderate/severe,JJ,_,23,amod
14970775,242,pain,23,pain,pain,NN,_,21,dobj
14970775,243,with,24,with,with,IN,_,27,case
14970775,244,the,25,the,the,DT,_,27,det
14970775,245,mepivacaine,26,mepivacaine,mepivacaine,NN,_,27,compound
14970775,246,solution,27,solution,solution,NN,_,23,nmod
14970775,247,.,28,.,.,.,_,11,punct
14970775,248,There,1,There,there,EX,_,2,expl
14970775,249,was,2,was,be,VBD,_,0,ROOT
14970775,250,no,3,no,no,DT,_,5,neg
14970775,251,significant,4,significant,significant,JJ,_,5,amod
14970775,252,difference,5,difference,difference,NN,_,16,dep
14970775,253,(,6,-LRB-,-lrb-,-LRB-,_,16,punct
14970775,254,P,7,P,p,NN,_,16,dep
14970775,255,>,8,>,>,JJR,_,7,amod
14970775,256,.05,9,.05,.05,CD,_,8,dep
14970775,257,),10,-RRB-,-rrb-,-RRB-,_,7,punct
14970775,258,between,11,between,between,IN,_,16,case
14970775,259,the,12,the,the,DT,_,16,det
14970775,260,topical,13,topical,topical,JJ,_,16,amod
14970775,261,and,14,and,and,CC,_,13,cc
14970775,262,placebo,15,placebo,placebo,NN,_,13,conj
14970775,263,groups,16,groups,group,NNS,_,2,nsubj
14970775,264,.,17,.,.,.,_,2,punct
14970775,265,For,1,For,for,IN,_,3,case
14970775,266,needle,2,needle,needle,NN,_,3,compound
14970775,267,placement,3,placement,placement,NN,_,14,nmod
14970775,268,into,4,into,into,IN,_,7,case
14970775,269,the,5,the,the,DT,_,7,det
14970775,270,incisive,6,incisive,incisive,JJ,_,7,amod
14970775,271,canal,7,canal,canal,NN,_,3,nmod
14970775,272,",",8,",",",",",",_,14,punct
14970775,273,54,9,54,54,CD,_,10,nummod
14970775,274,%,10,%,%,NN,_,14,nsubj
14970775,275,of,11,of,of,IN,_,13,case
14970775,276,the,12,the,the,DT,_,13,det
14970775,277,subjects,13,subjects,subject,NNS,_,10,nmod
14970775,278,reported,14,reported,report,VBD,_,0,ROOT
14970775,279,moderate/severe,15,moderate/severe,moderate/severe,JJ,_,16,amod
14970775,280,pain,16,pain,pain,NN,_,24,nsubj
14970775,281,with,17,with,with,IN,_,20,case
14970775,282,the,18,the,the,DT,_,20,det
14970775,283,lidocaine,19,lidocaine,lidocaine,NN,_,20,compound
14970775,284,solution,20,solution,solution,NN,_,16,nmod
14970775,285,and,21,and,and,CC,_,16,cc
14970775,286,58,22,58,58,CD,_,23,nummod
14970775,287,%,23,%,%,NN,_,16,conj
14970775,288,reported,24,reported,report,VBD,_,14,ccomp
14970775,289,moderate/severe,25,moderate/severe,moderate/severe,JJ,_,26,amod
14970775,290,pain,26,pain,pain,NN,_,24,dobj
14970775,291,with,27,with,with,IN,_,30,case
14970775,292,the,28,the,the,DT,_,30,det
14970775,293,mepivacaine,29,mepivacaine,mepivacaine,NN,_,30,compound
14970775,294,solution,30,solution,solution,NN,_,26,nmod
14970775,295,.,31,.,.,.,_,14,punct
14970775,296,For,1,For,for,IN,_,4,case
14970775,297,anesthetic,2,anesthetic,anesthetic,JJ,_,4,amod
14970775,298,solution,3,solution,solution,NN,_,4,compound
14970775,299,deposition,4,deposition,deposition,NN,_,11,nmod
14970775,300,",",5,",",",",",",_,11,punct
14970775,301,8,6,8,8,CD,_,7,nummod
14970775,302,%,7,%,%,NN,_,11,nsubj
14970775,303,of,8,of,of,IN,_,10,case
14970775,304,the,9,the,the,DT,_,10,det
14970775,305,subjects,10,subjects,subject,NNS,_,7,nmod
14970775,306,reported,11,reported,report,VBD,_,0,ROOT
14970775,307,moderate,12,moderate,moderate,JJ,_,13,amod
14970775,308,pain,13,pain,pain,NN,_,21,nsubj
14970775,309,with,14,with,with,IN,_,17,case
14970775,310,the,15,the,the,DT,_,17,det
14970775,311,lidocaine,16,lidocaine,lidocaine,NN,_,17,compound
14970775,312,solution,17,solution,solution,NN,_,13,nmod
14970775,313,and,18,and,and,CC,_,13,cc
14970775,314,12,19,12,12,CD,_,20,nummod
14970775,315,%,20,%,%,NN,_,13,conj
14970775,316,reported,21,reported,report,VBD,_,11,ccomp
14970775,317,moderate,22,moderate,moderate,JJ,_,23,amod
14970775,318,pain,23,pain,pain,NN,_,21,dobj
14970775,319,with,24,with,with,IN,_,27,case
14970775,320,the,25,the,the,DT,_,27,det
14970775,321,mepivacaine,26,mepivacaine,mepivacaine,NN,_,27,compound
14970775,322,solution,27,solution,solution,NN,_,23,nmod
14970775,323,.,28,.,.,.,_,11,punct
14970775,324,There,1,There,there,EX,_,2,expl
14970775,325,were,2,were,be,VBD,_,0,ROOT
14970775,326,no,3,no,no,DT,_,5,neg
14970775,327,significant,4,significant,significant,JJ,_,5,amod
14970775,328,differences,5,differences,difference,NNS,_,2,nsubj
14970775,329,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
14970775,330,P,7,P,p,NN,_,5,dep
14970775,331,>,8,>,>,JJR,_,7,amod
14970775,332,.05,9,.05,.05,CD,_,8,dep
14970775,333,),10,-RRB-,-rrb-,-RRB-,_,7,punct
14970775,334,between,11,between,between,IN,_,16,case
14970775,335,the,12,the,the,DT,_,16,det
14970775,336,lidocaine,13,lidocaine,lidocaine,NN,_,16,compound
14970775,337,and,14,and,and,CC,_,13,cc
14970775,338,mepivacaine,15,mepivacaine,mepivacaine,NN,_,13,conj
14970775,339,solutions,16,solutions,solution,NNS,_,5,nmod
14970775,340,.,17,.,.,.,_,2,punct
14970775,341,Regarding,1,Regarding,regard,VBG,_,3,case
14970775,342,postinjection,2,postinjection,postinjection,NN,_,3,compound
14970775,343,pain,3,pain,pain,NN,_,21,nmod
14970775,344,",",4,",",",",",",_,21,punct
14970775,345,when,5,when,when,WRB,_,7,advmod
14970775,346,anesthesia,6,anesthesia,anesthesia,NN,_,7,nsubj
14970775,347,wore,7,wore,wear,VBD,_,21,advcl
14970775,348,off,8,off,off,RP,_,7,compound:prt
14970775,349,on,9,on,on,IN,_,11,case
14970775,350,the,10,the,the,DT,_,11,det
14970775,351,day,11,day,day,NN,_,7,nmod
14970775,352,of,12,of,of,IN,_,14,case
14970775,353,the,13,the,the,DT,_,14,det
14970775,354,injection,14,injection,injection,NN,_,11,nmod
14970775,355,",",15,",",",",",",_,21,punct
14970775,356,20,16,20,20,CD,_,17,nummod
14970775,357,%,17,%,%,NN,_,21,nsubj
14970775,358,of,18,of,of,IN,_,20,case
14970775,359,the,19,the,the,DT,_,20,det
14970775,360,subjects,20,subjects,subject,NNS,_,17,nmod
14970775,361,reported,21,reported,report,VBD,_,0,ROOT
14970775,362,moderate/severe,22,moderate/severe,moderate/severe,JJ,_,23,amod
14970775,363,pain,23,pain,pain,NN,_,31,nsubj
14970775,364,with,24,with,with,IN,_,27,case
14970775,365,the,25,the,the,DT,_,27,det
14970775,366,lidocaine,26,lidocaine,lidocaine,NN,_,27,compound
14970775,367,solution,27,solution,solution,NN,_,23,nmod
14970775,368,and,28,and,and,CC,_,23,cc
14970775,369,14,29,14,14,CD,_,30,nummod
14970775,370,%,30,%,%,NN,_,23,conj
14970775,371,reported,31,reported,report,VBD,_,21,ccomp
14970775,372,moderate/severe,32,moderate/severe,moderate/severe,JJ,_,33,amod
14970775,373,pain,33,pain,pain,NN,_,31,dobj
14970775,374,with,34,with,with,IN,_,37,case
14970775,375,the,35,the,the,DT,_,37,det
14970775,376,mepivacaine,36,mepivacaine,mepivacaine,NN,_,37,compound
14970775,377,solution,37,solution,solution,NN,_,33,nmod
14970775,378,.,38,.,.,.,_,21,punct
14970775,379,Pain,1,Pain,pain,NN,_,2,compound
14970775,380,ratings,2,ratings,rating,NNS,_,3,nsubj
14970775,381,decreased,3,decreased,decrease,VBD,_,0,ROOT
14970775,382,over,4,over,over,IN,_,8,case
14970775,383,the,5,the,the,DT,_,8,det
14970775,384,next,6,next,next,JJ,_,8,amod
14970775,385,3,7,3,3,CD,_,8,nummod
14970775,386,days,8,days,day,NNS,_,3,nmod
14970775,387,.,9,.,.,.,_,3,punct
14970775,388,There,1,There,there,EX,_,2,expl
14970775,389,were,2,were,be,VBD,_,0,ROOT
14970775,390,no,3,no,no,DT,_,5,neg
14970775,391,significant,4,significant,significant,JJ,_,5,amod
14970775,392,differences,5,differences,difference,NNS,_,2,nsubj
14970775,393,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
14970775,394,P,7,P,p,NN,_,5,dep
14970775,395,>,8,>,>,JJR,_,7,amod
14970775,396,.05,9,.05,.05,CD,_,8,dep
14970775,397,),10,-RRB-,-rrb-,-RRB-,_,7,punct
14970775,398,between,11,between,between,IN,_,16,case
14970775,399,the,12,the,the,DT,_,16,det
14970775,400,lidocaine,13,lidocaine,lidocaine,NN,_,16,compound
14970775,401,and,14,and,and,CC,_,13,cc
14970775,402,mepivacaine,15,mepivacaine,mepivacaine,NN,_,13,conj
14970775,403,solutions,16,solutions,solution,NNS,_,5,nmod
14970775,404,.,17,.,.,.,_,2,punct
14970775,405,Postinjection,1,Postinjection,Postinjection,NNP,_,0,ROOT
14970775,406,",",2,",",",",",",_,1,punct
14970775,407,12,3,12,12,CD,_,4,nummod
14970775,408,%,4,%,%,NN,_,11,nsubj
14970775,409,and,5,and,and,CC,_,4,cc
14970775,410,18,6,18,18,CD,_,7,nummod
14970775,411,%,7,%,%,NN,_,4,conj
14970775,412,of,8,of,of,IN,_,10,case
14970775,413,the,9,the,the,DT,_,10,det
14970775,414,subjects,10,subjects,subject,NNS,_,4,nmod
14970775,415,experienced,11,experienced,experience,VBD,_,1,acl:relcl
14970775,416,temporary,12,temporary,temporary,JJ,_,13,amod
14970775,417,numbness/paresthesia,13,numbness/paresthesia,numbness/paresthesia,NN,_,11,dobj
14970775,418,of,14,of,of,IN,_,17,case
14970775,419,the,15,the,the,DT,_,17,det
14970775,420,incisive,16,incisive,incisive,JJ,_,17,amod
14970775,421,papilla,17,papilla,papilla,NN,_,13,nmod
14970775,422,with,18,with,with,IN,_,23,case
14970775,423,the,19,the,the,DT,_,23,det
14970775,424,lidocaine,20,lidocaine,lidocaine,NN,_,23,compound
14970775,425,and,21,and,and,CC,_,20,cc
14970775,426,mepivacaine,22,mepivacaine,mepivacaine,NN,_,20,conj
14970775,427,solutions,23,solutions,solution,NNS,_,11,nmod
14970775,428,",",24,",",",",",",_,11,punct
14970775,429,respectively,25,respectively,respectively,RB,_,11,advmod
14970775,430,.,26,.,.,.,_,1,punct
14970775,431,Twenty,1,Twenty,twenty,CD,_,2,nummod
14970775,432,percent,2,percent,percent,NN,_,9,nsubj
14970775,433,and,3,and,and,CC,_,2,cc
14970775,434,28,4,28,28,CD,_,5,nummod
14970775,435,%,5,%,%,NN,_,2,conj
14970775,436,of,6,of,of,IN,_,8,case
14970775,437,the,7,the,the,DT,_,8,det
14970775,438,subjects,8,subjects,subject,NNS,_,5,nmod
14970775,439,had,9,had,have,VBD,_,0,ROOT
14970775,440,incisive,10,incisive,incisive,JJ,_,11,amod
14970775,441,papilla,11,papilla,papilla,NN,_,9,dobj
14970775,442,swelling,12,swelling,swell,VBG,_,11,acl
14970775,443,or,13,or,or,CC,_,12,cc
14970775,444,soreness,14,soreness,soreness,NN,_,12,conj
14970775,445,with,15,with,with,IN,_,20,case
14970775,446,the,16,the,the,DT,_,20,det
14970775,447,lidocaine,17,lidocaine,lidocaine,NN,_,20,compound
14970775,448,and,18,and,and,CC,_,17,cc
14970775,449,mepivacaine,19,mepivacaine,mepivacaine,NN,_,17,conj
14970775,450,solutions,20,solutions,solution,NNS,_,12,nmod
14970775,451,",",21,",",",",",",_,12,punct
14970775,452,respectively,22,respectively,respectively,RB,_,12,advmod
14970775,453,.,23,.,.,.,_,9,punct
14970775,454,There,1,There,there,EX,_,2,expl
14970775,455,were,2,were,be,VBD,_,0,ROOT
14970775,456,no,3,no,no,DT,_,5,neg
14970775,457,significant,4,significant,significant,JJ,_,5,amod
14970775,458,differences,5,differences,difference,NNS,_,2,nsubj
14970775,459,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
14970775,460,P,7,P,p,NN,_,5,dep
14970775,461,>,8,>,>,JJR,_,7,amod
14970775,462,.05,9,.05,.05,CD,_,8,dep
14970775,463,),10,-RRB-,-rrb-,-RRB-,_,7,punct
14970775,464,between,11,between,between,IN,_,16,case
14970775,465,the,12,the,the,DT,_,16,det
14970775,466,lidocaine,13,lidocaine,lidocaine,NN,_,16,compound
14970775,467,and,14,and,and,CC,_,13,cc
14970775,468,mepivacaine,15,mepivacaine,mepivacaine,NN,_,13,conj
14970775,469,solutions,16,solutions,solution,NNS,_,5,nmod
14970775,470,.,17,.,.,.,_,2,punct
14970775,471,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
14970775,472,The,2,The,the,DT,_,4,det
14970775,473,P-ASA,3,P-ASA,p-asa,NN,_,4,compound
14970775,474,injection,4,injection,injection,NN,_,26,nsubj
14970775,475,of,5,of,of,IN,_,7,case
14970775,476,1.4,6,1.4,1.4,CD,_,7,nummod
14970775,477,mL,7,mL,ml,NN,_,4,nmod
14970775,478,of,8,of,of,IN,_,11,case
14970775,479,2,9,2,2,CD,_,10,compound
14970775,480,%,10,%,%,NN,_,11,amod
14970775,481,lidocaine,11,lidocaine,lidocaine,NN,_,7,nmod
14970775,482,with,12,with,with,IN,_,14,case
14970775,483,"1:100,000",13,"1:100,000","1:100,000",CD,_,14,nummod
14970775,484,epinephrine,14,epinephrine,epinephrine,NN,_,4,nmod
14970775,485,or,15,or,or,CC,_,14,cc
14970775,486,3,16,3,3,CD,_,17,compound
14970775,487,%,17,%,%,NN,_,18,amod
14970775,488,mepivacaine,18,mepivacaine,mepivacaine,NN,_,14,conj
14970775,489,",",19,",",",",",",_,4,punct
14970775,490,administered,20,administered,administer,VBN,_,4,acl
14970775,491,with,21,with,with,IN,_,24,case
14970775,492,the,22,the,the,DT,_,24,det
14970775,493,Wand,23,Wand,Wand,NNP,_,24,compound
14970775,494,Plus,24,Plus,Plus,NNP,_,20,nmod
14970775,495,",",25,",",",",",",_,4,punct
14970775,496,has,26,has,have,VBZ,_,1,acl:relcl
14970775,497,the,27,the,the,DT,_,28,det
14970775,498,potential,28,potential,potential,JJ,_,26,dobj
14970775,499,to,29,to,to,TO,_,33,mark
14970775,500,be,30,be,be,VB,_,33,cop
