doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20447774,177,genitourinary,16,genitourinary,genitourinary,JJ,_,14,conj
20447774,178,toxicity,17,toxicity,toxicity,NN,_,14,dep
20447774,179,between,18,between,between,IN,_,22,case
20447774,180,the,19,the,the,DT,_,22,det
20447774,181,two,20,two,two,CD,_,22,nummod
20447774,182,treatment,21,treatment,treatment,NN,_,22,compound
20447774,183,schedules,22,schedules,schedule,NNS,_,9,nmod
20447774,184,",",23,",",",",",",_,6,punct
20447774,185,with,24,with,with,IN,_,27,case
20447774,186,a,25,a,a,DT,_,27,det
20447774,187,3-year,26,3-year,3-year,JJ,_,27,amod
20447774,188,rate,27,rate,rate,NN,_,6,nmod
20447774,189,of,28,of,of,IN,_,29,case
20447774,190,Grade,29,Grade,Grade,NNP,_,27,nmod
20447774,191,2,30,2,2,CD,_,29,nummod
20447774,192,or,31,or,or,CC,_,29,cc
20447774,193,greater,32,greater,greater,JJR,_,33,amod
20447774,194,toxicity,33,toxicity,toxicity,NN,_,29,conj
20447774,195,of,34,of,of,IN,_,36,case
20447774,196,17,35,17,17,CD,_,36,nummod
20447774,197,%,36,%,%,NN,_,27,nmod
20447774,198,and,37,and,and,CC,_,36,cc
20447774,199,16,38,16,16,CD,_,39,nummod
20447774,200,%,39,%,%,NN,_,36,conj
20447774,201,for,40,for,for,IN,_,43,case
20447774,202,the,41,the,the,DT,_,43,det
20447774,203,hypofractionation,42,hypofractionation,hypofractionation,NN,_,43,compound
20447774,204,arm,43,arm,arm,NN,_,27,nmod
20447774,205,and,44,and,and,CC,_,27,cc
20447774,206,14,45,14,14,CD,_,46,nummod
20447774,207,%,46,%,%,NN,_,27,conj
20447774,208,and,47,and,and,CC,_,46,cc
20447774,209,11,48,11,11,CD,_,49,nummod
20447774,210,%,49,%,%,NN,_,46,conj
20447774,211,for,50,for,for,IN,_,54,case
20447774,212,the,51,the,the,DT,_,54,det
20447774,213,conventional,52,conventional,conventional,JJ,_,54,amod
20447774,214,fractionation,53,fractionation,fractionation,NN,_,54,compound
20447774,215,arm,54,arm,arm,NN,_,46,nmod
20447774,216,",",55,",",",",",",_,27,punct
20447774,217,respectively,56,respectively,respectively,RB,_,27,advmod
20447774,218,.,57,.,.,.,_,6,punct
20447774,219,A,1,A,a,DT,_,4,det
20447774,220,statistically,2,statistically,statistically,RB,_,3,advmod
20447774,221,significant,3,significant,significant,JJ,_,4,amod
20447774,222,correlation,4,correlation,correlation,NN,_,12,nsubjpass
20447774,223,between,5,between,between,IN,_,6,case
20447774,224,acute,6,acute,acute,JJ,_,4,nmod
20447774,225,and,7,and,and,CC,_,6,cc
20447774,226,late,8,late,late,JJ,_,10,amod
20447774,227,gastrointestinal,9,gastrointestinal,gastrointestinal,JJ,_,10,amod
20447774,228,toxicity,10,toxicity,toxicity,NN,_,6,conj
20447774,229,was,11,was,be,VBD,_,12,auxpass
20447774,230,found,12,found,find,VBN,_,0,ROOT
20447774,231,only,13,only,only,RB,_,18,advmod
20447774,232,in,14,in,in,IN,_,18,case
20447774,233,the,15,the,the,DT,_,18,det
20447774,234,conventional,16,conventional,conventional,JJ,_,18,amod
20447774,235,fractionation,17,fractionation,fractionation,NN,_,18,compound
20447774,236,group,18,group,group,NN,_,12,nmod
20447774,237,.,19,.,.,.,_,12,punct
20447774,238,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
20447774,239,Our,2,Our,we,PRP$,_,3,nmod:poss
20447774,240,findings,3,findings,finding,NNS,_,4,nsubj
20447774,241,suggest,4,suggest,suggest,VBP,_,0,ROOT
20447774,242,that,5,that,that,IN,_,14,mark
20447774,243,the,6,the,the,DT,_,8,det
20447774,244,hypofractionation,7,hypofractionation,hypofractionation,NN,_,8,compound
20447774,245,regimen,8,regimen,regimen,NN,_,14,nsubj
20447774,246,used,9,used,use,VBN,_,8,acl
20447774,247,in,10,in,in,IN,_,12,case
20447774,248,our,11,our,we,PRP$,_,12,nmod:poss
20447774,249,study,12,study,study,NN,_,9,nmod
20447774,250,is,13,is,be,VBZ,_,14,cop
20447774,251,safe,14,safe,safe,JJ,_,4,ccomp
20447774,252,",",15,",",",",",",_,14,punct
20447774,253,with,16,with,with,IN,_,22,case
20447774,254,only,17,only,only,RB,_,22,advmod
20447774,255,a,18,a,a,DT,_,22,det
20447774,256,slight,19,slight,slight,JJ,_,22,amod
20447774,257,",",20,",",",",",",_,22,punct
20447774,258,nonsignificant,21,nonsignificant,nonsignificant,JJ,_,22,amod
20447774,259,increase,22,increase,increase,NN,_,14,nmod
20447774,260,in,23,in,in,IN,_,28,case
20447774,261,tolerable,24,tolerable,tolerable,JJ,_,28,amod
20447774,262,and,25,and,and,CC,_,24,cc
20447774,263,temporary,26,temporary,temporary,JJ,_,24,conj
20447774,264,acute,27,acute,acute,JJ,_,28,amod
20447774,265,toxicity,28,toxicity,toxicity,NN,_,22,nmod
20447774,266,compared,29,compared,compare,VBN,_,34,case
20447774,267,with,30,with,with,IN,_,34,case
20447774,268,the,31,the,the,DT,_,34,det
20447774,269,conventional,32,conventional,conventional,JJ,_,34,amod
20447774,270,fractionation,33,fractionation,fractionation,NN,_,34,compound
20447774,271,schedule,34,schedule,schedule,NN,_,22,nmod
20447774,272,.,35,.,.,.,_,4,punct
20447774,273,The,1,The,the,DT,_,2,det
20447774,274,severity,2,severity,severity,NN,_,9,nsubj
20447774,275,and,3,and,and,CC,_,2,cc
20447774,276,frequency,4,frequency,frequency,NN,_,2,conj
20447774,277,of,5,of,of,IN,_,7,case
20447774,278,late,6,late,late,JJ,_,7,amod
20447774,279,complications,7,complications,complication,NNS,_,2,nmod
20447774,280,was,8,was,be,VBD,_,9,cop
20447774,281,equivalent,9,equivalent,equivalent,JJ,_,0,ROOT
20447774,282,between,10,between,between,IN,_,14,case
20447774,283,the,11,the,the,DT,_,14,det
20447774,284,two,12,two,two,CD,_,14,nummod
20447774,285,treatment,13,treatment,treatment,NN,_,14,compound
20447774,286,groups,14,groups,group,NNS,_,9,nmod
20447774,287,.,15,.,.,.,_,9,punct
