doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23952636,0,A,1,A,a,DT,_,2,det
23952636,1,study,2,study,study,NN,_,0,ROOT
23952636,2,to,3,to,to,TO,_,4,mark
23952636,3,evaluate,4,evaluate,evaluate,VB,_,2,acl
23952636,4,safety,5,safety,safety,NN,_,4,dobj
23952636,5,and,6,and,and,CC,_,5,cc
23952636,6,tolerability,7,tolerability,tolerability,NN,_,5,conj
23952636,7,of,8,of,of,IN,_,10,case
23952636,8,repeated,9,repeated,repeat,VBN,_,10,amod
23952636,9,doses,10,doses,dose,NNS,_,5,nmod
23952636,10,of,11,of,of,IN,_,12,case
23952636,11,tirasemtiv,12,tirasemtiv,tirasemtiv,NN,_,10,nmod
23952636,12,in,13,in,in,IN,_,14,case
23952636,13,patients,14,patients,patient,NNS,_,10,nmod
23952636,14,with,15,with,with,IN,_,18,case
23952636,15,amyotrophic,16,amyotrophic,amyotrophic,JJ,_,18,amod
23952636,16,lateral,17,lateral,lateral,JJ,_,18,amod
23952636,17,sclerosis,18,sclerosis,sclerosis,NN,_,14,nmod
23952636,18,.,19,.,.,.,_,2,punct
23952636,19,Abstract,1,Abstract,abstract,JJ,_,2,amod
23952636,20,Tirasemtiv,2,Tirasemtiv,tirasemtiv,NN,_,8,nsubj
23952636,21,is,3,is,be,VBZ,_,8,cop
23952636,22,a,4,a,a,DT,_,8,det
23952636,23,fast,5,fast,fast,JJ,_,8,amod
23952636,24,skeletal,6,skeletal,skeletal,JJ,_,8,amod
23952636,25,muscle,7,muscle,muscle,NN,_,8,compound
23952636,26,activator,8,activator,activator,NN,_,0,ROOT
23952636,27,that,9,that,that,WDT,_,10,nsubj
23952636,28,increases,10,increases,increase,VBZ,_,8,acl:relcl
23952636,29,the,11,the,the,DT,_,12,det
23952636,30,sensitivity,12,sensitivity,sensitivity,NN,_,10,dobj
23952636,31,of,13,of,of,IN,_,15,case
23952636,32,the,14,the,the,DT,_,15,det
23952636,33,sarcomere,15,sarcomere,sarcomere,NN,_,12,nmod
23952636,34,to,16,to,to,TO,_,17,case
23952636,35,calcium,17,calcium,calcium,NN,_,12,nmod
23952636,36,",",18,",",",",",",_,8,punct
23952636,37,increasing,19,increasing,increase,VBG,_,8,advcl
23952636,38,the,20,the,the,DT,_,21,det
23952636,39,efficiency,21,efficiency,efficiency,NN,_,19,dobj
23952636,40,of,22,of,of,IN,_,24,case
23952636,41,muscle,23,muscle,muscle,NN,_,24,compound
23952636,42,contraction,24,contraction,contraction,NN,_,21,nmod
23952636,43,when,25,when,when,WRB,_,29,advmod
23952636,44,the,26,the,the,DT,_,27,det
23952636,45,muscle,27,muscle,muscle,NN,_,29,nsubjpass
23952636,46,is,28,is,be,VBZ,_,29,auxpass
23952636,47,stimulated,29,stimulated,stimulate,VBN,_,19,advcl
23952636,48,at,30,at,at,IN,_,33,case
