doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21207788,65,",",7,",",",",",",_,6,punct
21207788,66,19,8,19,19,CD,_,9,nummod
21207788,67,female,9,female,female,NN,_,6,appos
21207788,68,),10,-RRB-,-rrb-,-RRB-,_,6,punct
21207788,69,participated,11,participated,participate,VBD,_,0,ROOT
21207788,70,in,12,in,in,IN,_,14,case
21207788,71,the,13,the,the,DT,_,14,det
21207788,72,investigation,14,investigation,investigation,NN,_,11,nmod
21207788,73,",",15,",",",",",",_,11,punct
21207788,74,with,16,with,with,IN,_,18,case
21207788,75,a,17,a,a,DT,_,18,det
21207788,76,total,18,total,total,NN,_,11,nmod
21207788,77,of,19,of,of,IN,_,22,case
21207788,78,68,20,68,68,CD,_,22,nummod
21207788,79,PCC,21,PCC,pcc,NN,_,22,compound
21207788,80,restorations,22,restorations,restoration,NNS,_,18,nmod
21207788,81,.,23,.,.,.,_,11,punct
21207788,82,In,1,In,in,IN,_,3,case
21207788,83,each,2,each,each,DT,_,3,det
21207788,84,patient,3,patient,patient,NN,_,9,nmod
21207788,85,",",4,",",",",",",_,9,punct
21207788,86,one,5,one,one,CD,_,6,nummod
21207788,87,PCC,6,PCC,pcc,NN,_,9,nsubjpass
21207788,88,was,7,was,be,VBD,_,9,auxpass
21207788,89,randomly,8,randomly,randomly,RB,_,9,advmod
21207788,90,assigned,9,assigned,assign,VBN,_,0,ROOT
21207788,91,to,10,to,to,TO,_,11,case
21207788,92,insertion,11,insertion,insertion,NN,_,9,nmod
21207788,93,with,12,with,with,IN,_,13,case
21207788,94,RXU,13,RXU,rxu,NN,_,11,nmod
21207788,95,",",14,",",",",",",_,11,punct
21207788,96,the,15,the,the,DT,_,17,det
21207788,97,second,16,second,second,JJ,_,17,amod
21207788,98,PCC,17,PCC,pcc,NN,_,19,nsubjpass
21207788,99,was,18,was,be,VBD,_,19,auxpass
21207788,100,assigned,19,assigned,assign,VBN,_,11,acl:relcl
21207788,101,to,20,to,to,TO,_,21,case
21207788,102,insertion,21,insertion,insertion,NN,_,19,nmod
21207788,103,with,22,with,with,IN,_,23,case
21207788,104,RXU+E,23,RXU+E,rxu+e,NN,_,21,nmod
21207788,105,.,24,.,.,.,_,9,punct
21207788,106,The,1,The,the,DT,_,2,det
21207788,107,PCCs,2,PCCs,pcc,NNS,_,0,ROOT
21207788,108,were,3,were,be,VBD,_,2,acl
21207788,109,CAD/CAM,4,CAD/CAM,cad/cam,NN,_,3,nsubj
21207788,110,fabricated,5,fabricated,fabricate,VBN,_,4,acl
21207788,111,using,6,using,use,VBG,_,5,xcomp
21207788,112,the,7,the,the,DT,_,10,det
21207788,113,Cerec,8,Cerec,Cerec,NNP,_,10,compound
21207788,114,3,9,3,3,CD,_,10,nummod
21207788,115,system,10,system,system,NN,_,6,dobj
21207788,116,.,11,.,.,.,_,2,punct
21207788,117,RXU,1,RXU,RXU,NNP,_,0,ROOT
21207788,118,:,2,:,:,:,_,1,punct
21207788,119,25,3,25,25,CD,_,4,nummod
21207788,120,PCCs,4,PCCs,pcc,NNS,_,6,nsubjpass
21207788,121,were,5,were,be,VBD,_,6,auxpass
21207788,122,placed,6,placed,place,VBN,_,1,dep
21207788,123,in,7,in,in,IN,_,8,case
21207788,124,molars,8,molars,molar,NNS,_,6,nmod
21207788,125,",",9,",",",",",",_,6,punct
21207788,126,nine,10,nine,nine,CD,_,6,dobj
21207788,127,in,11,in,in,IN,_,12,case
21207788,128,premolars,12,premolars,premolar,NNS,_,10,nmod
21207788,129,.,13,.,.,.,_,1,punct
21207788,130,RXU+E,1,RXU+E,RXU+E,NNP,_,0,ROOT
21207788,131,:,2,:,:,:,_,1,punct
21207788,132,26,3,26,26,CD,_,4,nummod
21207788,133,PCCs,4,PCCs,pcc,NNS,_,6,nsubjpass
21207788,134,were,5,were,be,VBD,_,6,auxpass
21207788,135,placed,6,placed,place,VBN,_,1,dep
21207788,136,in,7,in,in,IN,_,8,case
21207788,137,molars,8,molars,molar,NNS,_,6,nmod
21207788,138,",",9,",",",",",",_,6,punct
21207788,139,eight,10,eight,eight,CD,_,6,advmod
21207788,140,in,11,in,in,IN,_,12,case
21207788,141,premolars,12,premolars,premolar,NNS,_,10,nmod
21207788,142,.,13,.,.,.,_,1,punct
21207788,143,The,1,The,the,DT,_,2,det
21207788,144,restorations,2,restorations,restoration,NNS,_,5,nsubjpass
21207788,145,were,3,were,be,VBD,_,5,auxpass
21207788,146,clinically,4,clinically,clinically,RB,_,5,advmod
21207788,147,rated,5,rated,rate,VBN,_,0,ROOT
21207788,148,using,6,using,use,VBG,_,5,xcomp
21207788,149,modified,7,modified,modify,VBN,_,12,amod
21207788,150,United,8,United,United,NNP,_,12,compound
21207788,151,States,9,States,States,NNP,_,12,compound
21207788,152,Public,10,Public,Public,NNP,_,12,compound
21207788,153,Health,11,Health,Health,NNP,_,12,compound
21207788,154,Service,12,Service,Service,NNP,_,16,compound
21207788,155,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21207788,156,USPHS,14,USPHS,USPHS,NNP,_,12,appos
21207788,157,),15,-RRB-,-rrb-,-RRB-,_,14,punct
21207788,158,criteria,16,criteria,criterion,NNS,_,6,dobj
21207788,159,at,17,at,at,IN,_,18,case
21207788,160,baseline,18,baseline,baseline,NN,_,6,nmod
21207788,161,",",19,",",",",",",_,18,punct
21207788,162,6,20,6,6,CD,_,18,conj
21207788,163,and,21,and,and,CC,_,18,cc
21207788,164,12,22,12,12,CD,_,23,nummod
21207788,165,months,23,months,month,NNS,_,18,conj
21207788,166,after,24,after,after,IN,_,23,case
21207788,167,placement,25,placement,placement,NN,_,23,dep
21207788,168,.,26,.,.,.,_,5,punct
21207788,169,The,1,The,the,DT,_,4,det
21207788,170,median,2,median,median,JJ,_,4,amod
21207788,171,patient,3,patient,patient,NN,_,4,compound
21207788,172,age,4,age,age,NN,_,7,nsubj
21207788,173,was,5,was,be,VBD,_,7,cop
21207788,174,41,6,41,41,CD,_,7,nummod
21207788,175,years,7,years,year,NNS,_,0,ROOT
21207788,176,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
21207788,177,24-59,9,24-59,24-59,CD,_,10,nummod
21207788,178,years,10,years,year,NNS,_,7,appos
21207788,179,),11,-RRB-,-rrb-,-RRB-,_,10,punct
21207788,180,.,12,.,.,.,_,7,punct
21207788,181,The,1,The,the,DT,_,2,det
21207788,182,median,2,median,median,NN,_,10,nsubj
21207788,183,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
21207788,184,25-75,4,25-75,25-75,CD,_,5,nummod
21207788,185,%,5,%,%,NN,_,2,appos
21207788,186,),6,-RRB-,-rrb-,-RRB-,_,5,punct
21207788,187,PBI,7,PBI,pbi,NN,_,2,dep
21207788,188,was,8,was,be,VBD,_,10,cop
21207788,189,6,9,6,6,CD,_,10,nummod
21207788,190,%,10,%,%,NN,_,0,ROOT
21207788,191,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
21207788,192,3-9,12,3-9,3-9,CD,_,13,nummod
21207788,193,%,13,%,%,NN,_,10,appos
21207788,194,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21207788,195,.,15,.,.,.,_,10,punct
21207788,196,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21207788,197,All,2,All,all,DT,_,3,det
21207788,198,patients,3,patients,patient,NNS,_,5,nsubj
21207788,199,were,4,were,be,VBD,_,5,cop
21207788,200,available,5,available,available,JJ,_,1,acl:relcl
21207788,201,for,6,for,for,IN,_,10,case
21207788,202,the,7,the,the,DT,_,10,det
21207788,203,three,8,three,three,CD,_,10,nummod
21207788,204,recall,9,recall,recall,NN,_,10,compound
21207788,205,appointments,10,appointments,appointment,NNS,_,5,nmod
21207788,206,.,11,.,.,.,_,1,punct
21207788,207,One,1,One,one,CD,_,2,nummod
21207788,208,PCC,2,PCC,pcc,NN,_,6,nsubj
21207788,209,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
21207788,210,RXU,4,RXU,rxu,NN,_,2,appos
21207788,211,),5,-RRB-,-rrb-,-RRB-,_,4,punct
21207788,212,debonded,6,debonded,debond,VBN,_,18,advcl
21207788,213,after,7,after,after,IN,_,9,case
21207788,214,11,8,11,11,CD,_,9,nummod
21207788,215,months,9,months,month,NNS,_,6,nmod
21207788,216,in,10,in,in,FW,_,11,compound
21207788,217,situ,11,situ,situ,FW,_,9,advmod
21207788,218,",",12,",",",",",",_,18,punct
21207788,219,one,13,one,one,CD,_,14,nummod
21207788,220,PCC,14,PCC,pcc,NN,_,18,nsubj
21207788,221,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
21207788,222,RXU+E,16,RXU+E,rxu+e,NN,_,14,appos
21207788,223,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21207788,224,fractured,18,fractured,fracture,VBD,_,0,ROOT
21207788,225,after,19,after,after,IN,_,21,case
21207788,226,12,20,12,12,CD,_,21,nummod
21207788,227,months,21,months,month,NNS,_,18,nmod
21207788,228,in,22,in,in,FW,_,23,compound
21207788,229,situ,23,situ,situ,FW,_,21,advmod
21207788,230,.,24,.,.,.,_,18,punct
21207788,231,Both,1,Both,both,DT,_,2,det
21207788,232,restorations,2,restorations,restoration,NNS,_,3,nsubj
21207788,233,had,3,had,have,VBD,_,0,ROOT
21207788,234,to,4,to,to,TO,_,6,mark
21207788,235,be,5,be,be,VB,_,6,auxpass
21207788,236,replaced,6,replaced,replace,VBN,_,3,xcomp
21207788,237,.,7,.,.,.,_,3,punct
21207788,238,At,1,At,at,IN,_,4,case
21207788,239,the,2,the,the,DT,_,4,det
21207788,240,12,3,12,12,CD,_,4,nummod
21207788,241,months,4,months,month,NNS,_,13,nmod
21207788,242,recall,5,recall,recall,VBP,_,4,acl
21207788,243,",",6,",",",",",",_,13,punct
21207788,244,66,7,66,66,CD,_,13,nsubj
21207788,245,of,8,of,of,IN,_,11,case
21207788,246,68,9,68,68,CD,_,11,nummod
21207788,247,controlled,10,controlled,controlled,JJ,_,11,amod
21207788,248,restorations,11,restorations,restoration,NNS,_,7,nmod
21207788,249,were,12,were,be,VBD,_,13,cop
21207788,250,functional,13,functional,functional,JJ,_,0,ROOT
21207788,251,without,14,without,without,IN,_,15,case
21207788,252,need,15,need,need,NN,_,13,nmod
21207788,253,of,16,of,of,IN,_,17,case
21207788,254,replacement,17,replacement,replacement,NN,_,15,nmod
21207788,255,.,18,.,.,.,_,13,punct
21207788,256,The,1,The,the,DT,_,2,det
21207788,257,evaluation,2,evaluation,evaluation,NN,_,6,nsubj
21207788,258,using,3,using,use,VBG,_,2,acl
21207788,259,USHPS,4,USHPS,USHPS,NNP,_,5,compound
21207788,260,criteria,5,criteria,criterion,NNS,_,3,dobj
21207788,261,revealed,6,revealed,reveal,VBD,_,0,ROOT
21207788,262,a,7,a,a,DT,_,9,det
21207788,263,significant,8,significant,significant,JJ,_,9,amod
21207788,264,decrease,9,decrease,decrease,NN,_,6,dobj
21207788,265,of,10,of,of,IN,_,12,case
21207788,266,alfa,11,alfa,alfa,NN,_,12,compound
21207788,267,ratings,12,ratings,rating,NNS,_,9,nmod
21207788,268,over,13,over,over,IN,_,14,case
21207788,269,time,14,time,time,NN,_,9,nmod
21207788,270,with,15,with,with,IN,_,16,case
21207788,271,respect,16,respect,respect,NN,_,14,nmod
21207788,272,to,17,to,to,TO,_,18,case
21207788,273,criteria,18,criteria,criterion,NNS,_,16,nmod
21207788,274,marginal,19,marginal,marginal,JJ,_,20,amod
21207788,275,adaptation,20,adaptation,adaptation,NN,_,18,dep
21207788,276,and,21,and,and,CC,_,20,cc
21207788,277,marginal,22,marginal,marginal,JJ,_,23,amod
21207788,278,discoloration,23,discoloration,discoloration,NN,_,20,conj
21207788,279,.,24,.,.,.,_,6,punct
21207788,280,No,1,No,no,DT,_,4,neg
21207788,281,statistically,2,statistically,statistically,RB,_,3,advmod
21207788,282,significant,3,significant,significant,JJ,_,4,amod
21207788,283,differences,4,differences,difference,NNS,_,16,nsubj
21207788,284,between,5,between,between,IN,_,9,case
21207788,285,the,6,the,the,DT,_,9,det
21207788,286,two,7,two,two,CD,_,9,nummod
21207788,287,luting,8,luting,lute,VBG,_,9,amod
21207788,288,techniques,9,techniques,technique,NNS,_,4,nmod
21207788,289,",",10,",",",",",",_,9,punct
21207788,290,RXU,11,RXU,rxu,NN,_,9,appos
21207788,291,and,12,and,and,CC,_,11,cc
21207788,292,RXU+E,13,RXU+E,rxu+e,NN,_,11,conj
21207788,293,",",14,",",",",",",_,16,punct
21207788,294,we,15,we,we,PRP,_,16,nsubj
21207788,295,reobserved,16,reobserved,reobserve,VBD,_,0,ROOT
21207788,296,during,17,during,during,IN,_,20,case
21207788,297,the,18,the,the,DT,_,20,det
21207788,298,observation,19,observation,observation,NN,_,20,compound
21207788,299,period,20,period,period,NN,_,16,nmod
21207788,300,of,21,of,of,IN,_,23,case
21207788,301,1,22,1,1,CD,_,23,nummod
21207788,302,year,23,year,year,NN,_,20,nmod
21207788,303,.,24,.,.,.,_,16,punct
21207788,304,Within,1,Within,within,IN,_,3,case
21207788,305,the,2,the,the,DT,_,3,det
21207788,306,limitations,3,limitations,limitation,NNS,_,21,nmod
21207788,307,of,4,of,of,IN,_,7,case
21207788,308,the,5,the,the,DT,_,7,det
21207788,309,present,6,present,present,JJ,_,7,amod
21207788,310,study,7,study,study,NN,_,3,nmod
21207788,311,",",8,",",",",",",_,21,punct
21207788,312,adhesive,9,adhesive,adhesive,JJ,_,21,nsubjpass
21207788,313,luting,10,luting,lute,VBG,_,9,acl
21207788,314,with,11,with,with,IN,_,12,case
21207788,315,RXU,12,RXU,rxu,NN,_,10,nmod
21207788,316,with,13,with,with,IN,_,18,nmod
21207788,317,or,14,or,or,CC,_,13,cc
21207788,318,without,15,without,without,IN,_,13,conj
21207788,319,selective,16,selective,selective,JJ,_,18,amod
21207788,320,enamel,17,enamel,enamel,NN,_,18,compound
21207788,321,etching,18,etching,etching,NN,_,12,nmod
21207788,322,can,19,can,can,MD,_,21,aux
21207788,323,be,20,be,be,VB,_,21,auxpass
21207788,324,recommended,21,recommended,recommend,VBN,_,0,ROOT
21207788,325,.,22,.,.,.,_,21,punct
