doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6374683,0,A,1,A,a,DT,_,2,det
6374683,1,comparison,2,comparison,comparison,NN,_,0,ROOT
6374683,2,of,3,of,of,IN,_,5,case
6374683,3,an,4,an,a,DT,_,5,det
6374683,4,aqueous,5,aqueous,aqueous,JJ,_,2,nmod
6374683,5,and,6,and,and,CC,_,5,cc
6374683,6,a,7,a,a,DT,_,10,det
6374683,7,pressurized,8,pressurized,pressurized,JJ,_,10,amod
6374683,8,nasal,9,nasal,nasal,JJ,_,10,amod
6374683,9,spray,10,spray,spray,NN,_,5,conj
6374683,10,of,11,of,of,IN,_,13,case
6374683,11,beclomethasone,12,beclomethasone,beclomethasone,NN,_,13,compound
6374683,12,dipropionate,13,dipropionate,dipropionate,NN,_,10,nmod
6374683,13,in,14,in,in,IN,_,16,case
6374683,14,the,15,the,the,DT,_,16,det
6374683,15,management,16,management,management,NN,_,5,nmod
6374683,16,of,17,of,of,IN,_,19,case
6374683,17,seasonal,18,seasonal,seasonal,JJ,_,19,amod
6374683,18,rhinitis,19,rhinitis,rhinitis,NN,_,16,nmod
6374683,19,.,20,.,.,.,_,2,punct
6374683,20,A,1,A,a,DT,_,8,det
6374683,21,multi-centre,2,multi-centre,multi-centre,JJ,_,8,amod
6374683,22,",",3,",",",",",",_,2,punct
6374683,23,double-blind,4,double-blind,double-blind,JJ,_,2,dep
6374683,24,",",5,",",",",",",_,2,punct
6374683,25,parallel,6,parallel,parallel,JJ,_,2,dep
6374683,26,group,7,group,group,NN,_,8,compound
6374683,27,study,8,study,study,NN,_,10,nsubjpass
6374683,28,was,9,was,be,VBD,_,10,auxpass
6374683,29,carried,10,carried,carry,VBN,_,0,ROOT
6374683,30,out,11,out,out,RP,_,10,compound:prt
6374683,31,in,12,in,in,IN,_,14,case
6374683,32,38,13,38,38,CD,_,14,nummod
6374683,33,patients,14,patients,patient,NNS,_,10,nmod
6374683,34,with,15,with,with,IN,_,17,case
6374683,35,seasonal,16,seasonal,seasonal,JJ,_,17,amod
6374683,36,rhinitis,17,rhinitis,rhinitis,NN,_,14,nmod
6374683,37,to,18,to,to,TO,_,19,mark
6374683,38,compare,19,compare,compare,VB,_,10,xcomp
6374683,39,a,20,a,a,DT,_,24,det
6374683,40,new,21,new,new,JJ,_,24,amod
6374683,41,aqueous,22,aqueous,aqueous,JJ,_,24,amod
6374683,42,nasal,23,nasal,nasal,JJ,_,24,amod
