doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17947724,107,moderate,9,moderate,moderate,JJ,_,5,conj
17947724,108,",",10,",",",",",",_,5,punct
17947724,109,or,11,or,or,CC,_,5,cc
17947724,110,severe,12,severe,severe,JJ,_,5,conj
17947724,111,.,13,.,.,.,_,3,punct
17947724,112,A,1,A,a,DT,_,4,det
17947724,113,hot,2,hot,hot,JJ,_,4,amod
17947724,114,flash,3,flash,flash,NN,_,4,compound
17947724,115,score,4,score,score,NN,_,6,nsubjpass
17947724,116,was,5,was,be,VBD,_,6,auxpass
17947724,117,calculated,6,calculated,calculate,VBN,_,0,ROOT
17947724,118,at,7,at,at,IN,_,10,case
17947724,119,each,8,each,each,DT,_,10,det
17947724,120,time,9,time,time,NN,_,10,compound
17947724,121,point,10,point,point,NN,_,6,nmod
17947724,122,.,11,.,.,.,_,6,punct
17947724,123,Symptoms,1,Symptoms,symptom,NNS,_,3,nsubjpass
17947724,124,were,2,were,be,VBD,_,3,auxpass
17947724,125,analyzed,3,analyzed,analyze,VBN,_,0,ROOT
17947724,126,by,4,by,by,IN,_,6,case
17947724,127,repeated-measures,5,repeated-measures,repeated-measures,JJ,_,6,amod
17947724,128,analysis,6,analysis,analysis,NN,_,3,nmod
17947724,129,of,7,of,of,IN,_,8,case
17947724,130,variance,8,variance,variance,NN,_,6,nmod
17947724,131,.,9,.,.,.,_,3,punct
17947724,132,Each,1,Each,each,DT,_,3,det
17947724,133,time,2,time,time,NN,_,3,compound
17947724,134,period,3,period,period,NN,_,5,nsubjpass
17947724,135,was,4,was,be,VBD,_,5,auxpass
17947724,136,tested,5,tested,test,VBN,_,0,ROOT
17947724,137,repeatedly,6,repeatedly,repeatedly,RB,_,5,advmod
17947724,138,against,7,against,against,IN,_,9,case
17947724,139,the,8,the,the,DT,_,9,det
17947724,140,baseline,9,baseline,baseline,NN,_,5,nmod
17947724,141,;,10,;,;,:,_,5,punct
17947724,142,an,11,an,a,DT,_,14,det
17947724,143,overall,12,overall,overall,JJ,_,14,amod
17947724,144,P,13,P,p,NN,_,14,compound
17947724,145,value,14,value,value,NN,_,16,nsubjpass
17947724,146,was,15,was,be,VBD,_,16,auxpass
17947724,147,assigned,16,assigned,assign,VBN,_,5,parataxis
17947724,148,for,17,for,for,IN,_,20,case
17947724,149,each,18,each,each,DT,_,20,det
17947724,150,reported,19,reported,report,VBN,_,20,amod
17947724,151,symptom,20,symptom,symptom,NN,_,16,nmod
17947724,152,.,21,.,.,.,_,5,punct
17947724,153,RESULTS,1,RESULTS,result,NNS,_,2,compound
17947724,154,Compliance,2,Compliance,compliance,NN,_,4,nsubj
17947724,155,was,3,was,be,VBD,_,4,cop
17947724,156,excellent,4,excellent,excellent,JJ,_,0,ROOT
17947724,157,",",5,",",",",",",_,4,punct
17947724,158,with,6,with,with,IN,_,8,case
17947724,159,"7,286",7,"7,286","7,286",CD,_,8,nummod
17947724,160,questionnaires,8,questionnaires,questionnaire,NNS,_,4,nmod
17947724,161,analyzed,9,analyzed,analyze,VBN,_,8,acl
17947724,162,.,10,.,.,.,_,4,punct
17947724,163,Baseline,1,Baseline,baseline,NN,_,3,compound
17947724,164,symptom,2,symptom,symptom,NN,_,3,compound
17947724,165,prevalence,3,prevalence,prevalence,NN,_,4,nsubj
17947724,166,ranged,4,ranged,range,VBD,_,0,ROOT
17947724,167,from,5,from,from,IN,_,7,case
17947724,168,2,6,2,2,CD,_,7,nummod
17947724,169,%,7,%,%,NN,_,4,nmod
17947724,170,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
17947724,171,vaginal,9,vaginal,vaginal,JJ,_,10,amod
17947724,172,bleeding,10,bleeding,bleeding,NN,_,7,appos
17947724,173,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17947724,174,to,12,to,to,TO,_,17,dep
17947724,175,60,13,60,60,CD,_,17,compound
17947724,176,%,14,%,%,NN,_,17,dep
17947724,177,to,15,to,to,TO,_,17,dep
17947724,178,70,16,70,70,CD,_,17,compound
17947724,179,%,17,%,%,NN,_,7,nmod
17947724,180,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
17947724,181,bone/muscle,19,bone/muscle,bone/muscle,NN,_,20,compound
17947724,182,aches,20,aches,ache,NNS,_,17,dep
17947724,183,and,21,and,and,CC,_,20,cc
17947724,184,low,22,low,low,JJ,_,23,amod
17947724,185,energy,23,energy,energy,NN,_,20,conj
17947724,186,),24,-RRB-,-rrb-,-RRB-,_,20,punct
17947724,187,.,25,.,.,.,_,4,punct
17947724,188,There,1,There,there,EX,_,2,expl
17947724,189,were,2,were,be,VBD,_,0,ROOT
17947724,190,no,3,no,no,DT,_,5,neg
17947724,191,significant,4,significant,significant,JJ,_,5,amod
17947724,192,differences,5,differences,difference,NNS,_,2,nsubj
17947724,193,in,6,in,in,IN,_,8,case
17947724,194,vaginal,7,vaginal,vaginal,JJ,_,8,amod
17947724,195,bleeding,8,bleeding,bleeding,NN,_,2,nmod
17947724,196,",",9,",",",",",",_,8,punct
17947724,197,mood,10,mood,mood,NN,_,11,compound
17947724,198,alteration,11,alteration,alteration,NN,_,8,conj
17947724,199,",",12,",",",",",",_,8,punct
17947724,200,or,13,or,or,CC,_,8,cc
17947724,201,low,14,low,low,JJ,_,15,amod
17947724,202,energy,15,energy,energy,NN,_,8,conj
17947724,203,.,16,.,.,.,_,2,punct
17947724,204,Patients,1,Patients,patient,NNS,_,4,nsubj
17947724,205,receiving,2,receiving,receive,VBG,_,1,acl
17947724,206,tamoxifen,3,tamoxifen,tamoxifen,NN,_,2,dobj
17947724,207,had,4,had,have,VBD,_,0,ROOT
17947724,208,significantly,5,significantly,significantly,RB,_,6,advmod
17947724,209,more,6,more,more,RBR,_,8,amod
17947724,210,vaginal,7,vaginal,vaginal,JJ,_,8,amod
17947724,211,discharge,8,discharge,discharge,NN,_,4,dobj
17947724,212,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
17947724,213,P,10,P,p,NN,_,11,dep
17947724,214,<,11,<,<,JJR,_,8,dep
17947724,215,.0001,12,.0001,.0001,CD,_,11,nummod
17947724,216,),13,-RRB-,-rrb-,-RRB-,_,11,punct
17947724,217,.,14,.,.,.,_,4,punct
17947724,218,Exemestane,1,Exemestane,exemestane,NN,_,2,compound
17947724,219,patients,2,patients,patient,NNS,_,3,nsubj
17947724,220,reported,3,reported,report,VBD,_,0,ROOT
17947724,221,more,4,more,more,RBR,_,5,advmod
17947724,222,bone/muscle,5,bone/muscle,bone/muscle,JJ,_,6,amod
17947724,223,aches,6,aches,ache,NNS,_,3,dobj
17947724,224,(,7,-LRB-,-lrb-,-LRB-,_,6,punct
17947724,225,P,8,P,p,NN,_,7,root
17947724,226,<,9,<,<,JJR,_,8,amod
17947724,227,.0001,10,.0001,.0001,CD,_,9,dep
17947724,228,),11,-RRB-,-rrb-,-RRB-,_,8,punct
17947724,229,",",12,",",",",",",_,11,root
17947724,230,vaginal,13,vaginal,vaginal,JJ,_,14,amod
17947724,231,dryness,14,dryness,dryness,NN,_,12,root
17947724,232,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
17947724,233,P,16,P,p,NN,_,17,nsubj
17947724,234,=,17,=,=,JJ,_,14,dep
17947724,235,.0004,18,.0004,.0004,CD,_,17,dobj
17947724,236,),19,-RRB-,-rrb-,-RRB-,_,17,punct
17947724,237,",",20,",",",",",",_,14,punct
17947724,238,and,21,and,and,CC,_,14,cc
17947724,239,difficulty,22,difficulty,difficulty,NN,_,14,conj
17947724,240,sleeping,23,sleeping,sleep,VBG,_,22,acl
17947724,241,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
17947724,242,P,25,P,p,NN,_,26,nsubj
17947724,243,=,26,=,=,JJ,_,23,parataxis
17947724,244,.03,27,.03,.03,CD,_,26,dobj
17947724,245,),28,-RRB-,-rrb-,-RRB-,_,26,punct
17947724,246,.,29,.,.,.,_,14,punct
17947724,247,In,1,In,in,IN,_,3,case
17947724,248,both,2,both,both,DT,_,3,det
17947724,249,groups,3,groups,group,NNS,_,9,nmod
17947724,250,",",4,",",",",",",_,9,punct
17947724,251,the,5,the,the,DT,_,8,det
17947724,252,hot,6,hot,hot,JJ,_,8,amod
17947724,253,flash,7,flash,flash,NN,_,8,compound
17947724,254,score,8,score,score,NN,_,9,nsubj
17947724,255,peaked,9,peaked,peak,VBD,_,0,ROOT
17947724,256,at,10,at,at,IN,_,12,case
17947724,257,3,11,3,3,CD,_,12,nummod
17947724,258,months,12,months,month,NNS,_,9,nmod
17947724,259,and,13,and,and,CC,_,9,cc
17947724,260,decreased,14,decreased,decrease,VBD,_,9,conj
17947724,261,thereafter,15,thereafter,thereafter,RB,_,14,advmod
17947724,262,.,16,.,.,.,_,9,punct
17947724,263,At,1,At,at,IN,_,3,case
17947724,264,12,2,12,12,CD,_,3,nummod
17947724,265,months,3,months,month,NNS,_,8,nmod
17947724,266,",",4,",",",",",",_,8,punct
17947724,267,patients,5,patients,patient,NNS,_,8,nsubj
17947724,268,receiving,6,receiving,receive,VBG,_,5,acl
17947724,269,tamoxifen,7,tamoxifen,tamoxifen,NN,_,6,dobj
17947724,270,had,8,had,have,VBD,_,0,ROOT
17947724,271,a,9,a,a,DT,_,15,det
17947724,272,significantly,10,significantly,significantly,RB,_,11,advmod
17947724,273,higher,11,higher,higher,JJR,_,15,amod
17947724,274,mean,12,mean,mean,NN,_,15,compound
17947724,275,hot,13,hot,hot,JJ,_,15,amod
17947724,276,flash,14,flash,flash,NN,_,15,compound
17947724,277,score,15,score,score,NN,_,8,dobj
17947724,278,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
17947724,279,P,17,P,p,NN,_,15,dep
17947724,280,=,18,=,=,JJ,_,17,amod
17947724,281,.03,19,.03,.03,CD,_,18,dep
17947724,282,),20,-RRB-,-rrb-,-RRB-,_,17,punct
17947724,283,",",21,",",",",",",_,15,punct
17947724,284,with,22,with,with,IN,_,25,case
17947724,285,daily,23,daily,daily,JJ,_,25,amod
17947724,286,hot,24,hot,hot,JJ,_,25,amod
17947724,287,flashes,25,flashes,flash,NNS,_,15,nmod
17947724,288,increasing,26,increasing,increase,VBG,_,25,acl
17947724,289,from,27,from,from,IN,_,28,case
17947724,290,baseline,28,baseline,baseline,NN,_,26,nmod
17947724,291,by,29,by,by,IN,_,31,case
17947724,292,33,30,33,33,CD,_,31,nummod
17947724,293,%,31,%,%,NN,_,26,nmod
17947724,294,compared,32,compared,compare,VBN,_,37,case
17947724,295,with,33,with,with,IN,_,37,case
17947724,296,a,34,a,a,DT,_,37,det
17947724,297,7,35,7,7,CD,_,36,compound
17947724,298,%,36,%,%,NN,_,37,amod
17947724,299,increase,37,increase,increase,NN,_,15,nmod
17947724,300,from,38,from,from,IN,_,39,case
17947724,301,baseline,39,baseline,baseline,NN,_,37,nmod
17947724,302,with,40,with,with,IN,_,41,case
17947724,303,exemestane,41,exemestane,exemestane,NN,_,39,nmod
17947724,304,.,42,.,.,.,_,8,punct
17947724,305,CONCLUSION,1,CONCLUSION,conclusion,NN,_,8,advmod
17947724,306,At,2,At,at,IN,_,4,case
17947724,307,12,3,12,12,CD,_,4,nummod
17947724,308,months,4,months,month,NNS,_,1,nmod
17947724,309,",",5,",",",",",",_,8,punct
17947724,310,exemestane,6,exemestane,exemestane,NN,_,8,nsubjpass
17947724,311,was,7,was,be,VBD,_,8,auxpass
17947724,312,associated,8,associated,associate,VBN,_,0,ROOT
17947724,313,with,9,with,with,IN,_,12,case
17947724,314,fewer,10,fewer,fewer,JJR,_,12,amod
17947724,315,hot,11,hot,hot,JJ,_,12,amod
17947724,316,flashes,12,flashes,flash,NNS,_,8,nmod
17947724,317,and,13,and,and,CC,_,12,cc
17947724,318,less,14,less,less,JJR,_,16,amod
17947724,319,vaginal,15,vaginal,vaginal,JJ,_,16,amod
17947724,320,discharge,16,discharge,discharge,NN,_,12,conj
17947724,321,than,17,than,than,IN,_,18,case
17947724,322,tamoxifen,18,tamoxifen,tamoxifen,NN,_,16,nmod
17947724,323,",",19,",",",",",",_,8,punct
17947724,324,but,20,but,but,CC,_,8,cc
17947724,325,with,21,with,with,IN,_,24,case
17947724,326,more,22,more,more,JJR,_,23,advmod
17947724,327,vaginal,23,vaginal,vaginal,JJ,_,24,amod
17947724,328,dryness,24,dryness,dryness,NN,_,8,conj
17947724,329,",",25,",",",",",",_,24,punct
17947724,330,bone/muscle,26,bone/muscle,bone/muscle,NN,_,27,compound
17947724,331,aches,27,aches,ache,NNS,_,24,conj
17947724,332,",",28,",",",",",",_,24,punct
17947724,333,and,29,and,and,CC,_,24,cc
17947724,334,difficulty,30,difficulty,difficulty,NN,_,31,compound
17947724,335,sleeping,31,sleeping,sleep,VBG,_,24,conj
17947724,336,.,32,.,.,.,_,8,punct
17947724,337,Symptoms,1,Symptoms,symptom,NNS,_,3,nsubj
17947724,338,were,2,were,be,VBD,_,3,cop
17947724,339,common,3,common,common,JJ,_,0,ROOT
17947724,340,in,4,in,in,IN,_,6,case
17947724,341,both,5,both,both,DT,_,6,det
17947724,342,groups,6,groups,group,NNS,_,3,nmod
17947724,343,.,7,.,.,.,_,3,punct
