doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23103798,0,Role,1,Role,role,NN,_,0,ROOT
23103798,1,of,2,of,of,IN,_,6,case
23103798,2,posterior,3,posterior,posterior,JJ,_,6,amod
23103798,3,tibial,4,tibial,tibial,JJ,_,6,amod
23103798,4,nerve,5,nerve,nerve,NN,_,6,compound
23103798,5,stimulation,6,stimulation,stimulation,NN,_,1,nmod
23103798,6,in,7,in,in,IN,_,9,case
23103798,7,the,8,the,the,DT,_,9,det
23103798,8,treatment,9,treatment,treatment,NN,_,1,nmod
23103798,9,of,10,of,of,IN,_,14,case
23103798,10,refractory,11,refractory,refractory,JJ,_,14,amod
23103798,11,monosymptomatic,12,monosymptomatic,monosymptomatic,JJ,_,14,amod
23103798,12,nocturnal,13,nocturnal,nocturnal,JJ,_,14,amod
23103798,13,enuresis,14,enuresis,enuresis,NN,_,9,nmod
23103798,14,:,15,:,:,:,_,1,punct
23103798,15,a,16,a,a,DT,_,18,det
23103798,16,pilot,17,pilot,pilot,NN,_,18,compound
23103798,17,study,18,study,study,NN,_,1,dep
23103798,18,.,19,.,.,.,_,1,punct
23103798,19,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
23103798,20,We,2,We,we,PRP,_,3,nsubj
23103798,21,evaluated,3,evaluated,evaluate,VBD,_,1,acl:relcl
23103798,22,the,4,the,the,DT,_,9,det
23103798,23,early,5,early,early,JJ,_,9,amod
23103798,24,clinical,6,clinical,clinical,JJ,_,9,amod
23103798,25,and,7,and,and,CC,_,6,cc
23103798,26,urodynamic,8,urodynamic,urodynamic,JJ,_,6,conj
23103798,27,results,9,results,result,NNS,_,3,dobj
23103798,28,of,10,of,of,IN,_,14,case
23103798,29,posterior,11,posterior,posterior,JJ,_,14,amod
23103798,30,tibial,12,tibial,tibial,JJ,_,14,amod
23103798,31,nerve,13,nerve,nerve,NN,_,14,compound
23103798,32,stimulation,14,stimulation,stimulation,NN,_,9,nmod
23103798,33,in,15,in,in,IN,_,16,case
23103798,34,patients,16,patients,patient,NNS,_,14,nmod
23103798,35,with,17,with,with,IN,_,21,case
23103798,36,refractory,18,refractory,refractory,JJ,_,21,amod
23103798,37,monosymptomatic,19,monosymptomatic,monosymptomatic,JJ,_,21,amod
23103798,38,nocturnal,20,nocturnal,nocturnal,JJ,_,21,amod
23103798,39,enuresis,21,enuresis,enuresis,NN,_,16,nmod
23103798,40,.,22,.,.,.,_,1,punct
23103798,41,MATERIALS,1,MATERIALS,material,NNS,_,0,ROOT
23103798,42,AND,2,AND,and,CC,_,1,cc
23103798,43,METHODS,3,METHODS,method,NNS,_,1,conj
23103798,44,We,4,We,we,PRP,_,6,nsubj
23103798,45,randomly,5,randomly,randomly,RB,_,6,advmod
23103798,46,assigned,6,assigned,assign,VBD,_,1,acl:relcl
23103798,47,28,7,28,28,CD,_,8,nummod
23103798,48,patients,8,patients,patient,NNS,_,6,dobj
23103798,49,with,9,with,with,IN,_,13,case
23103798,50,refractory,10,refractory,refractory,JJ,_,13,amod
23103798,51,monosymptomatic,11,monosymptomatic,monosymptomatic,JJ,_,13,amod
23103798,52,nocturnal,12,nocturnal,nocturnal,JJ,_,13,amod
23103798,53,enuresis,13,enuresis,enuresis,NN,_,8,nmod
23103798,54,to,14,to,to,TO,_,17,case
23103798,55,2,15,2,2,CD,_,17,nummod
23103798,56,equal,16,equal,equal,JJ,_,17,amod
23103798,57,groups,17,groups,group,NNS,_,6,nmod
23103798,58,.,18,.,.,.,_,1,punct
23103798,59,Group,1,Group,Group,NNP,_,3,nsubj
23103798,60,1,2,1,1,CD,_,1,nummod
23103798,61,received,3,received,receive,VBD,_,21,csubj
23103798,62,a,4,a,a,DT,_,6,det
23103798,63,weekly,5,weekly,weekly,JJ,_,6,amod
23103798,64,session,6,session,session,NN,_,3,dobj
23103798,65,of,7,of,of,IN,_,11,case
23103798,66,posterior,8,posterior,posterior,JJ,_,11,amod
23103798,67,tibial,9,tibial,tibial,JJ,_,11,amod
23103798,68,nerve,10,nerve,nerve,NN,_,11,compound
23103798,69,stimulation,11,stimulation,stimulation,NN,_,6,nmod
23103798,70,for,12,for,for,IN,_,14,case
23103798,71,12,13,12,12,CD,_,14,nummod
23103798,72,weeks,14,weeks,week,NNS,_,3,nmod
23103798,73,and,15,and,and,CC,_,14,cc
23103798,74,group,16,group,group,NN,_,14,conj
23103798,75,2,17,2,2,CD,_,16,nummod
23103798,76,was,18,was,be,VBD,_,21,cop
23103798,77,the,19,the,the,DT,_,21,det
23103798,78,placebo,20,placebo,placebo,NN,_,21,compound
23103798,79,group,21,group,group,NN,_,0,ROOT
23103798,80,.,22,.,.,.,_,21,punct
23103798,81,Evaluation,1,Evaluation,evaluation,NN,_,3,nsubjpass
23103798,82,was,2,was,be,VBD,_,3,auxpass
23103798,83,performed,3,performed,perform,VBN,_,0,ROOT
23103798,84,in,4,in,in,IN,_,6,case
23103798,85,each,5,each,each,DT,_,6,det
23103798,86,group,6,group,group,NN,_,3,nmod
23103798,87,at,7,at,at,IN,_,8,case
23103798,88,baseline,8,baseline,baseline,NN,_,3,nmod
23103798,89,and,9,and,and,CC,_,8,cc
23103798,90,after,10,after,after,IN,_,14,case
23103798,91,posterior,11,posterior,posterior,JJ,_,14,amod
23103798,92,tibial,12,tibial,tibial,JJ,_,14,amod
23103798,93,nerve,13,nerve,nerve,NN,_,14,compound
23103798,94,stimulation,14,stimulation,stimulation,NN,_,8,conj
23103798,95,to,15,to,to,TO,_,16,mark
23103798,96,compare,16,compare,compare,VB,_,14,acl
23103798,97,clinical,17,clinical,clinical,JJ,_,20,amod
23103798,98,and,18,and,and,CC,_,17,cc
23103798,99,urodynamic,19,urodynamic,urodynamic,JJ,_,17,conj
23103798,100,findings,20,findings,finding,NNS,_,16,dobj
23103798,101,.,21,.,.,.,_,3,punct
23103798,102,Another,1,Another,another,DT,_,3,det
23103798,103,clinical,2,clinical,clinical,JJ,_,3,amod
23103798,104,assessment,3,assessment,assessment,NN,_,5,nsubjpass
23103798,105,was,4,was,be,VBD,_,5,auxpass
23103798,106,done,5,done,do,VBN,_,0,ROOT
23103798,107,3,6,3,3,CD,_,7,nummod
23103798,108,months,7,months,month,NNS,_,5,nmod
23103798,109,after,8,after,after,IN,_,7,case
23103798,110,the,9,the,the,DT,_,11,det
