doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19531038,0,Quick,1,Quick,quick,RB,_,2,advmod
19531038,1,change,2,change,change,VB,_,0,ROOT
19531038,2,versus,3,versus,versus,CC,_,2,cc
19531038,3,double,4,double,double,JJ,_,5,amod
19531038,4,pump,5,pump,pump,NN,_,2,conj
19531038,5,while,6,while,while,IN,_,7,mark
19531038,6,changing,7,changing,change,VBG,_,2,advcl
19531038,7,the,8,the,the,DT,_,9,det
19531038,8,infusion,9,infusion,infusion,NN,_,7,dobj
19531038,9,of,10,of,of,IN,_,11,case
19531038,10,inotropes,11,inotropes,inotrope,NNS,_,9,nmod
19531038,11,:,12,:,:,:,_,2,punct
19531038,12,an,13,an,a,DT,_,15,det
19531038,13,experimental,14,experimental,experimental,JJ,_,15,amod
19531038,14,study,15,study,study,NN,_,2,dep
19531038,15,.,16,.,.,.,_,2,punct
19531038,16,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
19531038,17,Quick,2,Quick,quick,RB,_,3,advmod
19531038,18,change,3,change,change,NN,_,15,nsubj
19531038,19,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19531038,20,QC,5,QC,qc,NN,_,3,appos
19531038,21,),6,-RRB-,-rrb-,-RRB-,_,5,punct
19531038,22,and,7,and,and,CC,_,3,cc
19531038,23,double,8,double,double,JJ,_,3,conj
19531038,24,pumping,9,pumping,pump,VBG,_,8,dep
19531038,25,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19531038,26,DP,11,DP,dp,NN,_,9,appos
19531038,27,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19531038,28,are,13,are,be,VBP,_,15,cop
19531038,29,common,14,common,common,JJ,_,15,amod
19531038,30,methods,15,methods,method,NNS,_,0,ROOT
19531038,31,of,16,of,of,IN,_,17,mark
19531038,32,substituting,17,substituting,substitute,VBG,_,15,acl
19531038,33,the,18,the,the,DT,_,19,det
19531038,34,infusion,19,infusion,infusion,NN,_,17,dobj
19531038,35,of,20,of,of,IN,_,21,case
19531038,36,inotropes,21,inotropes,inotrope,NNS,_,19,nmod
19531038,37,given,22,given,give,VBN,_,21,acl
19531038,38,through,23,through,through,IN,_,25,case
19531038,39,intravenous,24,intravenous,intravenous,JJ,_,25,amod
19531038,40,pump,25,pump,pump,NN,_,22,nmod
19531038,41,.,26,.,.,.,_,15,punct
19531038,42,AIMS,1,AIMS,aim,NNS,_,0,ROOT
19531038,43,The,2,The,the,DT,_,3,det
19531038,44,aim,3,aim,aim,NN,_,7,nsubj
19531038,45,of,4,of,of,IN,_,6,case
19531038,46,the,5,the,the,DT,_,6,det
19531038,47,study,6,study,study,NN,_,3,nmod
19531038,48,was,7,was,be,VBD,_,1,acl:relcl
19531038,49,to,8,to,to,TO,_,9,mark
19531038,50,compare,9,compare,compare,VB,_,7,xcomp
19531038,51,two,10,two,two,CD,_,11,nummod
19531038,52,methods,11,methods,method,NNS,_,9,dobj
19531038,53,in,12,in,in,IN,_,13,case
19531038,54,respect,13,respect,respect,NN,_,11,nmod
19531038,55,with,14,with,with,IN,_,16,case
19531038,56,the,15,the,the,DT,_,16,det
19531038,57,variation,16,variation,variation,NN,_,13,nmod
19531038,58,in,17,in,in,IN,_,20,case
19531038,59,mean,18,mean,mean,JJ,_,20,amod
19531038,60,arterial,19,arterial,arterial,JJ,_,20,amod
19531038,61,pressure,20,pressure,pressure,NN,_,16,nmod
19531038,62,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19531038,63,MAP,22,MAP,map,NN,_,20,appos
19531038,64,),23,-RRB-,-rrb-,-RRB-,_,22,punct
19531038,65,.,24,.,.,.,_,1,punct
19531038,66,The,1,The,the,DT,_,2,det
19531038,67,hypothesis,2,hypothesis,hypothesis,NN,_,3,nsubj
19531038,68,was,3,was,be,VBD,_,0,ROOT
19531038,69,that,4,that,that,IN,_,12,mark
19531038,70,the,5,the,the,DT,_,7,det
19531038,71,DP,6,DP,dp,NN,_,7,compound
19531038,72,method,7,method,method,NN,_,12,nsubj
19531038,73,could,8,could,could,MD,_,12,aux
19531038,74,be,9,be,be,VB,_,12,cop
19531038,75,the,10,the,the,DT,_,12,det
19531038,76,most,11,most,most,RBS,_,12,advmod
19531038,77,effective,12,effective,effective,JJ,_,3,ccomp
19531038,78,in,13,in,in,IN,_,14,mark
19531038,79,achieving,14,achieving,achieve,VBG,_,12,advcl
19531038,80,haemodynamic,15,haemodynamic,haemodynamic,JJ,_,16,amod
19531038,81,stability,16,stability,stability,NN,_,14,dobj
19531038,82,.,17,.,.,.,_,3,punct
19531038,83,DESIGN,1,DESIGN,design,NN,_,3,compound
19531038,84,The,2,The,the,DT,_,3,det
19531038,85,study,3,study,study,NN,_,7,nsubj
19531038,86,is,4,is,be,VBZ,_,7,cop
19531038,87,a,5,a,a,DT,_,7,det
19531038,88,randomized,6,randomized,randomized,JJ,_,7,amod
19531038,89,research,7,research,research,NN,_,0,ROOT
19531038,90,in,8,in,in,IN,_,13,case
19531038,91,an,9,an,a,DT,_,13,det
19531038,92,open,10,open,open,JJ,_,13,amod
19531038,93,randomized,11,randomized,randomize,VBN,_,13,amod
19531038,94,clinical,12,clinical,clinical,JJ,_,13,amod
19531038,95,trial,13,trial,trial,NN,_,7,nmod
19531038,96,.,14,.,.,.,_,7,punct
19531038,97,METHODS,1,METHODS,method,NNS,_,0,ROOT
19531038,98,The,2,The,the,DT,_,3,det
19531038,99,study,3,study,study,NN,_,4,nsubj
19531038,100,took,4,took,take,VBD,_,1,acl:relcl
19531038,101,place,5,place,place,NN,_,4,dobj
19531038,102,at,6,at,at,IN,_,11,case
19531038,103,the,7,the,the,DT,_,11,det
19531038,104,Paediatric,8,Paediatric,Paediatric,NNP,_,11,compound
19531038,105,Intensive,9,Intensive,Intensive,NNP,_,11,compound
19531038,106,Care,10,Care,Care,NNP,_,11,compound
19531038,107,Unit,11,Unit,Unit,NNP,_,4,nmod
19531038,108,of,12,of,of,IN,_,14,case
19531038,109,Padua,13,Padua,Padua,NNP,_,14,compound
19531038,110,Hospital,14,Hospital,Hospital,NNP,_,11,nmod
19531038,111,.,15,.,.,.,_,1,punct
19531038,112,It,1,It,it,PRP,_,2,nsubj
19531038,113,considered,2,considered,consider,VBD,_,0,ROOT
19531038,114,patients,3,patients,patient,NNS,_,2,dobj
19531038,115,of,4,of,of,IN,_,6,case
19531038,116,0-36,5,0-36,0-36,CD,_,6,nummod
19531038,117,months,6,months,month,NNS,_,3,nmod
19531038,118,",",7,",",",",",",_,3,punct
19531038,119,not,8,not,not,RB,_,9,neg
19531038,120,premature,9,premature,premature,JJ,_,3,appos
19531038,121,",",10,",",",",",",_,9,punct
19531038,122,treated,11,treated,treat,VBN,_,9,acl
19531038,123,with,12,with,with,IN,_,14,case
19531038,124,inotropic,13,inotropic,inotropic,JJ,_,14,amod
19531038,125,infusion,14,infusion,infusion,NN,_,11,nmod
19531038,126,with,15,with,with,IN,_,16,case
19531038,127,monitoring,16,monitoring,monitoring,NN,_,11,nmod
19531038,128,of,17,of,of,IN,_,19,case
19531038,129,blood,18,blood,blood,NN,_,19,compound
19531038,130,pressure,19,pressure,pressure,NN,_,16,nmod
19531038,131,.,20,.,.,.,_,2,punct
19531038,132,The,1,The,the,DT,_,2,det
19531038,133,research,2,research,research,NN,_,3,nsubj
19531038,134,obtained,3,obtained,obtain,VBD,_,0,ROOT
19531038,135,the,4,the,the,DT,_,5,det
19531038,136,approval,5,approval,approval,NN,_,3,dobj
19531038,137,of,6,of,of,IN,_,11,case
19531038,138,the,7,the,the,DT,_,11,det
19531038,139,Hospital,8,Hospital,Hospital,NNP,_,11,compound
19531038,140,Research,9,Research,Research,NNP,_,11,compound
19531038,141,Ethics,10,Ethics,Ethics,NNPS,_,11,compound
19531038,142,committee,11,committee,committee,NN,_,5,nmod
19531038,143,and,12,and,and,CC,_,11,cc
19531038,144,parents,13,parents,parent,NNS,_,11,conj
19531038,145,signed,14,signed,sign,VBN,_,16,amod
19531038,146,informed,15,informed,inform,VBN,_,16,amod
19531038,147,consent,16,consent,consent,NN,_,11,dep
19531038,148,.,17,.,.,.,_,3,punct
19531038,149,Comparison,1,Comparison,comparison,NN,_,0,ROOT
19531038,150,of,2,of,of,IN,_,5,case
19531038,151,the,3,the,the,DT,_,5,det
19531038,152,two,4,two,two,CD,_,5,nummod
19531038,153,groups,5,groups,group,NNS,_,1,nmod
19531038,154,made,6,made,make,VBN,_,5,acl
19531038,155,use,7,use,use,NN,_,6,dobj
19531038,156,of,8,of,of,IN,_,11,case
19531038,157,the,9,the,the,DT,_,11,det
19531038,158,Wilcoxon,10,Wilcoxon,Wilcoxon,NNP,_,11,compound
19531038,159,test,11,test,test,NN,_,7,nmod
19531038,160,for,12,for,for,IN,_,15,case
19531038,161,the,13,the,the,DT,_,15,det
19531038,162,continuous,14,continuous,continuous,JJ,_,15,amod
19531038,163,variables,15,variables,variable,NNS,_,7,nmod
19531038,164,and,16,and,and,CC,_,15,cc
19531038,165,the,17,the,the,DT,_,18,det
19531038,166,Fisher,18,Fisher,Fisher,NNP,_,21,nmod:poss
19531038,167,'s,19,'s,'s,POS,_,18,case
19531038,168,exact,20,exact,exact,JJ,_,21,amod
19531038,169,test,21,test,test,NN,_,15,conj
19531038,170,for,22,for,for,IN,_,24,case
19531038,171,the,23,the,the,DT,_,24,det
19531038,172,comparison,24,comparison,comparison,NN,_,21,nmod
19531038,173,of,25,of,of,IN,_,26,case
19531038,174,frequencies,26,frequencies,frequency,NNS,_,24,nmod
19531038,175,",",27,",",",",",",_,1,punct
19531038,176,at,28,at,at,IN,_,30,case
19531038,177,significance,29,significance,significance,NN,_,30,compound
19531038,178,value,30,value,value,NN,_,1,nmod
19531038,179,of,31,of,of,IN,_,33,case
19531038,180,5,32,5,5,CD,_,33,nummod
19531038,181,%,33,%,%,NN,_,30,nmod
19531038,182,.,34,.,.,.,_,1,punct
19531038,183,The,1,The,the,DT,_,2,det
19531038,184,data,2,data,datum,NNS,_,4,nsubjpass
19531038,185,were,3,were,be,VBD,_,4,auxpass
19531038,186,registered,4,registered,register,VBN,_,0,ROOT
19531038,187,in,5,in,in,IN,_,8,case
19531038,188,an,6,an,a,DT,_,8,det
19531038,189,Excel,7,Excel,Excel,NNP,_,8,compound
19531038,190,spreadsheet,8,spreadsheet,spreadsheet,NN,_,4,nmod
19531038,191,and,9,and,and,CC,_,4,cc
19531038,192,analysed,10,analysed,analyse,VBN,_,4,conj
19531038,193,with,11,with,with,IN,_,12,case
19531038,194,SAS,12,SAS,SAS,NNP,_,10,nmod
19531038,195,.,13,.,.,.,_,4,punct
19531038,196,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19531038,197,The,2,The,the,DT,_,3,det
19531038,198,sample,3,sample,sample,NN,_,4,nsubj
19531038,199,comprised,4,comprised,comprise,VBN,_,1,acl:relcl
19531038,200,30,5,30,30,CD,_,6,nummod
19531038,201,patients,6,patients,patient,NNS,_,4,dobj
19531038,202,of,7,of,of,IN,_,8,case
19531038,203,age,8,age,age,NN,_,6,nmod
19531038,204,between,9,between,between,IN,_,13,case
19531038,205,1,10,1,1,CD,_,13,nummod
19531038,206,and,11,and,and,CC,_,10,cc
19531038,207,27,12,27,27,CD,_,10,conj
19531038,208,months,13,months,month,NNS,_,6,nmod
19531038,209,",",14,",",",",",",_,4,punct
19531038,210,of,15,of,of,IN,_,16,case
19531038,211,whom,16,whom,whom,WP,_,23,nmod
19531038,212,13,17,13,13,CD,_,23,nsubj
19531038,213,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
19531038,214,43,19,43,43,CD,_,20,nummod
19531038,215,%,20,%,%,NN,_,17,appos
19531038,216,),21,-RRB-,-rrb-,-RRB-,_,20,punct
19531038,217,were,22,were,be,VBD,_,23,cop
19531038,218,male,23,male,male,JJ,_,4,advcl
19531038,219,.,24,.,.,.,_,1,punct
19531038,220,They,1,They,they,PRP,_,4,nsubjpass
