doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11056317,0,Update,1,Update,Update,NNP,_,0,ROOT
11056317,1,on,2,on,on,IN,_,3,case
11056317,2,tamoxifen,3,tamoxifen,tamoxifen,NN,_,1,nmod
11056317,3,to,4,to,to,TO,_,5,mark
11056317,4,prevent,5,prevent,prevent,VB,_,1,acl
11056317,5,breast,6,breast,breast,NN,_,7,compound
11056317,6,cancer,7,cancer,cancer,NN,_,5,dobj
11056317,7,.,8,.,.,.,_,1,punct
11056317,8,The,1,The,the,DT,_,5,det
11056317,9,Italian,2,Italian,italian,JJ,_,5,amod
11056317,10,Tamoxifen,3,Tamoxifen,tamoxifen,NN,_,5,compound
11056317,11,Prevention,4,Prevention,Prevention,NNP,_,5,compound
11056317,12,Study,5,Study,Study,NNP,_,0,ROOT
11056317,13,.,6,.,.,.,_,5,punct
