doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17516492,0,Bright,1,Bright,bright,JJ,_,3,amod
17516492,1,light,2,light,light,NN,_,3,compound
17516492,2,therapy,3,therapy,therapy,NN,_,0,ROOT
17516492,3,in,4,in,in,IN,_,7,case
17516492,4,Parkinson,5,Parkinson,Parkinson,NNP,_,7,nmod:poss
17516492,5,'s,6,'s,'s,POS,_,5,case
17516492,6,disease,7,disease,disease,NN,_,3,nmod
17516492,7,:,8,:,:,:,_,3,punct
17516492,8,a,9,a,a,DT,_,11,det
17516492,9,pilot,10,pilot,pilot,NN,_,11,compound
17516492,10,study,11,study,study,NN,_,3,dep
17516492,11,.,12,.,.,.,_,3,punct
17516492,12,Several,1,Several,several,JJ,_,2,amod
17516492,13,observations,2,observations,observation,NNS,_,3,nsubj
17516492,14,suggest,3,suggest,suggest,VBP,_,0,ROOT
17516492,15,a,4,a,a,DT,_,6,det
17516492,16,beneficial,5,beneficial,beneficial,JJ,_,6,amod
17516492,17,effect,6,effect,effect,NN,_,3,dobj
17516492,18,of,7,of,of,IN,_,9,case
17516492,19,melatonin,8,melatonin,melatonin,NN,_,9,compound
17516492,20,antagonism,9,antagonism,antagonism,NN,_,6,nmod
17516492,21,for,10,for,for,IN,_,13,case
17516492,22,Parkinson,11,Parkinson,Parkinson,NNP,_,13,nmod:poss
17516492,23,'s,12,'s,'s,POS,_,11,case
17516492,24,disease,13,disease,disease,NN,_,6,nmod
17516492,25,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
17516492,26,PD,15,PD,pd,NN,_,13,appos
17516492,27,),16,-RRB-,-rrb-,-RRB-,_,15,punct
17516492,28,.,17,.,.,.,_,3,punct
17516492,29,Although,1,Although,although,IN,_,8,mark
17516492,30,bright,2,bright,bright,JJ,_,4,amod
17516492,31,light,3,light,light,NN,_,4,compound
17516492,32,therapy,4,therapy,therapy,NN,_,8,nsubj
17516492,33,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17516492,34,BLT,6,BLT,blt,NN,_,4,appos
17516492,35,),7,-RRB-,-rrb-,-RRB-,_,6,punct
17516492,36,suppresses,8,suppresses,suppress,VBZ,_,26,advcl
17516492,37,melatonin,9,melatonin,melatonin,NN,_,10,compound
17516492,38,release,10,release,release,NN,_,8,dobj
17516492,39,and,11,and,and,CC,_,8,cc
17516492,40,is,12,is,be,VBZ,_,15,cop
17516492,41,an,13,an,a,DT,_,15,det
17516492,42,established,14,established,established,JJ,_,15,amod
17516492,43,treatment,15,treatment,treatment,NN,_,8,conj
17516492,44,for,16,for,for,IN,_,17,case
17516492,45,depression,17,depression,depression,NN,_,15,nmod
17516492,46,and,18,and,and,CC,_,15,cc
17516492,47,sleep,19,sleep,sleep,VB,_,15,conj
17516492,48,disturbances,20,disturbances,disturbance,NNS,_,19,dobj
17516492,49,",",21,",",",",",",_,26,punct
17516492,50,it,22,it,it,PRP,_,26,nsubjpass
17516492,51,has,23,has,have,VBZ,_,26,aux
17516492,52,not,24,not,not,RB,_,26,neg
17516492,53,been,25,been,be,VBN,_,26,auxpass
17516492,54,evaluated,26,evaluated,evaluate,VBN,_,0,ROOT
17516492,55,in,27,in,in,IN,_,28,case
17516492,56,PD,28,PD,pd,NN,_,26,nmod
17516492,57,.,29,.,.,.,_,26,punct
17516492,58,We,1,We,we,PRP,_,2,nsubj
17516492,59,examined,2,examined,examine,VBD,_,0,ROOT
17516492,60,effects,3,effects,effect,NNS,_,2,dobj
17516492,61,of,4,of,of,IN,_,5,case
17516492,62,BLT,5,BLT,BLT,NNP,_,3,nmod
17516492,63,on,6,on,on,IN,_,8,case
17516492,64,motor,7,motor,motor,NN,_,8,compound
17516492,65,symptoms,8,symptoms,symptom,NNS,_,3,nmod
17516492,66,",",9,",",",",",",_,8,punct
17516492,67,depression,10,depression,depression,NN,_,8,conj
17516492,68,",",11,",",",",",",_,8,punct
17516492,69,and,12,and,and,CC,_,8,cc
17516492,70,sleep,13,sleep,sleep,VB,_,8,conj
17516492,71,in,14,in,in,IN,_,15,case
17516492,72,PD,15,PD,pd,NN,_,13,nmod
17516492,73,in,16,in,in,IN,_,21,case
17516492,74,a,17,a,a,DT,_,21,det
17516492,75,randomized,18,randomized,randomize,VBN,_,21,amod
17516492,76,placebo-controlled,19,placebo-controlled,placebo-controlled,JJ,_,21,amod
17516492,77,double-blind,20,double-blind,double-blind,JJ,_,21,amod
17516492,78,study,21,study,study,NN,_,13,nmod
17516492,79,in,22,in,in,IN,_,25,case
17516492,80,36,23,36,36,CD,_,25,nummod
17516492,81,PD,24,PD,pd,NN,_,25,compound
17516492,82,patients,25,patients,patient,NNS,_,21,nmod
17516492,83,",",26,",",",",",",_,2,punct
17516492,84,using,27,using,use,VBG,_,2,advcl
