doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2067508,38,Portex,25,Portex,portex,NN,_,28,compound
2067508,39,blue,26,blue,blue,JJ,_,28,amod
2067508,40,line,27,line,line,NN,_,28,compound
2067508,41,tube,28,tube,tube,NN,_,23,conj
2067508,42,in,29,in,in,IN,_,30,mark
2067508,43,preventing,30,preventing,prevent,VBG,_,17,advcl
2067508,44,soiling,31,soiling,soiling,NN,_,30,dobj
2067508,45,of,32,of,of,IN,_,35,case
2067508,46,the,33,the,the,DT,_,35,det
2067508,47,lower,34,lower,lower,JJR,_,35,amod
2067508,48,airways,35,airways,airway,NNS,_,31,nmod
2067508,49,during,36,during,during,IN,_,38,case
2067508,50,intranasal,37,intranasal,intranasal,JJ,_,38,amod
2067508,51,surgery,38,surgery,surgery,NN,_,30,nmod
2067508,52,.,39,.,.,.,_,12,punct
2067508,53,The,1,The,the,DT,_,3,det
2067508,54,Hi-Lo-Evac,2,Hi-Lo-Evac,Hi-Lo-Evac,NNP,_,3,compound
2067508,55,tube,3,tube,tube,NN,_,11,nsubj
2067508,56,with,4,with,with,IN,_,7,case
2067508,57,and,5,and,and,CC,_,4,cc
2067508,58,without,6,without,without,IN,_,4,conj
2067508,59,pack,7,pack,pack,NN,_,3,nmod
2067508,60,was,8,was,be,VBD,_,11,cop
2067508,61,significantly,9,significantly,significantly,RB,_,11,advmod
2067508,62,more,10,more,more,RBR,_,11,advmod
2067508,63,effective,11,effective,effective,JJ,_,0,ROOT
2067508,64,than,12,than,than,IN,_,15,case
2067508,65,the,13,the,the,DT,_,15,det
2067508,66,Portex,14,Portex,Portex,NNP,_,15,compound
2067508,67,tube,15,tube,tube,NN,_,11,nmod
2067508,68,with,16,with,with,IN,_,18,case
2067508,69,pharyngeal,17,pharyngeal,pharyngeal,JJ,_,18,amod
2067508,70,pack,18,pack,pack,NN,_,15,nmod
2067508,71,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
2067508,72,P,20,P,p,NN,_,18,appos
2067508,73,less,21,less,less,JJR,_,23,advmod
2067508,74,than,22,than,than,IN,_,21,mwe
2067508,75,0.002,23,0.002,0.002,CD,_,20,nummod
2067508,76,),24,-RRB-,-rrb-,-RRB-,_,20,punct
2067508,77,and,25,and,and,CC,_,18,cc
2067508,78,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
2067508,79,P,27,P,p,NN,_,18,conj
2067508,80,less,28,less,less,JJR,_,30,advmod
2067508,81,than,29,than,than,IN,_,28,mwe
2067508,82,0.01,30,0.01,0.01,CD,_,27,dep
2067508,83,respectively,31,respectively,respectively,RB,_,30,advmod
2067508,84,),32,-RRB-,-rrb-,-RRB-,_,27,punct
2067508,85,.,33,.,.,.,_,11,punct
2067508,86,There,1,There,there,EX,_,2,expl
2067508,87,was,2,was,be,VBD,_,0,ROOT
2067508,88,no,3,no,no,DT,_,5,neg
2067508,89,significant,4,significant,significant,JJ,_,5,amod
2067508,90,difference,5,difference,difference,NN,_,2,nsubj
2067508,91,when,6,when,when,WRB,_,11,advmod
2067508,92,the,7,the,the,DT,_,9,det
2067508,93,Hi-Lo-Evac,8,Hi-Lo-Evac,Hi-Lo-Evac,NNP,_,9,compound
2067508,94,tube,9,tube,tube,NN,_,11,nsubjpass
2067508,95,was,10,was,be,VBD,_,11,auxpass
2067508,96,used,11,used,use,VBN,_,2,advcl
2067508,97,with,12,with,with,IN,_,16,case
2067508,98,or,13,or,or,CC,_,16,cc
2067508,99,without,14,without,without,IN,_,16,case
2067508,100,a,15,a,a,DT,_,16,det
2067508,101,pack,16,pack,pack,NN,_,11,nmod
2067508,102,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
2067508,103,P,18,P,p,NN,_,16,dep
2067508,104,greater,19,greater,greater,JJR,_,18,amod
2067508,105,than,20,than,than,IN,_,21,case
2067508,106,0.2,21,0.2,0.2,CD,_,19,nmod
2067508,107,),22,-RRB-,-rrb-,-RRB-,_,18,punct
2067508,108,.,23,.,.,.,_,2,punct
2067508,109,The,1,The,the,DT,_,4,det
2067508,110,more,2,more,more,JJR,_,3,advmod
2067508,111,effective,3,effective,effective,JJ,_,4,amod
2067508,112,protection,4,protection,protection,NN,_,14,nsubjpass
2067508,113,of,5,of,of,IN,_,8,case
2067508,114,the,6,the,the,DT,_,8,det
2067508,115,lower,7,lower,lower,JJR,_,8,amod
2067508,116,airways,8,airways,airway,NNS,_,4,nmod
2067508,117,by,9,by,by,IN,_,12,case
2067508,118,the,10,the,the,DT,_,12,det
2067508,119,Hi-Lo-Evac,11,Hi-Lo-Evac,Hi-Lo-Evac,NNP,_,12,compound
2067508,120,tube,12,tube,tube,NN,_,4,nmod
2067508,121,is,13,is,be,VBZ,_,14,auxpass
2067508,122,attributed,14,attributed,attribute,VBN,_,0,ROOT
2067508,123,to,15,to,to,TO,_,17,case
2067508,124,the,16,the,the,DT,_,17,det
2067508,125,facility,17,facility,facility,NN,_,14,nmod
2067508,126,of,18,of,of,IN,_,20,case
2067508,127,subglottic,19,subglottic,subglottic,JJ,_,20,amod
2067508,128,aspiration,20,aspiration,aspiration,NN,_,17,nmod
2067508,129,during,21,during,during,IN,_,22,case
2067508,130,surgery,22,surgery,surgery,NN,_,14,nmod
2067508,131,.,23,.,.,.,_,14,punct
2067508,132,It,1,It,it,PRP,_,3,nsubjpass
2067508,133,is,2,is,be,VBZ,_,3,auxpass
2067508,134,suggested,3,suggested,suggest,VBN,_,0,ROOT
2067508,135,that,4,that,that,IN,_,10,mark
2067508,136,the,5,the,the,DT,_,7,det
2067508,137,Hi-Lo-Evac,6,Hi-Lo-Evac,Hi-Lo-Evac,NNP,_,7,compound
2067508,138,tube,7,tube,tube,NN,_,10,nsubjpass
2067508,139,could,8,could,could,MD,_,10,aux
2067508,140,be,9,be,be,VB,_,10,auxpass
2067508,141,used,10,used,use,VBN,_,3,ccomp
2067508,142,with,11,with,with,IN,_,12,case
2067508,143,safety,12,safety,safety,NN,_,10,nmod
2067508,144,during,13,during,during,IN,_,15,case
2067508,145,intranasal,14,intranasal,intranasal,JJ,_,15,amod
2067508,146,surgery,15,surgery,surgery,NN,_,10,nmod
2067508,147,in,16,in,in,IN,_,19,mark
2067508,148,order,17,order,order,NN,_,16,mwe
2067508,149,to,18,to,to,TO,_,19,mark
2067508,150,reduce,19,reduce,reduce,VB,_,10,advcl
2067508,151,postoperative,20,postoperative,postoperative,JJ,_,21,amod
2067508,152,morbidity,21,morbidity,morbidity,NN,_,19,dobj
2067508,153,associated,22,associated,associate,VBN,_,21,acl
2067508,154,with,23,with,with,IN,_,25,case
2067508,155,the,24,the,the,DT,_,25,det
2067508,156,use,25,use,use,NN,_,22,nmod
2067508,157,of,26,of,of,IN,_,28,case
2067508,158,pharyngeal,27,pharyngeal,pharyngeal,JJ,_,28,amod
2067508,159,pack,28,pack,pack,NN,_,25,nmod
2067508,160,.,29,.,.,.,_,3,punct
