doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24713181,38,analysis,3,analysis,analysis,NN,_,0,ROOT
24713181,39,of,4,of,of,IN,_,5,case
24713181,40,data,5,data,datum,NNS,_,3,nmod
24713181,41,collected,6,collected,collect,VBN,_,5,acl
24713181,42,in,7,in,in,IN,_,11,case
24713181,43,a,8,a,a,DT,_,11,det
24713181,44,randomized,9,randomized,randomize,VBN,_,11,amod
24713181,45,controlled,10,controlled,controlled,JJ,_,11,amod
24713181,46,trial,11,trial,trial,NN,_,6,nmod
24713181,47,comparing,12,comparing,compare,VBG,_,11,acl
24713181,48,two,13,two,two,CD,_,17,nummod
24713181,49,12-week,14,12-week,12-week,JJ,_,17,amod
24713181,50,ambulation,15,ambulation,ambulation,NN,_,17,compound
24713181,51,training,16,training,training,NN,_,17,compound
24713181,52,treatments,17,treatments,treatment,NNS,_,12,dobj
24713181,53,.,18,.,.,.,_,3,punct
24713181,54,SETTING,1,SETTING,set,VBG,_,0,ROOT
24713181,55,Academic,2,Academic,Academic,NNP,_,4,compound
24713181,56,medical,3,medical,medical,JJ,_,4,amod
24713181,57,center,4,center,center,NN,_,1,dobj
24713181,58,.,5,.,.,.,_,1,punct
24713181,59,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,5,compound
24713181,60,Chronic,2,Chronic,chronic,JJ,_,5,amod
24713181,61,hemiparetic,3,hemiparetic,hemiparetic,JJ,_,5,amod
24713181,62,stroke,4,stroke,stroke,NN,_,5,compound
24713181,63,survivors,5,survivors,survivor,NNS,_,16,nsubj
24713181,64,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
24713181,65,N,7,N,n,NN,_,5,dep
24713181,66,=,8,=,=,JJ,_,7,amod
24713181,67,108,9,108,108,CD,_,8,dep
24713181,68,",",10,",",",",",",_,7,punct
24713181,69,>,11,>,>,JJR,_,14,advmod
24713181,70,3,12,3,3,CD,_,13,nummod
24713181,71,months,13,months,month,NNS,_,14,dep
24713181,72,poststroke,14,poststroke,poststroke,NN,_,7,dep
24713181,73,),15,-RRB-,-rrb-,-RRB-,_,7,punct
24713181,74,METHODS,16,METHODS,method,NNS,_,0,ROOT
24713181,75,Linear,17,Linear,linear,JJ,_,19,amod
24713181,76,regression,18,regression,regression,NN,_,19,compound
24713181,77,analyses,19,analyses,analysis,NNS,_,21,nsubjpass
24713181,78,were,20,were,be,VBD,_,21,auxpass
24713181,79,performed,21,performed,perform,VBN,_,16,ccomp
24713181,80,of,22,of,of,IN,_,23,case
24713181,81,BMI,23,BMI,BMI,NNP,_,21,nmod
24713181,82,",",24,",",",",",",_,21,punct
24713181,83,and,25,and,and,CC,_,21,cc
24713181,84,selected,26,selected,select,VBN,_,29,amod
24713181,85,pretreatment,27,pretreatment,pretreatment,NN,_,29,compound
24713181,86,gait,28,gait,gait,NN,_,29,compound
24713181,87,parameters,29,parameters,parameter,NNS,_,31,nsubjpass
24713181,88,were,30,were,be,VBD,_,31,auxpass
24713181,89,recorded,31,recorded,record,VBN,_,21,conj
24713181,90,using,32,using,use,VBG,_,31,xcomp
24713181,91,quantitative,33,quantitative,quantitative,JJ,_,35,amod
24713181,92,gait,34,gait,gait,NN,_,35,compound
24713181,93,analysis,35,analysis,analysis,NN,_,32,dobj
24713181,94,.,36,.,.,.,_,16,punct
24713181,95,MAIN,1,MAIN,main,JJ,_,3,amod
24713181,96,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
24713181,97,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
24713181,98,Spatiotemporal,4,Spatiotemporal,spatiotemporal,JJ,_,11,amod
24713181,99,",",5,",",",",",",_,4,punct
24713181,100,kinematic,6,kinematic,kinematic,JJ,_,4,conj
24713181,101,",",7,",",",",",",_,4,punct
24713181,102,and,8,and,and,CC,_,4,cc
24713181,103,kinetic,9,kinetic,kinetic,JJ,_,4,conj
24713181,104,gait,10,gait,gait,NN,_,11,compound
24713181,105,parameters,11,parameters,parameter,NNS,_,3,dep
24713181,106,.,12,.,.,.,_,3,punct
24713181,107,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24713181,108,A,2,A,a,DT,_,3,det
24713181,109,series,3,series,series,NN,_,38,nsubj
24713181,110,of,4,of,of,IN,_,7,case
24713181,111,linear,5,linear,linear,JJ,_,7,amod
24713181,112,regression,6,regression,regression,NN,_,7,compound
24713181,113,models,7,models,model,NNS,_,3,nmod
24713181,114,that,8,that,that,WDT,_,9,nsubj
24713181,115,controlled,9,controlled,control,VBD,_,7,acl:relcl
24713181,116,for,10,for,for,IN,_,11,case
24713181,117,age,11,age,age,NN,_,9,nmod
24713181,118,",",12,",",",",",",_,11,punct
24713181,119,gender,13,gender,gender,NN,_,11,conj
24713181,120,",",14,",",",",",",_,11,punct
24713181,121,stroke,15,stroke,stroke,NN,_,16,compound
24713181,122,type,16,type,type,NN,_,11,conj
24713181,123,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24713181,124,ischemic,18,ischemic,ischemic,JJ,_,16,dep
24713181,125,versus,19,versus,versus,CC,_,18,cc
24713181,126,hemorrhagic,20,hemorrhagic,hemorrhagic,JJ,_,18,conj
24713181,127,),21,-RRB-,-rrb-,-RRB-,_,18,punct
24713181,128,",",22,",",",",",",_,11,punct
24713181,129,interval,23,interval,interval,JJ,_,24,amod
24713181,130,poststroke,24,poststroke,poststroke,NN,_,11,conj
24713181,131,",",25,",",",",",",_,11,punct
24713181,132,level,26,level,level,NN,_,11,conj
24713181,133,of,27,of,of,IN,_,29,case
24713181,134,motor,28,motor,motor,NN,_,29,compound
24713181,135,impairment,29,impairment,impairment,NN,_,26,nmod
24713181,136,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
24713181,137,Fugl-Meyer,31,Fugl-Meyer,fugl-meyer,JJ,_,32,amod
24713181,138,score,32,score,score,NN,_,29,appos
24713181,139,),33,-RRB-,-rrb-,-RRB-,_,32,punct
24713181,140,",",34,",",",",",",_,11,punct
24713181,141,and,35,and,and,CC,_,11,cc
24713181,142,walking,36,walking,walk,VBG,_,11,conj
24713181,143,speed,37,speed,speed,NN,_,36,dobj
24713181,144,found,38,found,find,VBD,_,1,acl:relcl
24713181,145,BMI,39,BMI,BMI,NNP,_,38,dobj
24713181,146,to,40,to,to,TO,_,43,mark
24713181,147,be,41,be,be,VB,_,43,auxpass
24713181,148,positively,42,positively,positively,RB,_,43,advmod
24713181,149,associated,43,associated,associate,VBN,_,38,xcomp
24713181,150,with,44,with,with,IN,_,46,case
24713181,151,step,45,step,step,NN,_,46,compound
24713181,152,width,46,width,width,NN,_,43,nmod
24713181,153,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
24713181,154,m,48,m,m,NN,_,46,appos
24713181,155,),49,-RRB-,-rrb-,-RRB-,_,48,punct
24713181,156,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
24713181,157,?,51,β,β,NN,_,46,appos
24713181,158,=,52,=,=,JJ,_,51,amod
24713181,159,0.364,53,0.364,0.364,CD,_,52,dep
24713181,160,",",54,",",",",",",_,51,punct
24713181,161,P,55,P,p,NN,_,57,dep
24713181,162,<,56,<,<,JJR,_,57,dep
24713181,163,.001,57,.001,.001,CD,_,51,dep
24713181,164,),58,-RRB-,-rrb-,-RRB-,_,51,punct
24713181,165,",",59,",",",",",",_,43,punct
24713181,166,positively,60,positively,positively,RB,_,61,advmod
24713181,167,associated,61,associated,associate,VBN,_,43,dep
24713181,168,with,62,with,with,IN,_,66,case
24713181,169,peak,63,peak,peak,JJ,_,66,amod
24713181,170,hip,64,hip,hip,NN,_,66,compound
24713181,171,abduction,65,abduction,abduction,NN,_,66,compound
24713181,172,angle,66,angle,angle,NN,_,61,nmod
24713181,173,of,67,of,of,IN,_,70,case
24713181,174,the,68,the,the,DT,_,70,det
24713181,175,nonparetic,69,nonparetic,nonparetic,JJ,_,70,amod
24713181,176,limb,70,limb,limb,NN,_,66,nmod
24713181,177,during,71,during,during,IN,_,72,case
24713181,178,stance,72,stance,stance,NN,_,66,nmod
24713181,179,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
24713181,180,deg,74,deg,deg,NN,_,72,appos
24713181,181,),75,-RRB-,-rrb-,-RRB-,_,74,punct
24713181,182,(,76,-LRB-,-lrb-,-LRB-,_,77,punct
24713181,183,?,77,β,β,NN,_,61,dep
24713181,184,=,78,=,=,JJ,_,77,amod
24713181,185,0.177,79,0.177,0.177,CD,_,78,dep
24713181,186,",",80,",",",",",",_,77,punct
24713181,187,P,81,P,p,NN,_,82,nsubj
24713181,188,=,82,=,=,JJ,_,77,dep
24713181,189,.040,83,.040,.040,CD,_,82,dobj
24713181,190,),84,-RRB-,-rrb-,-RRB-,_,77,punct
24713181,191,",",85,",",",",",",_,61,punct
24713181,192,negatively,86,negatively,negatively,RB,_,87,advmod
24713181,193,associated,87,associated,associate,VBN,_,61,conj
24713181,194,with,88,with,with,IN,_,91,case
24713181,195,ankle,89,ankle,ankle,NN,_,91,compound
24713181,196,dorsiflexion,90,dorsiflexion,dorsiflexion,NN,_,91,compound
24713181,197,angle,91,angle,angle,NN,_,87,nmod
24713181,198,at,92,at,at,IN,_,94,case
24713181,199,initial,93,initial,initial,JJ,_,94,amod
24713181,200,contact,94,contact,contact,NN,_,91,nmod
24713181,201,of,95,of,of,IN,_,98,case
24713181,202,the,96,the,the,DT,_,98,det
24713181,203,paretic,97,paretic,paretic,JJ,_,98,amod
24713181,204,limb,98,limb,limb,NN,_,94,nmod
24713181,205,(,99,-LRB-,-lrb-,-LRB-,_,100,punct
24713181,206,deg,100,deg,deg,NN,_,98,appos
24713181,207,),101,-RRB-,-rrb-,-RRB-,_,100,punct
24713181,208,(,102,-LRB-,-lrb-,-LRB-,_,103,punct
24713181,209,?,103,β,β,NN,_,87,dep
24713181,210,=,104,=,=,JJ,_,103,amod
24713181,211,-0.222,105,-0.222,-0.222,CD,_,104,dep
24713181,212,",",106,",",",",",",_,103,punct
24713181,213,P,107,P,p,NN,_,108,nsubj
24713181,214,=,108,=,=,JJ,_,103,dep
24713181,215,.023,109,.023,.023,CD,_,108,dobj
24713181,216,),110,-RRB-,-rrb-,-RRB-,_,103,punct
24713181,217,",",111,",",",",",",_,61,punct
24713181,218,and,112,and,and,CC,_,61,cc
24713181,219,negatively,113,negatively,negatively,RB,_,114,advmod
24713181,220,associated,114,associated,associate,VBN,_,61,conj
24713181,221,with,115,with,with,IN,_,118,case
24713181,222,peak,116,peak,peak,JJ,_,118,amod
24713181,223,ankle,117,ankle,ankle,NN,_,118,compound
24713181,224,power,118,power,power,NN,_,114,nmod
24713181,225,at,119,at,at,IN,_,120,case
24713181,226,push-off,120,push-off,push-off,NN,_,118,nmod
24713181,227,(,121,-LRB-,-lrb-,-LRB-,_,122,punct
24713181,228,W/kg,122,W/kg,w/kg,NN,_,120,appos
24713181,229,),123,-RRB-,-rrb-,-RRB-,_,122,punct
24713181,230,of,124,of,of,IN,_,127,case
24713181,231,the,125,the,the,DT,_,127,det
24713181,232,paretic,126,paretic,paretic,JJ,_,127,amod
24713181,233,limb,127,limb,limb,NN,_,120,nmod
24713181,234,(,128,-LRB-,-lrb-,-LRB-,_,129,punct
24713181,235,W/kg,129,W/kg,w/kg,NN,_,127,appos
24713181,236,),130,-RRB-,-rrb-,-RRB-,_,129,punct
24713181,237,(,131,-LRB-,-lrb-,-LRB-,_,132,punct
24713181,238,?,132,β,β,NN,_,61,dep
24713181,239,=,133,=,=,JJ,_,132,amod
24713181,240,-0.142,134,-0.142,-0.142,CD,_,133,dep
24713181,241,",",135,",",",",",",_,132,punct
24713181,242,P,136,P,p,NN,_,137,nsubj
24713181,243,=,137,=,=,JJ,_,132,dep
24713181,244,.026,138,.026,.026,CD,_,137,dobj
24713181,245,),139,-RRB-,-rrb-,-RRB-,_,132,punct
24713181,246,.,140,.,.,.,_,1,punct
24713181,247,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,17,nsubj
24713181,248,When,2,When,when,WRB,_,3,advmod
24713181,249,walking,3,walking,walk,VBG,_,17,advcl
24713181,250,at,4,at,at,IN,_,7,case
24713181,251,a,5,a,a,DT,_,7,det
24713181,252,similar,6,similar,similar,JJ,_,7,amod
24713181,253,speed,7,speed,speed,NN,_,3,nmod
24713181,254,",",8,",",",",",",_,17,punct
24713181,255,chronic,9,chronic,chronic,JJ,_,12,amod
24713181,256,hemiparetic,10,hemiparetic,hemiparetic,JJ,_,12,amod
24713181,257,stroke,11,stroke,stroke,NN,_,12,compound
24713181,258,subjects,12,subjects,subject,NNS,_,17,nsubj
24713181,259,with,13,with,with,IN,_,16,case
24713181,260,a,14,a,a,DT,_,16,det
24713181,261,higher,15,higher,higher,JJR,_,16,amod
24713181,262,BMI,16,BMI,bmi,NN,_,12,nmod
24713181,263,demonstrated,17,demonstrated,demonstrate,VBD,_,0,ROOT
24713181,264,greater,18,greater,greater,JJR,_,20,amod
24713181,265,step,19,step,step,NN,_,20,compound
24713181,266,width,20,width,width,NN,_,17,dobj
24713181,267,",",21,",",",",",",_,20,punct
24713181,268,greater,22,greater,greater,JJR,_,24,amod
24713181,269,hip,23,hip,hip,NN,_,24,compound
24713181,270,hiking,24,hiking,hiking,NN,_,20,appos
24713181,271,of,25,of,of,IN,_,29,case
24713181,272,the,26,the,the,DT,_,29,det
24713181,273,paretic,27,paretic,paretic,JJ,_,29,amod
24713181,274,lower,28,lower,lower,JJR,_,29,amod
24713181,275,limb,29,limb,limb,NN,_,24,nmod
24713181,276,",",30,",",",",",",_,20,punct
24713181,277,less,31,less,less,JJR,_,32,advmod
24713181,278,paretic,32,paretic,paretic,JJ,_,34,amod
24713181,279,limb,33,limb,limb,NN,_,34,compound
24713181,280,dorsiflexion,34,dorsiflexion,dorsiflexion,NN,_,20,appos
24713181,281,at,35,at,at,IN,_,37,case
24713181,282,initial,36,initial,initial,JJ,_,37,amod
24713181,283,contact,37,contact,contact,NN,_,34,nmod
24713181,284,",",38,",",",",",",_,20,punct
24713181,285,and,39,and,and,CC,_,20,cc
24713181,286,less,40,less,less,JJR,_,43,amod
24713181,287,paretic,41,paretic,paretic,JJ,_,43,amod
24713181,288,ankle,42,ankle,ankle,NN,_,43,compound
24713181,289,power,43,power,power,NN,_,20,conj
24713181,290,at,44,at,at,IN,_,45,case
24713181,291,push-off,45,push-off,push-off,NN,_,43,nmod
24713181,292,as,46,as,as,IN,_,47,mark
24713181,293,compared,47,compared,compare,VBN,_,17,advcl
24713181,294,to,48,to,to,TO,_,50,case
24713181,295,stroke,49,stroke,stroke,NN,_,50,compound
24713181,296,subjects,50,subjects,subject,NNS,_,47,nmod
24713181,297,with,51,with,with,IN,_,54,case
24713181,298,a,52,a,a,DT,_,54,det
24713181,299,lower,53,lower,lower,JJR,_,54,amod
24713181,300,BMI,54,BMI,bmi,NN,_,50,nmod
24713181,301,and,55,and,and,CC,_,54,cc
24713181,302,similar,56,similar,similar,JJ,_,57,amod
24713181,303,level,57,level,level,NN,_,54,conj
24713181,304,of,58,of,of,IN,_,60,case
24713181,305,motor,59,motor,motor,NN,_,60,compound
24713181,306,impairment,60,impairment,impairment,NN,_,57,nmod
24713181,307,.,61,.,.,.,_,17,punct
24713181,308,Further,1,Further,further,JJ,_,2,amod
24713181,309,studies,2,studies,study,NNS,_,4,nsubj
24713181,310,are,3,are,be,VBP,_,4,cop
24713181,311,necessary,4,necessary,necessary,JJ,_,0,ROOT
24713181,312,to,5,to,to,TO,_,6,mark
24713181,313,determine,6,determine,determine,VB,_,4,xcomp
24713181,314,the,7,the,the,DT,_,9,det
24713181,315,clinical,8,clinical,clinical,JJ,_,9,amod
24713181,316,relevance,9,relevance,relevance,NN,_,6,dobj
24713181,317,of,10,of,of,IN,_,12,case
24713181,318,these,11,these,these,DT,_,12,det
24713181,319,findings,12,findings,finding,NNS,_,9,nmod
24713181,320,with,13,with,with,IN,_,14,case
24713181,321,respect,14,respect,respect,NN,_,9,nmod
24713181,322,to,15,to,to,TO,_,17,case
24713181,323,rehabilitation,16,rehabilitation,rehabilitation,NN,_,17,compound
24713181,324,strategies,17,strategies,strategy,NNS,_,14,nmod
24713181,325,for,18,for,for,IN,_,20,case
24713181,326,gait,19,gait,gait,NN,_,20,compound
24713181,327,dysfunction,20,dysfunction,dysfunction,NN,_,17,nmod
24713181,328,in,21,in,in,IN,_,23,case
24713181,329,hemiparetic,22,hemiparetic,hemiparetic,JJ,_,23,amod
24713181,330,patients,23,patients,patient,NNS,_,20,nmod
24713181,331,with,24,with,with,IN,_,26,case
24713181,332,higher,25,higher,higher,JJR,_,26,amod
24713181,333,BMIs,26,BMIs,bmi,NNS,_,23,nmod
24713181,334,.,27,.,.,.,_,4,punct
