doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1420057,0,Prevention,1,Prevention,Prevention,NNP,_,6,nsubj
1420057,1,of,2,of,of,IN,_,5,case
1420057,2,acute,3,acute,acute,JJ,_,5,amod
1420057,3,postoperative,4,postoperative,postoperative,JJ,_,5,amod
1420057,4,pressure,5,pressure,pressure,NN,_,1,nmod
1420057,5,rises,6,rises,rise,VBZ,_,0,ROOT
1420057,6,in,7,in,in,IN,_,9,case
1420057,7,glaucoma,8,glaucoma,glaucoma,NN,_,9,compound
1420057,8,patients,9,patients,patient,NNS,_,6,nmod
1420057,9,undergoing,10,undergoing,undergo,VBG,_,9,acl
1420057,10,cataract,11,cataract,cataract,NN,_,12,compound
1420057,11,extraction,12,extraction,extraction,NN,_,10,dobj
1420057,12,with,13,with,with,IN,_,16,case
1420057,13,posterior,14,posterior,posterior,JJ,_,16,amod
1420057,14,chamber,15,chamber,chamber,NN,_,16,compound
1420057,15,lens,16,lens,lens,NN,_,10,nmod
1420057,16,implant,17,implant,implant,VBP,_,6,dep
1420057,17,.,18,.,.,.,_,6,punct
1420057,18,Acute,1,Acute,acute,JJ,_,2,amod
1420057,19,elevations,2,elevations,elevation,NNS,_,10,nsubj
1420057,20,in,3,in,in,IN,_,5,case
1420057,21,intraocular,4,intraocular,intraocular,JJ,_,5,amod
1420057,22,pressure,5,pressure,pressure,NN,_,2,nmod
1420057,23,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
1420057,24,IOP,7,IOP,iop,NN,_,5,appos
1420057,25,),8,-RRB-,-rrb-,-RRB-,_,7,punct
1420057,26,commonly,9,commonly,commonly,RB,_,10,advmod
1420057,27,follow,10,follow,follow,VB,_,0,ROOT
1420057,28,extracapsular,11,extracapsular,extracapsular,JJ,_,13,amod
1420057,29,cataract,12,cataract,cataract,NN,_,13,compound
1420057,30,extraction,13,extraction,extraction,NN,_,16,nsubj
1420057,31,and,14,and,and,CC,_,13,cc
1420057,32,lens,15,lens,lens,NN,_,13,conj
1420057,33,implant,16,implant,implant,VBP,_,10,ccomp
1420057,34,in,17,in,in,IN,_,19,case
1420057,35,glaucoma,18,glaucoma,glaucoma,NN,_,19,compound
1420057,36,patients,19,patients,patient,NNS,_,16,nmod
1420057,37,.,20,.,.,.,_,10,punct
1420057,38,Thirty,1,Thirty,thirty,CD,_,2,compound
1420057,39,six,2,six,six,CD,_,3,nummod
1420057,40,patients,3,patients,patient,NNS,_,14,nsubj
1420057,41,with,4,with,with,IN,_,6,mark
1420057,42,glaucoma,5,glaucoma,glaucoma,NN,_,6,nsubj
1420057,43,undergoing,6,undergoing,undergo,VBG,_,3,acl
1420057,44,cataract,7,cataract,cataract,NN,_,8,compound
1420057,45,extraction,8,extraction,extraction,NN,_,6,dobj
1420057,46,and,9,and,and,CC,_,8,cc
1420057,47,posterior,10,posterior,posterior,NN,_,13,compound
1420057,48,chamber,11,chamber,chamber,NN,_,13,compound
1420057,49,lens,12,lens,lens,NN,_,13,compound
1420057,50,implantation,13,implantation,implantation,NN,_,8,conj
1420057,51,received,14,received,receive,VBD,_,0,ROOT
1420057,52,one,15,one,one,CD,_,14,dobj
1420057,53,of,16,of,of,IN,_,18,case
1420057,54,three,17,three,three,CD,_,18,nummod
1420057,55,treatments,18,treatments,treatment,NNS,_,15,nmod
1420057,56,.,19,.,.,.,_,14,punct
1420057,57,Group,1,Group,Group,NNP,_,0,ROOT
1420057,58,1,2,1,1,CD,_,1,nummod
1420057,59,:,3,:,:,:,_,1,punct
1420057,60,500,4,500,500,CD,_,5,nummod
1420057,61,mg,5,mg,mg,NN,_,1,dep
1420057,62,of,6,of,of,IN,_,8,case
1420057,63,Diamox,7,Diamox,Diamox,NNP,_,8,compound
1420057,64,Sustets,8,Sustets,Sustets,NNP,_,5,nmod
1420057,65,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
1420057,66,acetazolamide,10,acetazolamide,acetazolamide,NN,_,8,appos
1420057,67,),11,-RRB-,-rrb-,-RRB-,_,10,punct
1420057,68,1,12,1,1,CD,_,13,nummod
1420057,69,hour,13,hour,hour,NN,_,14,nmod:npmod
1420057,70,preoperatively,14,preoperatively,preoperatively,RB,_,8,advmod
1420057,71,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
1420057,72,10,16,10,10,CD,_,17,nummod
1420057,73,patients,17,patients,patient,NNS,_,5,appos
1420057,74,),18,-RRB-,-rrb-,-RRB-,_,17,punct
1420057,75,;,19,;,;,:,_,1,punct
1420057,76,Group,20,Group,Group,NNP,_,1,dep
1420057,77,2,21,2,2,CD,_,20,nummod
1420057,78,:,22,:,:,:,_,20,punct
1420057,79,peroperative,23,peroperative,peroperative,JJ,_,25,amod
1420057,80,intracameral,24,intracameral,intracameral,JJ,_,25,amod
1420057,81,Miochol,25,Miochol,miochol,NN,_,20,dep
1420057,82,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
1420057,83,acetylcholine,27,acetylcholine,acetylcholine,NN,_,25,appos
1420057,84,),28,-RRB-,-rrb-,-RRB-,_,27,punct
1420057,85,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
1420057,86,11,30,11,11,CD,_,31,nummod
1420057,87,patients,31,patients,patient,NNS,_,25,appos
1420057,88,),32,-RRB-,-rrb-,-RRB-,_,31,punct
1420057,89,;,33,;,;,:,_,1,punct
1420057,90,Group,34,Group,Group,NNP,_,1,dep
1420057,91,3,35,3,3,CD,_,34,nummod
1420057,92,:,36,:,:,:,_,34,punct
1420057,93,the,37,the,the,DT,_,39,det
1420057,94,above,38,above,above,JJ,_,39,amod
1420057,95,treatments,39,treatments,treatment,NNS,_,34,dep
1420057,96,combined,40,combined,combine,VBN,_,39,acl
1420057,97,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
1420057,98,15,42,15,15,CD,_,43,nummod
1420057,99,patients,43,patients,patient,NNS,_,40,dep
1420057,100,),44,-RRB-,-rrb-,-RRB-,_,43,punct
1420057,101,.,45,.,.,.,_,1,punct
1420057,102,IOPs,1,IOPs,iop,NNS,_,3,nsubjpass
1420057,103,were,2,were,be,VBD,_,3,auxpass
1420057,104,measured,3,measured,measure,VBN,_,0,ROOT
1420057,105,at,4,at,at,IN,_,5,case
1420057,106,3,5,3,3,CD,_,3,nmod
1420057,107,",",6,",",",",",",_,5,punct
1420057,108,6,7,6,6,CD,_,5,conj
1420057,109,",",8,",",",",",",_,5,punct
1420057,110,9,9,9,9,CD,_,5,conj
1420057,111,",",10,",",",",",",_,5,punct
1420057,112,and,11,and,and,CC,_,5,cc
1420057,113,24,12,24,24,CD,_,5,conj
1420057,114,hours,13,hours,hour,NNS,_,5,dep
1420057,115,postoperatively,14,postoperatively,postoperatively,RB,_,5,advmod
1420057,116,.,15,.,.,.,_,3,punct
1420057,117,The,1,The,the,DT,_,2,det
1420057,118,average,2,average,average,NN,_,7,nsubj
1420057,119,of,3,of,of,IN,_,6,case
1420057,120,the,4,the,the,DT,_,6,det
1420057,121,maximum,5,maximum,maximum,NN,_,6,compound
1420057,122,pressure,6,pressure,pressure,NN,_,2,nmod
1420057,123,rises,7,rises,rise,VBZ,_,18,csubj
1420057,124,above,8,above,above,IN,_,11,case
1420057,125,the,9,the,the,DT,_,11,det
1420057,126,preoperative,10,preoperative,preoperative,JJ,_,11,amod
1420057,127,level,11,level,level,NN,_,7,nmod
1420057,128,over,12,over,over,IN,_,16,case
1420057,129,the,13,the,the,DT,_,16,det
1420057,130,24,14,24,24,CD,_,16,nummod
1420057,131,hour,15,hour,hour,NN,_,16,compound
1420057,132,period,16,period,period,NN,_,11,nmod
1420057,133,was,17,was,be,VBD,_,18,cop
1420057,134,greatest,18,greatest,greatest,JJS,_,0,ROOT
1420057,135,for,19,for,for,IN,_,21,case
1420057,136,the,20,the,the,DT,_,21,det
1420057,137,group,21,group,group,NN,_,18,nmod
1420057,138,receiving,22,receiving,receive,VBG,_,21,acl
1420057,139,acetazolamide,23,acetazolamide,acetazolamide,NN,_,22,dobj
1420057,140,only,24,only,only,RB,_,28,advmod
1420057,141,at,25,at,at,IN,_,28,case
1420057,142,8.9,26,8.9,8.9,CD,_,28,nummod
1420057,143,mm,27,mm,mm,NN,_,28,compound
1420057,144,Hg,28,Hg,hg,NN,_,22,nmod
1420057,145,;,29,;,;,:,_,18,punct
1420057,146,for,30,for,for,IN,_,33,case
1420057,147,the,31,the,the,DT,_,33,det
1420057,148,acetylcholine,32,acetylcholine,acetylcholine,NN,_,33,compound
1420057,149,group,33,group,group,NN,_,18,nmod
1420057,150,the,34,the,the,DT,_,37,det
1420057,151,average,35,average,average,JJ,_,37,amod
1420057,152,maximum,36,maximum,maximum,NN,_,37,compound
1420057,153,rise,37,rise,rise,NN,_,41,nsubj
1420057,154,was,38,was,be,VBD,_,41,cop
1420057,155,6.3,39,6.3,6.3,CD,_,41,nummod
1420057,156,mm,40,mm,mm,NN,_,41,compound
1420057,157,Hg,41,Hg,hg,NN,_,33,acl:relcl
1420057,158,;,42,;,;,:,_,18,punct
1420057,159,while,43,while,while,IN,_,48,mark
1420057,160,the,44,the,the,DT,_,47,det
1420057,161,combined,45,combined,combined,JJ,_,47,amod
1420057,162,treatment,46,treatment,treatment,NN,_,47,compound
1420057,163,group,47,group,group,NN,_,48,nsubj
1420057,164,showed,48,showed,show,VBD,_,18,parataxis
1420057,165,a,49,a,a,DT,_,50,det
1420057,166,decrease,50,decrease,decrease,NN,_,48,dobj
1420057,167,of,51,of,of,IN,_,54,case
1420057,168,0.7,52,0.7,0.7,CD,_,54,nummod
1420057,169,mm,53,mm,mm,NN,_,54,compound
1420057,170,Hg,54,Hg,hg,NN,_,50,nmod
1420057,171,.,55,.,.,.,_,48,punct
1420057,172,IOP,1,IOP,iop,NN,_,2,compound
1420057,173,rises,2,rises,rise,NNS,_,9,nsubjpass
1420057,174,of,3,of,of,IN,_,7,case
1420057,175,>,4,>,>,JJR,_,5,advmod
1420057,176,6,5,6,6,CD,_,7,nummod
1420057,177,mm,6,mm,mm,NN,_,7,compound
1420057,178,Hg,7,Hg,hg,NN,_,2,nmod
1420057,179,were,8,were,be,VBD,_,9,auxpass
1420057,180,seen,9,seen,see,VBN,_,0,ROOT
1420057,181,in,10,in,in,IN,_,12,case
1420057,182,7,11,7,7,CD,_,12,nummod
1420057,183,%,12,%,%,NN,_,9,nmod
1420057,184,of,13,of,of,IN,_,14,case
1420057,185,patients,14,patients,patient,NNS,_,12,nmod
1420057,186,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
1420057,187,one,16,one,one,CD,_,12,dep
1420057,188,of,17,of,of,IN,_,18,case
1420057,189,15,18,15,15,CD,_,16,nmod
1420057,190,),19,-RRB-,-rrb-,-RRB-,_,16,punct
1420057,191,in,20,in,in,IN,_,24,case
1420057,192,the,21,the,the,DT,_,24,det
1420057,193,combined,22,combined,combined,JJ,_,24,amod
1420057,194,treatment,23,treatment,treatment,NN,_,24,compound
1420057,195,group,24,group,group,NN,_,12,nmod
1420057,196,",",25,",",",",",",_,12,punct
1420057,197,45,26,45,45,CD,_,27,nummod
1420057,198,%,27,%,%,NN,_,12,conj
1420057,199,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
1420057,200,five,29,five,five,CD,_,27,dep
1420057,201,of,30,of,of,IN,_,31,case
1420057,202,11,31,11,11,CD,_,29,nmod
1420057,203,),32,-RRB-,-rrb-,-RRB-,_,29,punct
1420057,204,of,33,of,of,IN,_,36,case
1420057,205,the,34,the,the,DT,_,36,det
1420057,206,acetylcholine,35,acetylcholine,acetylcholine,NN,_,36,compound
1420057,207,group,36,group,group,NN,_,27,nmod
1420057,208,",",37,",",",",",",_,12,punct
1420057,209,and,38,and,and,CC,_,12,cc
1420057,210,70,39,70,70,CD,_,40,nummod
1420057,211,%,40,%,%,NN,_,12,conj
1420057,212,(,41,-LRB-,-lrb-,-LRB-,_,44,punct
1420057,213,seven,42,seven,seven,CD,_,44,nummod
1420057,214,of,43,of,of,IN,_,44,advmod
1420057,215,10,44,10,10,CD,_,40,appos
1420057,216,),45,-RRB-,-rrb-,-RRB-,_,44,punct
1420057,217,of,46,of,of,IN,_,49,case
1420057,218,the,47,the,the,DT,_,49,det
1420057,219,acetazolamide,48,acetazolamide,acetazolamide,NN,_,49,compound
1420057,220,group,49,group,group,NN,_,12,nmod
1420057,221,.,50,.,.,.,_,9,punct
1420057,222,IOP,1,IOP,iop,NN,_,2,compound
1420057,223,rises,2,rises,rise,NNS,_,9,nsubjpass
1420057,224,of,3,of,of,IN,_,7,case
1420057,225,>,4,>,>,JJR,_,5,advmod
1420057,226,10,5,10,10,CD,_,7,nummod
1420057,227,mm,6,mm,mm,NN,_,7,compound
1420057,228,Hg,7,Hg,hg,NN,_,2,nmod
1420057,229,were,8,were,be,VBD,_,9,auxpass
1420057,230,seen,9,seen,see,VBN,_,0,ROOT
1420057,231,in,10,in,in,IN,_,12,case
1420057,232,7,11,7,7,CD,_,12,nummod
1420057,233,%,12,%,%,NN,_,9,nmod
1420057,234,of,13,of,of,IN,_,17,case
1420057,235,the,14,the,the,DT,_,17,det
1420057,236,combined,15,combined,combined,JJ,_,17,amod
1420057,237,treatment,16,treatment,treatment,NN,_,17,compound
1420057,238,group,17,group,group,NN,_,12,nmod
1420057,239,",",18,",",",",",",_,12,punct
1420057,240,in,19,in,in,IN,_,21,case
1420057,241,18,20,18,18,CD,_,21,nummod
1420057,242,%,21,%,%,NN,_,12,nmod
1420057,243,of,22,of,of,IN,_,24,case
1420057,244,the,23,the,the,DT,_,24,det
1420057,245,acetylcholine,24,acetylcholine,acetylcholine,NN,_,21,nmod
1420057,246,only,25,only,only,RB,_,26,advmod
1420057,247,group,26,group,group,NN,_,24,dep
1420057,248,",",27,",",",",",",_,12,punct
1420057,249,and,28,and,and,CC,_,12,cc
1420057,250,in,29,in,in,IN,_,31,case
1420057,251,50,30,50,50,CD,_,31,nummod
1420057,252,%,31,%,%,NN,_,12,conj
1420057,253,of,32,of,of,IN,_,34,case
1420057,254,the,33,the,the,DT,_,34,det
