doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16128933,117,for,29,for,for,IN,_,31,case
16128933,118,4,30,4,4,CD,_,31,nummod
16128933,119,wk,31,wk,wk,NN,_,2,nmod
16128933,120,.,32,.,.,.,_,2,punct
16128933,121,The,1,The,the,DT,_,3,det
16128933,122,primary,2,primary,primary,JJ,_,3,amod
16128933,123,outcome,3,outcome,outcome,NN,_,5,nsubj
16128933,124,was,4,was,be,VBD,_,5,cop
16128933,125,relief,5,relief,relief,NN,_,0,ROOT
16128933,126,of,6,of,of,IN,_,8,case
16128933,127,nighttime,7,nighttime,nighttime,JJ,_,8,amod
16128933,128,heartburn,8,heartburn,heartburn,NN,_,5,nmod
16128933,129,.,9,.,.,.,_,5,punct
16128933,130,Secondary,1,Secondary,secondary,JJ,_,2,amod
16128933,131,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
16128933,132,included,3,included,include,VBD,_,0,ROOT
16128933,133,resolution,4,resolution,resolution,NN,_,3,dobj
16128933,134,of,5,of,of,IN,_,7,case
16128933,135,sleep,6,sleep,sleep,NN,_,7,compound
16128933,136,disturbances,7,disturbances,disturbance,NNS,_,4,nmod
16128933,137,",",8,",",",",",",_,3,punct
16128933,138,sleep,9,sleep,sleep,VB,_,3,conj
16128933,139,quality,10,quality,quality,NN,_,9,dobj
16128933,140,measured,11,measured,measure,VBN,_,10,acl
16128933,141,by,12,by,by,IN,_,17,case
16128933,142,the,13,the,the,DT,_,17,det
16128933,143,Pittsburgh,14,Pittsburgh,Pittsburgh,NNP,_,17,compound
16128933,144,Sleep,15,Sleep,Sleep,NNP,_,17,compound
16128933,145,Quality,16,Quality,Quality,NNP,_,17,compound
16128933,146,Index,17,Index,Index,NNP,_,11,nmod
16128933,147,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
16128933,148,PSQI,19,PSQI,PSQI,NNP,_,17,appos
16128933,149,),20,-RRB-,-rrb-,-RRB-,_,19,punct
16128933,150,questionnaire,21,questionnaire,questionnaire,NN,_,17,dep
16128933,151,",",22,",",",",",",_,3,punct
16128933,152,and,23,and,and,CC,_,3,cc
16128933,153,work,24,work,work,NN,_,25,compound
16128933,154,productivity,25,productivity,productivity,NN,_,3,conj
16128933,155,measured,26,measured,measure,VBN,_,25,acl
16128933,156,by,27,by,by,IN,_,30,case
16128933,157,the,28,the,the,DT,_,30,det
16128933,158,Work,29,Work,work,NN,_,30,compound
16128933,159,Productivity,30,Productivity,Productivity,NNP,_,26,nmod
16128933,160,and,31,and,and,CC,_,30,cc
16128933,161,Activity,32,Activity,Activity,NNP,_,34,compound
16128933,162,Impairment,33,Impairment,Impairment,NNP,_,34,compound
16128933,163,Questionnaire,34,Questionnaire,Questionnaire,NNP,_,30,conj
16128933,164,.,35,.,.,.,_,3,punct
16128933,165,RESULTS,1,RESULTS,result,NNS,_,3,compound
16128933,166,Nighttime,2,Nighttime,nighttime,JJ,_,3,amod
16128933,167,heartburn,3,heartburn,heartburn,NN,_,5,nsubjpass
16128933,168,was,4,was,be,VBD,_,5,auxpass
16128933,169,relieved,5,relieved,relieve,VBN,_,0,ROOT
16128933,170,in,6,in,in,IN,_,8,case
16128933,171,53.1,7,53.1,53.1,CD,_,8,nummod
16128933,172,%,8,%,%,NN,_,5,nmod
16128933,173,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
16128933,174,111/209,10,111/209,111/209,CD,_,8,appos
16128933,175,),11,-RRB-,-rrb-,-RRB-,_,10,punct
16128933,176,",",12,",",",",",",_,8,punct
16128933,177,50.5,13,50.5,50.5,CD,_,14,nummod
16128933,178,%,14,%,%,NN,_,8,conj
16128933,179,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
16128933,180,111/220,16,111/220,111/220,CD,_,14,appos
16128933,181,),17,-RRB-,-rrb-,-RRB-,_,16,punct
16128933,182,",",18,",",",",",",_,8,punct
16128933,183,and,19,and,and,CC,_,8,cc
16128933,184,12.7,20,12.7,12.7,CD,_,21,nummod
16128933,185,%,21,%,%,NN,_,8,conj
16128933,186,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
16128933,187,28/221,23,28/221,28/221,CD,_,21,appos
16128933,188,),24,-RRB-,-rrb-,-RRB-,_,23,punct
16128933,189,of,25,of,of,IN,_,26,case
16128933,190,patients,26,patients,patient,NNS,_,8,nmod
16128933,191,who,27,who,who,WP,_,28,nsubj
16128933,192,received,28,received,receive,VBD,_,26,acl:relcl
16128933,193,esomeprazole,29,esomeprazole,esomeprazole,NN,_,31,compound
16128933,194,40,30,40,40,CD,_,31,nummod
16128933,195,mg,31,mg,mg,NN,_,28,dobj
16128933,196,",",32,",",",",",",_,31,punct
16128933,197,esomeprazole,33,esomeprazole,esomeprazole,NN,_,35,compound
16128933,198,20,34,20,20,CD,_,35,nummod
16128933,199,mg,35,mg,mg,NN,_,31,conj
16128933,200,",",36,",",",",",",_,31,punct
16128933,201,and,37,and,and,CC,_,31,cc
16128933,202,placebo,38,placebo,placebo,NN,_,31,conj
16128933,203,",",39,",",",",",",_,5,punct
16128933,204,respectively,40,respectively,respectively,RB,_,5,advmod
16128933,205,.,41,.,.,.,_,5,punct
16128933,206,Differences,1,Differences,difference,NNS,_,11,nsubj
16128933,207,(,2,-LRB-,-lrb-,-LRB-,_,5,punct
16128933,208,95,3,95,95,CD,_,4,compound
16128933,209,%,4,%,%,NN,_,5,amod
16128933,210,CI,5,CI,ci,NN,_,1,appos
16128933,211,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16128933,212,versus,7,versus,versus,CC,_,1,cc
16128933,213,placebo,8,placebo,placebo,NN,_,1,conj
16128933,214,were,9,were,be,VBD,_,11,cop
16128933,215,40.5,10,40.5,40.5,CD,_,11,nummod
16128933,216,%,11,%,%,NN,_,0,ROOT
16128933,217,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
16128933,218,32.4,13,32.4,32.4,CD,_,14,nummod
16128933,219,%,14,%,%,NN,_,11,dep
16128933,220,",",15,",",",",",",_,14,punct
16128933,221,48.5,16,48.5,48.5,CD,_,17,nummod
16128933,222,%,17,%,%,NN,_,14,appos
16128933,223,),18,-RRB-,-rrb-,-RRB-,_,14,punct
16128933,224,and,19,and,and,CC,_,11,cc
16128933,225,37.8,20,37.8,37.8,CD,_,21,nummod
16128933,226,%,21,%,%,NN,_,11,conj
16128933,227,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
16128933,228,29.9,23,29.9,29.9,CD,_,24,nummod
16128933,229,%,24,%,%,NN,_,21,dep
16128933,230,",",25,",",",",",",_,24,punct
16128933,231,45.7,26,45.7,45.7,CD,_,27,nummod
16128933,232,%,27,%,%,NN,_,24,appos
16128933,233,),28,-RRB-,-rrb-,-RRB-,_,24,punct
16128933,234,and,29,and,and,CC,_,11,cc
16128933,235,were,30,were,be,VBD,_,32,cop
16128933,236,highly,31,highly,highly,RB,_,32,advmod
16128933,237,significant,32,significant,significant,JJ,_,11,conj
16128933,238,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
16128933,239,p,34,p,p,NN,_,35,dep
16128933,240,<,35,<,<,JJR,_,32,parataxis
16128933,241,0.0001,36,0.0001,0.0001,CD,_,35,nummod
16128933,242,),37,-RRB-,-rrb-,-RRB-,_,35,punct
16128933,243,.,38,.,.,.,_,11,punct
16128933,244,GERD-related,1,GERD-related,gerd-related,JJ,_,3,amod
16128933,245,sleep,2,sleep,sleep,NN,_,3,compound
16128933,246,disturbances,3,disturbances,disturbance,NNS,_,0,ROOT
16128933,247,resolved,4,resolved,resolve,VBN,_,3,acl
16128933,248,in,5,in,in,IN,_,7,case
16128933,249,significantly,6,significantly,significantly,RB,_,7,advmod
16128933,250,more,7,more,more,JJR,_,4,nmod
16128933,251,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
16128933,252,p,9,p,p,NN,_,11,dep
16128933,253,<,10,<,<,JJR,_,11,advmod
16128933,254,0.0001,11,0.0001,0.0001,CD,_,7,dep
16128933,255,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16128933,256,patients,13,patients,patient,NNS,_,7,dep
16128933,257,who,14,who,who,WP,_,15,nsubj
16128933,258,received,15,received,receive,VBD,_,13,acl:relcl
16128933,259,esomeprazole,16,esomeprazole,esomeprazole,NN,_,15,dobj
16128933,260,40,17,40,40,CD,_,16,nummod
16128933,261,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
16128933,262,73.7,19,73.7,73.7,CD,_,20,nummod
16128933,263,%,20,%,%,NN,_,16,appos
16128933,264,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16128933,265,or,22,or,or,CC,_,16,cc
16128933,266,20,23,20,20,CD,_,24,nummod
16128933,267,mg,24,mg,mg,NN,_,16,conj
16128933,268,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
16128933,269,73.2,26,73.2,73.2,CD,_,27,nummod
16128933,270,%,27,%,%,NN,_,24,appos
16128933,271,),28,-RRB-,-rrb-,-RRB-,_,27,punct
16128933,272,than,29,than,than,IN,_,31,case
16128933,273,in,30,in,in,IN,_,31,case
16128933,274,those,31,those,those,DT,_,7,nmod
16128933,275,who,32,who,who,WP,_,33,nsubj
16128933,276,received,33,received,receive,VBD,_,31,acl:relcl
16128933,277,placebo,34,placebo,placebo,NN,_,33,dobj
16128933,278,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
16128933,279,41.2,36,41.2,41.2,CD,_,37,nummod
16128933,280,%,37,%,%,NN,_,31,dep
16128933,281,),38,-RRB-,-rrb-,-RRB-,_,37,punct
16128933,282,.,39,.,.,.,_,3,punct
16128933,283,Both,1,Both,both,DT,_,3,det
16128933,284,esomeprazole,2,esomeprazole,esomeprazole,NN,_,3,compound
16128933,285,groups,3,groups,group,NNS,_,4,nsubj
16128933,286,had,4,had,have,VBD,_,0,ROOT
16128933,287,greater,5,greater,greater,JJR,_,9,amod
16128933,288,PSQI,6,PSQI,psqi,NN,_,9,compound
16128933,289,global,7,global,global,JJ,_,9,amod
16128933,290,score,8,score,score,NN,_,9,compound
16128933,291,changes,9,changes,change,NNS,_,4,dobj
16128933,292,from,10,from,from,IN,_,11,case
16128933,293,baseline,11,baseline,baseline,NN,_,9,nmod
16128933,294,(,12,-LRB-,-lrb-,-LRB-,_,9,punct
16128933,295,p,13,p,p,NN,_,12,root
16128933,296,<,14,<,<,JJR,_,13,amod
16128933,297,0.0001,15,0.0001,0.0001,CD,_,14,dep
16128933,298,vs,16,vs,vs,CC,_,15,cc
16128933,299,placebo,17,placebo,placebo,NN,_,15,conj
16128933,300,),18,-RRB-,-rrb-,-RRB-,_,20,punct
16128933,301,and,19,and,and,CC,_,20,cc
16128933,302,more,20,more,more,RBR,_,13,dep
16128933,303,(,21,-LRB-,-lrb-,-LRB-,_,29,punct
16128933,304,p,22,p,p,NN,_,29,amod
16128933,305,<,23,<,<,JJR,_,22,amod
16128933,306,0.0001,24,0.0001,0.0001,CD,_,23,dep
16128933,307,vs,25,vs,vs,CC,_,24,cc
16128933,308,placebo,26,placebo,placebo,NN,_,24,conj
16128933,309,),27,-RRB-,-rrb-,-RRB-,_,29,punct
16128933,310,work,28,work,work,NN,_,29,compound
16128933,311,hours,29,hours,hour,NNS,_,20,dep
16128933,312,saved,30,saved,save,VBD,_,29,acl
16128933,313,per,31,per,per,IN,_,32,case
16128933,314,week,32,week,week,NN,_,30,nmod
16128933,315,per,33,per,per,IN,_,34,case
16128933,316,patient,34,patient,patient,NN,_,30,nmod
16128933,317,compared,35,compared,compare,VBN,_,37,case
16128933,318,with,36,with,with,IN,_,37,case
16128933,319,baseline,37,baseline,baseline,NN,_,29,nmod
16128933,320,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
16128933,321,esomeprazole,39,esomeprazole,esomeprazole,NN,_,37,dep
16128933,322,40,40,40,40,CD,_,41,nummod
16128933,323,mg,41,mg,mg,NN,_,39,dep
16128933,324,",",42,",",",",",",_,39,punct
16128933,325,11.6,43,11.6,11.6,CD,_,44,nummod
16128933,326,h,44,h,h,NN,_,39,appos
16128933,327,;,45,;,;,:,_,39,punct
16128933,328,esomeprazole,46,esomeprazole,esomeprazole,NN,_,48,compound
16128933,329,20,47,20,20,CD,_,48,nummod
16128933,330,mg,48,mg,mg,NN,_,39,dep
16128933,331,",",49,",",",",",",_,48,punct
16128933,332,12.3,50,12.3,12.3,CD,_,51,nummod
16128933,333,h,51,h,h,NN,_,48,appos
16128933,334,;,52,;,;,:,_,39,punct
16128933,335,placebo,53,placebo,placebo,NN,_,39,dep
16128933,336,",",54,",",",",",",_,53,punct
16128933,337,6.2,55,6.2,6.2,CD,_,56,nummod
16128933,338,h,56,h,h,NN,_,53,appos
16128933,339,),57,-RRB-,-rrb-,-RRB-,_,39,punct
16128933,340,.,58,.,.,.,_,13,punct
16128933,341,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16128933,342,Esomeprazole,2,Esomeprazole,esomeprazole,JJ,_,5,amod
16128933,343,reduced,3,reduced,reduce,VBN,_,5,amod
16128933,344,nighttime,4,nighttime,nighttime,JJ,_,5,amod
16128933,345,heartburn,5,heartburn,heartburn,NN,_,1,dep
16128933,346,and,6,and,and,CC,_,5,cc
16128933,347,GERD-related,7,GERD-related,gerd-related,JJ,_,9,amod
16128933,348,sleep,8,sleep,sleep,NN,_,9,compound
16128933,349,disturbances,9,disturbances,disturbance,NNS,_,5,conj
16128933,350,and,10,and,and,CC,_,5,cc
16128933,351,improved,11,improved,improve,VBN,_,13,amod
16128933,352,sleep,12,sleep,sleep,NN,_,13,compound
16128933,353,quality,13,quality,quality,NN,_,5,conj
16128933,354,and,14,and,and,CC,_,13,cc
16128933,355,work,15,work,work,NN,_,16,compound
16128933,356,productivity,16,productivity,productivity,NN,_,13,conj
16128933,357,.,17,.,.,.,_,1,punct
