doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18249478,128,of,14,of,of,IN,_,19,case
18249478,129,an,15,an,a,DT,_,19,det
18249478,130,early,16,early,early,JJ,_,19,amod
18249478,131,and,17,and,and,CC,_,16,cc
18249478,132,transient,18,transient,transient,JJ,_,16,conj
18249478,133,upregulation,19,upregulation,upregulation,NN,_,13,nmod
18249478,134,of,20,of,of,IN,_,23,case
18249478,135,costimulatory,21,costimulatory,costimulatory,JJ,_,23,amod
18249478,136,molecule,22,molecule,molecule,NN,_,23,compound
18249478,137,expression,23,expression,expression,NN,_,19,nmod
18249478,138,on,24,on,on,IN,_,28,case
18249478,139,peripheral,25,peripheral,peripheral,JJ,_,28,amod
18249478,140,blood,26,blood,blood,NN,_,28,compound
18249478,141,mononuclear,27,mononuclear,mononuclear,JJ,_,28,amod
18249478,142,cells,28,cells,cell,NNS,_,23,nmod
18249478,143,",",29,",",",",",",_,19,punct
18249478,144,which,30,which,which,WDT,_,33,nsubj
18249478,145,may,31,may,may,MD,_,33,aux
18249478,146,be,32,be,be,VB,_,33,cop
18249478,147,suggestive,33,suggestive,suggestive,JJ,_,19,acl:relcl
18249478,148,of,34,of,of,IN,_,37,case
18249478,149,an,35,an,a,DT,_,37,det
18249478,150,IFN-mediated,36,IFN-mediated,ifn-mediated,JJ,_,37,amod
18249478,151,activation,37,activation,activation,NN,_,33,nmod
18249478,152,of,38,of,of,IN,_,41,case
18249478,153,antigen,39,antigen,antigen,NN,_,41,compound
18249478,154,presenting,40,presenting,presenting,NN,_,41,compound
18249478,155,cells,41,cells,cell,NNS,_,37,nmod
18249478,156,.,42,.,.,.,_,10,punct
18249478,157,We,1,We,we,PRP,_,2,nsubj
18249478,158,conclude,2,conclude,conclude,VBP,_,0,ROOT
18249478,159,that,3,that,that,IN,_,17,mark
18249478,160,",",4,",",",",",",_,17,punct
18249478,161,under,5,under,under,IN,_,7,case
18249478,162,the,6,the,the,DT,_,7,det
18249478,163,conditions,7,conditions,condition,NNS,_,17,nmod
18249478,164,used,8,used,use,VBN,_,7,acl
18249478,165,in,9,in,in,IN,_,11,case
18249478,166,this,10,this,this,DT,_,11,det
18249478,167,trial,11,trial,trial,NN,_,8,nmod
18249478,168,",",12,",",",",",",_,17,punct
18249478,169,natural,13,natural,natural,JJ,_,14,amod
18249478,170,IFN-alpha,14,IFN-alpha,ifn-alpha,NN,_,17,nsubj
18249478,171,does,15,does,do,VBZ,_,17,aux
18249478,172,not,16,not,not,RB,_,17,neg
18249478,173,act,17,act,act,VB,_,2,ccomp
18249478,174,as,18,as,as,IN,_,20,case
18249478,175,an,19,an,a,DT,_,20,det
18249478,176,adjuvant,20,adjuvant,adjuvant,JJ,_,17,nmod
18249478,177,of,21,of,of,IN,_,24,case
18249478,178,the,22,the,the,DT,_,24,det
18249478,179,HBV,23,HBV,hbv,NN,_,24,compound
18249478,180,vaccine,24,vaccine,vaccine,NN,_,20,nmod
18249478,181,in,25,in,in,IN,_,28,case
18249478,182,healthy,26,healthy,healthy,JJ,_,28,amod
18249478,183,unvaccinated,27,unvaccinated,unvaccinated,JJ,_,28,amod
18249478,184,individuals,28,individuals,individual,NNS,_,24,nmod
18249478,185,.,29,.,.,.,_,2,punct
