doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25594611,59,PHN,17,PHN,phn,NN,_,15,appos
25594611,60,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25594611,61,.,19,.,.,.,_,2,punct
25594611,62,METHODS,1,METHODS,method,NNS,_,8,advmod
25594611,63,In,2,In,in,IN,_,5,case
25594611,64,the,3,the,the,DT,_,5,det
25594611,65,DPN,4,DPN,DPN,NNP,_,5,compound
25594611,66,study,5,study,study,NN,_,1,nmod
25594611,67,",",6,",",",",",",_,8,punct
25594611,68,patients,7,patients,patient,NNS,_,8,nsubj
25594611,69,received,8,received,receive,VBD,_,0,ROOT
25594611,70,subcutaneous,9,subcutaneous,subcutaneous,JJ,_,10,amod
25594611,71,tanezumab,10,tanezumab,tanezumab,NN,_,8,dobj
25594611,72,20,11,20,20,CD,_,12,nummod
25594611,73,mg,12,mg,mg,NN,_,10,dep
25594611,74,or,13,or,or,CC,_,12,cc
25594611,75,placebo,14,placebo,placebo,NN,_,12,conj
25594611,76,on,15,on,on,IN,_,16,case
25594611,77,Day,16,Day,day,NN,_,8,nmod
25594611,78,1,17,1,1,CD,_,16,nummod
25594611,79,and,18,and,and,CC,_,16,cc
25594611,80,Week,19,Week,week,NN,_,16,conj
25594611,81,8,20,8,8,CD,_,19,nummod
25594611,82,.,21,.,.,.,_,8,punct
25594611,83,Evaluations,1,Evaluations,evaluation,NNS,_,2,nsubj
25594611,84,included,2,included,include,VBD,_,0,ROOT
25594611,85,change,3,change,change,NN,_,2,dobj
25594611,86,from,4,from,from,IN,_,5,case
25594611,87,baseline,5,baseline,baseline,NN,_,3,nmod
25594611,88,in,6,in,in,IN,_,9,case
25594611,89,average,7,average,average,JJ,_,9,amod
25594611,90,DPN,8,DPN,dpn,NN,_,9,compound
25594611,91,pain,9,pain,pain,NN,_,3,nmod
25594611,92,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
25594611,93,primary,11,primary,primary,JJ,_,12,amod
25594611,94,endpoint,12,endpoint,endpoint,NN,_,9,appos
25594611,95,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25594611,96,",",14,",",",",",",_,9,punct
25594611,97,Patient,15,Patient,patient,NN,_,18,nmod:poss
25594611,98,'s,16,'s,'s,POS,_,15,case
25594611,99,Global,17,Global,global,JJ,_,18,amod
25594611,100,Assessment,18,Assessment,Assessment,NNP,_,9,conj
25594611,101,of,19,of,of,IN,_,20,case
25594611,102,DPN,20,DPN,DPN,NNP,_,18,nmod
25594611,103,",",21,",",",",",",_,9,punct
25594611,104,and,22,and,and,CC,_,9,cc
25594611,105,safety,23,safety,safety,NN,_,9,conj
25594611,106,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
25594611,107,including,25,including,include,VBG,_,27,case
25594611,108,neuropathy,26,neuropathy,neuropathy,NN,_,27,compound
25594611,109,assessments,27,assessments,assessment,NNS,_,23,nmod
25594611,110,),28,-RRB-,-rrb-,-RRB-,_,27,punct
25594611,111,.,29,.,.,.,_,2,punct
25594611,112,Due,1,Due,due,JJ,_,6,case
25594611,113,to,2,to,to,TO,_,1,mwe
25594611,114,a,3,a,a,DT,_,6,det
25594611,115,partial,4,partial,partial,JJ,_,6,amod
25594611,116,clinical,5,clinical,clinical,JJ,_,6,amod
25594611,117,hold,6,hold,hold,NN,_,18,nmod
25594611,118,limiting,7,limiting,limit,VBG,_,6,acl
25594611,119,enrollment,8,enrollment,enrollment,NN,_,11,compound
25594611,120,and,9,and,and,CC,_,8,cc
25594611,121,treatment,10,treatment,treatment,NN,_,8,conj
25594611,122,duration,11,duration,duration,NN,_,7,dobj
25594611,123,",",12,",",",",",",_,18,punct
25594611,124,the,13,the,the,DT,_,16,det
25594611,125,prespecified,14,prespecified,prespecified,JJ,_,16,amod
25594611,126,landmark,15,landmark,landmark,NN,_,16,compound
25594611,127,analysis,16,analysis,analysis,NN,_,18,nsubjpass
25594611,128,was,17,was,be,VBD,_,18,auxpass
25594611,129,modified,18,modified,modify,VBN,_,0,ROOT
25594611,130,post,19,post,post,NN,_,20,compound
25594611,131,hoc,20,hoc,hoc,FW,_,18,dobj
25594611,132,from,21,from,from,IN,_,22,case
25594611,133,Week,22,Week,week,NN,_,18,nmod
25594611,134,16,23,16,16,CD,_,22,nummod
25594611,135,to,24,to,to,TO,_,25,case
25594611,136,Week,25,Week,Week,NNP,_,22,nmod
25594611,137,8,26,8,8,CD,_,25,nummod
25594611,138,.,27,.,.,.,_,18,punct
25594611,139,In,1,In,in,IN,_,4,case
25594611,140,the,2,the,the,DT,_,4,det
25594611,141,PHN,3,PHN,PHN,NNP,_,4,compound
25594611,142,study,4,study,study,NN,_,7,nmod
25594611,143,",",5,",",",",",",_,7,punct
25594611,144,patients,6,patients,patient,NNS,_,7,nsubj
25594611,145,received,7,received,receive,VBD,_,0,ROOT
25594611,146,intravenous,8,intravenous,intravenous,JJ,_,9,amod
25594611,147,tanezumab,9,tanezumab,tanezumab,NN,_,7,dobj
25594611,148,50,10,50,50,CD,_,11,nummod
25594611,149,?g/kg,11,μg/kg,μg/kg,NN,_,9,dep
25594611,150,",",12,",",",",",",_,9,punct
25594611,151,tanezumab,13,tanezumab,tanezumab,NN,_,15,compound
25594611,152,200,14,200,200,CD,_,15,nummod
25594611,153,?g/kg,15,μg/kg,μg/kg,NN,_,9,conj
25594611,154,",",16,",",",",",",_,9,punct
25594611,155,or,17,or,or,CC,_,9,cc
25594611,156,placebo,18,placebo,placebo,NN,_,9,conj
25594611,157,on,19,on,on,IN,_,20,case
25594611,158,Day,20,Day,day,NN,_,7,nmod
25594611,159,1,21,1,1,CD,_,20,nummod
25594611,160,.,22,.,.,.,_,7,punct
25594611,161,Evaluations,1,Evaluations,evaluation,NNS,_,2,nsubj
25594611,162,included,2,included,include,VBD,_,0,ROOT
25594611,163,change,3,change,change,NN,_,2,dobj
25594611,164,from,4,from,from,IN,_,5,case
25594611,165,baseline,5,baseline,baseline,NN,_,3,nmod
25594611,166,in,6,in,in,IN,_,9,case
25594611,167,average,7,average,average,JJ,_,9,amod
25594611,168,daily,8,daily,daily,JJ,_,9,amod
25594611,169,pain,9,pain,pain,NN,_,3,nmod
25594611,170,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
25594611,171,primary,11,primary,primary,JJ,_,12,amod
25594611,172,endpoint,12,endpoint,endpoint,NN,_,9,appos
25594611,173,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25594611,174,",",14,",",",",",",_,9,punct
25594611,175,Brief,15,Brief,brief,JJ,_,18,amod
25594611,176,Pain,16,Pain,pain,NN,_,18,compound
25594611,177,Inventory-short,17,Inventory-short,inventory-short,JJ,_,18,amod
25594611,178,form,18,form,form,NN,_,9,appos
25594611,179,",",19,",",",",",",_,9,punct
25594611,180,Patient,20,Patient,patient,NN,_,23,nmod:poss
25594611,181,'s,21,'s,'s,POS,_,20,case
25594611,182,Global,22,Global,global,JJ,_,23,amod
25594611,183,Assessment,23,Assessment,Assessment,NNP,_,9,conj
25594611,184,of,24,of,of,IN,_,25,case
25594611,185,pain,25,pain,pain,NN,_,23,nmod
25594611,186,from,26,from,from,IN,_,27,case
25594611,187,PHN,27,PHN,PHN,NNP,_,23,nmod
25594611,188,",",28,",",",",",",_,9,punct
25594611,189,and,29,and,and,CC,_,9,cc
25594611,190,safety,30,safety,safety,NN,_,9,conj
25594611,191,.,31,.,.,.,_,2,punct
25594611,192,RESULTS,1,RESULTS,result,NNS,_,5,compound
25594611,193,Mean,2,Mean,mean,NN,_,5,compound
25594611,194,DPN,3,DPN,dpn,NN,_,5,compound
25594611,195,pain,4,pain,pain,NN,_,5,compound
25594611,196,reduction,5,reduction,reduction,NN,_,12,nsubj
25594611,197,from,6,from,from,IN,_,7,case
25594611,198,baseline,7,baseline,baseline,NN,_,5,nmod
25594611,199,to,8,to,to,TO,_,9,case
25594611,200,Week,9,Week,week,NN,_,7,nmod
25594611,201,8,10,8,8,CD,_,9,nummod
25594611,202,was,11,was,be,VBD,_,12,cop
25594611,203,greater,12,greater,greater,JJR,_,0,ROOT
25594611,204,with,13,with,with,IN,_,14,case
25594611,205,tanezumab,14,tanezumab,tanezumab,NN,_,12,nmod
25594611,206,vs,15,vs,vs,CC,_,14,cc
25594611,207,placebo,16,placebo,placebo,NN,_,14,conj
25594611,208,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
25594611,209,P,18,P,p,NN,_,19,nsubj
25594611,210,=,19,=,=,JJ,_,12,parataxis
25594611,211,0.009,20,0.009,0.009,CD,_,19,dobj
25594611,212,),21,-RRB-,-rrb-,-RRB-,_,19,punct
25594611,213,;,22,;,;,:,_,12,punct
25594611,214,differences,23,differences,difference,NNS,_,33,nsubj
25594611,215,in,24,in,in,IN,_,28,case
25594611,216,Patient,25,Patient,patient,NN,_,28,nmod:poss
25594611,217,'s,26,'s,'s,POS,_,25,case
25594611,218,Global,27,Global,global,JJ,_,28,amod
25594611,219,Assessment,28,Assessment,Assessment,NNP,_,23,nmod
25594611,220,of,29,of,of,IN,_,30,case
25594611,221,DPN,30,DPN,DPN,NNP,_,28,nmod
25594611,222,were,31,were,be,VBD,_,33,cop
25594611,223,not,32,not,not,RB,_,33,neg
25594611,224,significant,33,significant,significant,JJ,_,12,parataxis
25594611,225,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
25594611,226,P,35,P,p,NN,_,36,dep
25594611,227,>,36,>,>,JJR,_,33,parataxis
25594611,228,0.05,37,0.05,0.05,CD,_,36,nummod
25594611,229,),38,-RRB-,-rrb-,-RRB-,_,36,punct
25594611,230,.,39,.,.,.,_,12,punct
25594611,231,Neither,1,Neither,neither,DT,_,3,det
25594611,232,tanezumab,2,tanezumab,tanezumab,NN,_,3,compound
25594611,233,dose,3,dose,dose,NN,_,4,nsubj
25594611,234,resulted,4,resulted,result,VBD,_,0,ROOT
25594611,235,in,5,in,in,IN,_,7,case
25594611,236,significant,6,significant,significant,JJ,_,7,amod
25594611,237,differences,7,differences,difference,NNS,_,4,nmod
25594611,238,vs,8,vs,vs,CC,_,7,cc
25594611,239,placebo,9,placebo,placebo,NN,_,7,conj
25594611,240,in,10,in,in,IN,_,11,case
25594611,241,efficacy,11,efficacy,efficacy,NN,_,9,nmod
25594611,242,in,12,in,in,IN,_,13,case
25594611,243,PHN,13,PHN,phn,NN,_,11,nmod
25594611,244,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
25594611,245,P,15,P,p,NN,_,16,dep
25594611,246,>,16,>,>,JJR,_,9,dep
25594611,247,0.05,17,0.05,0.05,CD,_,16,nummod
25594611,248,),18,-RRB-,-rrb-,-RRB-,_,16,punct
25594611,249,",",19,",",",",",",_,4,punct
25594611,250,although,20,although,although,IN,_,24,mark
25594611,251,tanezumab,21,tanezumab,tanezumab,NN,_,23,compound
25594611,252,200,22,200,200,CD,_,23,nummod
25594611,253,?g/kg,23,μg/kg,μg/kg,NN,_,24,nsubj
25594611,254,provided,24,provided,provide,VBD,_,4,advcl
25594611,255,some,25,some,some,DT,_,26,det
25594611,256,benefit,26,benefit,benefit,NN,_,24,dobj
25594611,257,.,27,.,.,.,_,4,punct
25594611,258,Neuropathy,1,Neuropathy,neuropathy,NN,_,2,compound
25594611,259,assessments,2,assessments,assessment,NNS,_,3,nsubj
25594611,260,showed,3,showed,show,VBD,_,0,ROOT
25594611,261,no,4,no,no,RB,_,6,neg
25594611,262,meaningful,5,meaningful,meaningful,JJ,_,6,amod
25594611,263,changes,6,changes,change,NNS,_,3,dobj
25594611,264,.,7,.,.,.,_,3,punct
25594611,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,6,compound
25594611,266,Tanezumab,2,Tanezumab,tanezumab,JJ,_,6,amod
25594611,267,provided,3,provided,provide,VBN,_,6,amod
25594611,268,effective,4,effective,effective,JJ,_,6,amod
25594611,269,pain,5,pain,pain,NN,_,6,compound
25594611,270,reduction,6,reduction,reduction,NN,_,0,ROOT
25594611,271,in,7,in,in,IN,_,8,case
25594611,272,DPN,8,DPN,DPN,NNP,_,6,nmod
25594611,273,.,9,.,.,.,_,6,punct
25594611,274,In,1,In,in,IN,_,2,case
25594611,275,PHN,2,PHN,PHN,NNP,_,9,nmod
25594611,276,",",3,",",",",",",_,9,punct
25594611,277,only,4,only,only,RB,_,8,advmod
25594611,278,the,5,the,the,DT,_,8,det
25594611,279,highest,6,highest,highest,JJS,_,8,amod
25594611,280,tanezumab,7,tanezumab,tanezumab,NN,_,8,compound
25594611,281,dose,8,dose,dose,NN,_,9,nsubj
25594611,282,reduced,9,reduced,reduce,VBD,_,0,ROOT
25594611,283,pain,10,pain,pain,NN,_,9,dobj
25594611,284,;,11,;,;,:,_,9,punct
25594611,285,treatment,12,treatment,treatment,NN,_,13,compound
25594611,286,differences,13,differences,difference,NNS,_,16,nsubj
25594611,287,were,14,were,be,VBD,_,16,cop
25594611,288,not,15,not,not,RB,_,16,neg
25594611,289,significant,16,significant,significant,JJ,_,9,parataxis
25594611,290,.,17,.,.,.,_,9,punct
25594611,291,No,1,No,no,DT,_,4,neg
25594611,292,new,2,new,new,JJ,_,4,amod
25594611,293,safety,3,safety,safety,NN,_,4,compound
25594611,294,concerns,4,concerns,concern,NNS,_,6,nsubjpass
25594611,295,were,5,were,be,VBD,_,6,auxpass
25594611,296,observed,6,observed,observe,VBN,_,0,ROOT
25594611,297,despite,7,despite,despite,IN,_,9,case
25594611,298,preexisting,8,preexisting,preexisting,JJ,_,9,amod
25594611,299,neuropathy,9,neuropathy,neuropathy,NN,_,6,nmod
25594611,300,.,10,.,.,.,_,6,punct
