doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15477492,69,randomized,14,randomized,randomize,VBN,_,15,amod
15477492,70,study,15,study,study,NN,_,2,dep
15477492,71,of,16,of,of,IN,_,18,case
15477492,72,two,17,two,two,CD,_,18,nummod
15477492,73,regimens,18,regimens,regimen,NNS,_,15,nmod
15477492,74,for,19,for,for,IN,_,23,case
15477492,75,the,20,the,the,DT,_,23,det
15477492,76,last,21,last,last,JJ,_,23,amod
15477492,77,4,22,4,4,CD,_,23,nummod
15477492,78,months,23,months,month,NNS,_,15,nmod
15477492,79,of,24,of,of,IN,_,25,case
15477492,80,treatment,25,treatment,treatment,NN,_,23,nmod
15477492,81,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
15477492,82,n,27,n,n,NN,_,28,nsubj
15477492,83,=,28,=,=,JJ,_,15,dep
15477492,84,"1,075",29,"1,075","1,075",CD,_,28,dobj
15477492,85,),30,-RRB-,-rrb-,-RRB-,_,28,punct
15477492,86,and,31,and,and,CC,_,15,cc
15477492,87,a,32,a,a,DT,_,33,det
15477492,88,study,33,study,study,NN,_,15,conj
15477492,89,of,34,of,of,IN,_,38,case
15477492,90,a,35,a,a,DT,_,38,det
15477492,91,twice-weekly,36,twice-weekly,twice-weekly,JJ,_,38,amod
15477492,92,rifabutin-containing,37,rifabutin-containing,rifabutin-containing,JJ,_,38,amod
15477492,93,regimen,38,regimen,regimen,NN,_,33,nmod
15477492,94,for,39,for,for,IN,_,43,case
15477492,95,human,40,human,human,JJ,_,43,amod
15477492,96,immunodeficiency,41,immunodeficiency,immunodeficiency,NN,_,43,compound
15477492,97,virus-infected,42,virus-infected,virus-infected,JJ,_,43,amod
15477492,98,tuberculosis,43,tuberculosis,tuberculosis,NN,_,38,nmod
15477492,99,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
15477492,100,n,45,n,n,NN,_,46,nsubj
15477492,101,=,46,=,=,JJ,_,33,dep
15477492,102,169,47,169,169,CD,_,46,dobj
15477492,103,),48,-RRB-,-rrb-,-RRB-,_,46,punct
15477492,104,.,49,.,.,.,_,2,punct
15477492,105,Isolates,1,Isolates,isolate,NNS,_,11,nsubj
15477492,106,at,2,at,at,IN,_,3,case
15477492,107,diagnosis,3,diagnosis,diagnosis,NN,_,1,nmod
15477492,108,and,4,and,and,CC,_,3,cc
15477492,109,from,5,from,from,IN,_,7,case
15477492,110,positive,6,positive,positive,JJ,_,7,amod
15477492,111,cultures,7,cultures,culture,NNS,_,3,conj
15477492,112,after,8,after,after,IN,_,10,case
15477492,113,treatment,9,treatment,treatment,NN,_,10,compound
15477492,114,completion,10,completion,completion,NN,_,1,nmod
15477492,115,underwent,11,underwent,undergo,VBD,_,0,ROOT
15477492,116,genotyping,12,genotyping,genotype,VBG,_,11,xcomp
15477492,117,using,13,using,use,VBG,_,12,xcomp
15477492,118,IS6110,14,IS6110,is6110,NN,_,13,dobj
15477492,119,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
15477492,120,with,16,with,with,IN,_,18,case
15477492,121,secondary,17,secondary,secondary,JJ,_,18,amod
15477492,122,genotyping,18,genotyping,genotyping,NN,_,14,nmod
15477492,123,for,19,for,for,IN,_,20,case
15477492,124,isolates,20,isolates,isolate,NNS,_,13,nmod
15477492,125,with,21,with,with,IN,_,25,case
15477492,126,less,22,less,less,JJR,_,24,advmod
15477492,127,than,23,than,than,IN,_,22,mwe
15477492,128,six,24,six,six,CD,_,25,nummod
15477492,129,copies,25,copies,copy,NNS,_,20,nmod
15477492,130,of,26,of,of,IN,_,27,case
15477492,131,IS6110,27,IS6110,is6110,NN,_,25,nmod
15477492,132,),28,-RRB-,-rrb-,-RRB-,_,11,punct
15477492,133,.,29,.,.,.,_,11,punct
15477492,134,Of,1,Of,of,IN,_,3,case
15477492,135,85,2,85,85,CD,_,3,nummod
15477492,136,patients,3,patients,patient,NNS,_,18,nmod
15477492,137,having,4,having,have,VBG,_,3,acl
15477492,138,a,5,a,a,DT,_,7,det
15477492,139,positive,6,positive,positive,JJ,_,7,amod
15477492,140,culture,7,culture,culture,NN,_,4,dobj
15477492,141,after,8,after,after,IN,_,9,mark
15477492,142,completing,9,completing,complete,VBG,_,4,advcl
15477492,143,treatment,10,treatment,treatment,NN,_,9,dobj
15477492,144,",",11,",",",",",",_,18,punct
15477492,145,6,12,6,6,CD,_,18,nsubjpass
15477492,146,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
15477492,147,7.1,14,7.1,7.1,CD,_,15,nummod
15477492,148,%,15,%,%,NN,_,12,appos
15477492,149,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15477492,150,were,17,were,be,VBD,_,18,auxpass
15477492,151,classified,18,classified,classify,VBN,_,0,ROOT
15477492,152,as,19,as,as,IN,_,21,case
15477492,153,false-positive,20,false-positive,false-positive,JJ,_,21,amod
15477492,154,cultures,21,cultures,culture,NNS,_,18,nmod
15477492,155,by,22,by,by,IN,_,25,case
15477492,156,a,23,a,a,DT,_,25,det
15477492,157,review,24,review,review,NN,_,25,compound
15477492,158,committee,25,committee,committee,NN,_,18,nmod
15477492,159,blinded,26,blinded,blind,VBD,_,25,acl
15477492,160,to,27,to,to,TO,_,29,case
15477492,161,treatment,28,treatment,treatment,NN,_,29,compound
15477492,162,assignment,29,assignment,assignment,NN,_,26,nmod
15477492,163,.,30,.,.,.,_,18,punct
15477492,164,Of,1,Of,of,IN,_,5,case
15477492,165,the,2,the,the,DT,_,5,det
15477492,166,remaining,3,remaining,remain,VBG,_,5,amod
15477492,167,75,4,75,75,CD,_,5,nummod
15477492,168,cases,5,cases,case,NNS,_,29,nmod
15477492,169,with,6,with,with,IN,_,8,case
15477492,170,recurrent,7,recurrent,recurrent,JJ,_,8,amod
15477492,171,tuberculosis,8,tuberculosis,tuberculosis,NN,_,5,nmod
15477492,172,and,9,and,and,CC,_,8,cc
15477492,173,genotyping,10,genotyping,genotyping,NN,_,11,compound
15477492,174,data,11,data,datum,NNS,_,8,conj
15477492,175,available,12,available,available,JJ,_,11,amod
15477492,176,",",13,",",",",",",_,29,punct
15477492,177,72,14,72,72,CD,_,29,dep
15477492,178,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
15477492,179,96,16,96,96,CD,_,17,nummod
15477492,180,%,17,%,%,NN,_,29,dep
15477492,181,;,18,;,;,:,_,17,punct
15477492,182,95,19,95,95,CD,_,20,compound
15477492,183,%,20,%,%,NN,_,22,amod
15477492,184,confidence,21,confidence,confidence,NN,_,22,compound
15477492,185,interval,22,interval,interval,NN,_,17,dep
15477492,186,",",23,",",",",",",_,22,punct
15477492,187,88.8-99.2,24,88.8-99.2,88.8-99.2,CD,_,25,nummod
15477492,188,%,25,%,%,NN,_,22,appos
15477492,189,),26,-RRB-,-rrb-,-RRB-,_,22,punct
15477492,190,paired,27,paired,paired,JJ,_,28,amod
15477492,191,isolates,28,isolates,isolate,NNS,_,29,nsubj
15477492,192,had,29,had,have,VBD,_,0,ROOT
15477492,193,the,30,the,the,DT,_,32,det
15477492,194,same,31,same,same,JJ,_,32,amod
15477492,195,genotype,32,genotype,genotype,NN,_,29,dobj
15477492,196,;,33,;,;,:,_,29,punct
15477492,197,only,34,only,only,RB,_,35,advmod
15477492,198,3,35,3,3,CD,_,48,nsubj
15477492,199,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
15477492,200,4,37,4,4,CD,_,38,nummod
15477492,201,%,38,%,%,NN,_,35,dep
15477492,202,;,39,;,;,:,_,38,punct
15477492,203,95,40,95,95,CD,_,41,compound
15477492,204,%,41,%,%,NN,_,43,amod
15477492,205,confidence,42,confidence,confidence,NN,_,43,compound
15477492,206,interval,43,interval,interval,NN,_,38,dep
15477492,207,",",44,",",",",",",_,43,punct
15477492,208,0.8-11.2,45,0.8-11.2,0.8-11.2,CD,_,46,nummod
15477492,209,%,46,%,%,NN,_,43,appos
15477492,210,),47,-RRB-,-rrb-,-RRB-,_,38,punct
15477492,211,had,48,had,have,VBD,_,29,parataxis
15477492,212,a,49,a,a,DT,_,51,det
15477492,213,different,50,different,different,JJ,_,51,amod
15477492,214,genotype,51,genotype,genotype,NN,_,48,dobj
15477492,215,and,52,and,and,CC,_,48,cc
15477492,216,were,53,were,be,VBD,_,54,auxpass
15477492,217,categorized,54,categorized,categorize,VBN,_,48,conj
15477492,218,as,55,as,as,IN,_,56,case
15477492,219,reinfection,56,reinfection,reinfection,NN,_,54,nmod
15477492,220,.,57,.,.,.,_,29,punct
15477492,221,We,1,We,we,PRP,_,2,nsubj
15477492,222,conclude,2,conclude,conclude,VBP,_,0,ROOT
15477492,223,that,3,that,that,IN,_,22,mark
15477492,224,recurrent,4,recurrent,recurrent,JJ,_,5,amod
15477492,225,tuberculosis,5,tuberculosis,tuberculosis,NN,_,22,nsubj
15477492,226,in,6,in,in,IN,_,9,case
15477492,227,the,7,the,the,DT,_,9,det
15477492,228,United,8,United,United,NNP,_,9,compound
15477492,229,States,9,States,States,NNPS,_,5,nmod
15477492,230,and,10,and,and,CC,_,9,cc
15477492,231,Canada,11,Canada,Canada,NNP,_,9,conj
15477492,232,",",12,",",",",",",_,5,punct
15477492,233,countries,13,countries,country,NNS,_,5,appos
15477492,234,with,14,with,with,IN,_,16,case
15477492,235,low,15,low,low,JJ,_,16,amod
15477492,236,rates,16,rates,rate,NNS,_,13,nmod
15477492,237,of,17,of,of,IN,_,18,case
15477492,238,tuberculosis,18,tuberculosis,tuberculosis,NN,_,16,nmod
15477492,239,",",19,",",",",",",_,5,punct
15477492,240,is,20,is,be,VBZ,_,22,cop
15477492,241,rarely,21,rarely,rarely,RB,_,22,advmod
15477492,242,due,22,due,due,JJ,_,2,ccomp
15477492,243,to,23,to,to,TO,_,24,case
15477492,244,reinfection,24,reinfection,reinfection,NN,_,22,nmod
15477492,245,with,25,with,with,IN,_,28,case
15477492,246,a,26,a,a,DT,_,28,det
15477492,247,new,27,new,new,JJ,_,28,amod
15477492,248,strain,28,strain,strain,NN,_,24,nmod
15477492,249,of,29,of,of,IN,_,31,case
15477492,250,M.,30,M.,m.,NN,_,31,compound
15477492,251,tuberculosis,31,tuberculosis,tuberculosis,NN,_,28,nmod
15477492,252,.,32,.,.,.,_,2,punct
