doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2015149,65,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2015149,66,",",18,",",",",",",_,14,punct
2015149,67,no,19,no,no,DT,_,20,neg
2015149,68,lignocaine,20,lignocaine,lignocaine,NN,_,14,appos
2015149,69,;,21,;,;,:,_,14,punct
2015149,70,group,22,group,group,NN,_,23,compound
2015149,71,B,23,B,b,NN,_,14,conj
2015149,72,",",24,",",",",",",_,23,punct
2015149,73,lignocaine,25,lignocaine,lignocaine,NN,_,28,compound
2015149,74,0.1,26,0.1,0.1,CD,_,28,nummod
2015149,75,mg,27,mg,mg,NN,_,28,compound
2015149,76,kg-1,28,kg-1,kg-1,NN,_,23,appos
2015149,77,;,29,;,;,:,_,14,punct
2015149,78,group,30,group,group,NN,_,31,compound
2015149,79,C,31,C,c,NN,_,14,conj
2015149,80,",",32,",",",",",",_,31,punct
2015149,81,lignocaine,33,lignocaine,lignocaine,NN,_,36,compound
2015149,82,0.2,34,0.2,0.2,CD,_,35,compound
2015149,83,mg,35,mg,mg,NN,_,36,amod
2015149,84,kg-1,36,kg-1,kg-1,NN,_,31,appos
2015149,85,;,37,;,;,:,_,14,punct
2015149,86,group,38,group,group,NN,_,39,compound
2015149,87,D,39,D,d,NN,_,14,dep
2015149,88,",",40,",",",",",",_,39,punct
2015149,89,lignocaine,41,lignocaine,lignocaine,NN,_,44,compound
2015149,90,0.4,42,0.4,0.4,CD,_,44,nummod
2015149,91,mg,43,mg,mg,NN,_,44,compound
2015149,92,kg-1,44,kg-1,kg-1,NN,_,39,appos
2015149,93,.,45,.,.,.,_,3,punct
2015149,94,Our,1,Our,we,PRP$,_,2,nmod:poss
2015149,95,results,2,results,result,NNS,_,3,nsubj
2015149,96,showed,3,showed,show,VBD,_,0,ROOT
2015149,97,that,4,that,that,IN,_,13,mark
2015149,98,a,5,a,a,DT,_,6,det
2015149,99,dose,6,dose,dose,NN,_,13,nsubj
2015149,100,of,7,of,of,IN,_,11,case
2015149,101,lignocaine,8,lignocaine,lignocaine,NN,_,11,compound
2015149,102,0.1,9,0.1,0.1,CD,_,10,compound
2015149,103,mg,10,mg,mg,NN,_,11,amod
2015149,104,kg-1,11,kg-1,kg-1,NN,_,6,nmod
2015149,105,significantly,12,significantly,significantly,RB,_,13,advmod
2015149,106,reduced,13,reduced,reduce,VBD,_,3,ccomp
2015149,107,the,14,the,the,DT,_,15,det
2015149,108,incidence,15,incidence,incidence,NN,_,13,dobj
2015149,109,of,16,of,of,IN,_,17,case
2015149,110,pain,17,pain,pain,NN,_,15,nmod
2015149,111,and,18,and,and,CC,_,13,cc
2015149,112,that,19,that,that,IN,_,21,mark
2015149,113,there,20,there,there,EX,_,21,expl
2015149,114,was,21,was,be,VBD,_,13,conj
2015149,115,no,22,no,no,DT,_,23,neg
2015149,116,improvement,23,improvement,improvement,NN,_,21,nsubj
2015149,117,when,24,when,when,WRB,_,28,advmod
2015149,118,the,25,the,the,DT,_,26,det
2015149,119,dose,26,dose,dose,NN,_,28,nsubjpass
2015149,120,was,27,was,be,VBD,_,28,auxpass
2015149,121,increased,28,increased,increase,VBN,_,21,advcl
2015149,122,.,29,.,.,.,_,3,punct
