doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20035541,38,.,21,.,.,.,_,1,punct
20035541,39,METHODS,1,METHODS,method,NNS,_,23,dep
20035541,40,Consecutive,2,Consecutive,consecutive,JJ,_,3,amod
20035541,41,patients,3,patients,patient,NNS,_,23,nsubjpass
20035541,42,with,4,with,with,IN,_,7,case
20035541,43,symptomatic,5,symptomatic,symptomatic,JJ,_,7,amod
20035541,44,varicose,6,varicose,varicose,NN,_,7,compound
20035541,45,veins,7,veins,vein,NNS,_,3,nmod
20035541,46,due,8,due,due,JJ,_,3,amod
20035541,47,to,9,to,to,TO,_,13,case
20035541,48,isolated,10,isolated,isolate,VBN,_,13,amod
20035541,49,great,11,great,great,JJ,_,13,amod
20035541,50,saphenous,12,saphenous,saphenous,JJ,_,13,amod
20035541,51,vein,13,vein,vein,NN,_,8,nmod
20035541,52,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
20035541,53,GSV,15,GSV,gsv,NN,_,13,appos
20035541,54,),16,-RRB-,-rrb-,-RRB-,_,15,punct
20035541,55,incompetence,17,incompetence,incompetence,NN,_,13,dep
20035541,56,and,18,and,and,CC,_,13,cc
20035541,57,suitable,19,suitable,suitable,JJ,_,13,conj
20035541,58,for,20,for,for,IN,_,21,case
20035541,59,RFA,21,RFA,RFA,NNP,_,19,nmod
20035541,60,were,22,were,be,VBD,_,23,auxpass
20035541,61,randomized,23,randomized,randomize,VBN,_,0,ROOT
20035541,62,to,24,to,to,TO,_,26,case
20035541,63,either,25,either,either,CC,_,26,cc:preconj
20035541,64,RFA,26,RFA,rfa,NN,_,23,nmod
20035541,65,or,27,or,or,CC,_,26,cc
20035541,66,conventional,28,conventional,conventional,JJ,_,29,amod
20035541,67,surgery,29,surgery,surgery,NN,_,26,conj
20035541,68,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
20035541,69,saphenofemoral,31,saphenofemoral,saphenofemoral,JJ,_,32,amod
20035541,70,disconnection,32,disconnection,disconnection,NN,_,26,dep
20035541,71,and,33,and,and,CC,_,32,cc
20035541,72,stripping,34,stripping,strip,VBG,_,32,conj
20035541,73,),35,-RRB-,-rrb-,-RRB-,_,32,punct
20035541,74,.,36,.,.,.,_,23,punct
20035541,75,Clinical,1,Clinical,clinical,JJ,_,6,amod
20035541,76,",",2,",",",",",",_,1,punct
20035541,77,radiological,3,radiological,radiological,JJ,_,1,conj
20035541,78,and,4,and,and,CC,_,1,cc
20035541,79,patient-based,5,patient-based,patient-based,JJ,_,1,conj
20035541,80,outcomes,6,outcomes,outcome,NNS,_,8,nsubjpass
20035541,81,were,7,were,be,VBD,_,8,auxpass
20035541,82,recorded,8,recorded,record,VBN,_,0,ROOT
20035541,83,at,9,at,at,IN,_,13,case
20035541,84,1,10,1,1,CD,_,13,nummod
20035541,85,and,11,and,and,CC,_,10,cc
20035541,86,5,12,5,5,CD,_,10,conj
20035541,87,weeks,13,weeks,week,NNS,_,8,nmod
20035541,88,after,14,after,after,IN,_,15,case
20035541,89,intervention,15,intervention,intervention,NN,_,13,nmod
20035541,90,.,16,.,.,.,_,8,punct
20035541,91,RESULTS,1,RESULTS,result,NNS,_,2,compound
20035541,92,RFA,2,RFA,rfa,NN,_,3,nsubj
20035541,93,resulted,3,resulted,result,VBD,_,0,ROOT
20035541,94,in,4,in,in,IN,_,6,case
20035541,95,successful,5,successful,successful,JJ,_,6,amod
20035541,96,obliteration,6,obliteration,obliteration,NN,_,3,nmod
20035541,97,of,7,of,of,IN,_,9,case
20035541,98,the,8,the,the,DT,_,9,det
20035541,99,GSV,9,GSV,GSV,NNP,_,6,nmod
20035541,100,in,10,in,in,IN,_,13,case
20035541,101,all,11,all,all,DT,_,13,det
20035541,102,47,12,47,47,CD,_,13,nummod
20035541,103,patients,13,patients,patient,NNS,_,3,nmod
20035541,104,.,14,.,.,.,_,3,punct
20035541,105,Complete,1,Complete,complete,JJ,_,3,amod
20035541,106,above-knee,2,above-knee,above-knee,JJ,_,3,amod
20035541,107,stripping,3,stripping,strip,VBG,_,5,nsubj
20035541,108,was,4,was,be,VBD,_,5,cop
20035541,109,unsuccessful,5,unsuccessful,unsuccessful,JJ,_,0,ROOT
20035541,110,in,6,in,in,IN,_,5,advmod
20035541,111,seven,7,seven,seven,CD,_,6,nmod:npmod
20035541,112,of,8,of,of,IN,_,10,case
20035541,113,41,9,41,41,CD,_,10,nummod
20035541,114,patients,10,patients,patient,NNS,_,7,nmod
20035541,115,.,11,.,.,.,_,5,punct
20035541,116,RFA,1,RFA,RFA,NNP,_,2,nsubj
20035541,117,took,2,took,take,VBD,_,0,ROOT
20035541,118,longer,3,longer,longer,JJR,_,2,advmod
20035541,119,than,4,than,than,IN,_,6,case
20035541,120,conventional,5,conventional,conventional,JJ,_,6,amod
20035541,121,surgery,6,surgery,surgery,NN,_,3,nmod
20035541,122,:,7,:,:,:,_,2,punct
20035541,123,median,8,median,median,JJ,_,10,amod
20035541,124,interquartile,9,interquartile,interquartile,JJ,_,10,amod
20035541,125,range,10,range,range,NN,_,2,dobj
20035541,126,76,11,76,76,CD,_,10,nummod
20035541,127,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
20035541,128,67-84,13,67-84,67-84,CD,_,10,appos
20035541,129,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20035541,130,versus,15,versus,versus,CC,_,10,cc
20035541,131,48,16,48,48,CD,_,20,nummod
20035541,132,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
20035541,133,39-54,18,39-54,39-54,CD,_,16,appos
20035541,134,),19,-RRB-,-rrb-,-RRB-,_,18,punct
20035541,135,min,20,min,min,NN,_,10,conj
20035541,136,;,21,;,;,:,_,10,punct
20035541,137,P,22,P,p,NN,_,24,dep
20035541,138,<,23,<,<,JJR,_,24,advmod
20035541,139,0.001,24,0.001,0.001,CD,_,10,dep
20035541,140,.,25,.,.,.,_,2,punct
20035541,141,Patients,1,Patients,patient,NNS,_,2,nsubj
20035541,142,returned,2,returned,return,VBD,_,0,ROOT
20035541,143,to,3,to,to,TO,_,6,case
20035541,144,their,4,their,they,PRP$,_,6,nmod:poss
20035541,145,normal,5,normal,normal,JJ,_,6,amod
20035541,146,activities,6,activities,activity,NNS,_,2,nmod
20035541,147,significantly,7,significantly,significantly,RB,_,8,advmod
20035541,148,earlier,8,earlier,earlier,RB,_,2,advmod
20035541,149,after,9,after,after,IN,_,10,case
20035541,150,RFA,10,RFA,rfa,NN,_,8,nmod
20035541,151,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
20035541,152,median,12,median,median,NN,_,10,dep
20035541,153,3,13,3,3,CD,_,12,nummod
20035541,154,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
20035541,155,2-5,15,2-5,2-5,CD,_,12,appos
20035541,156,),16,-RRB-,-rrb-,-RRB-,_,15,punct
20035541,157,versus,17,versus,versus,CC,_,12,cc
20035541,158,12.5,18,12.5,12.5,CD,_,22,nummod
20035541,159,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
20035541,160,4-21,20,4-21,4-21,CD,_,22,dep
20035541,161,),21,-RRB-,-rrb-,-RRB-,_,20,punct
20035541,162,days,22,days,day,NNS,_,12,conj
20035541,163,;,23,;,;,:,_,12,punct
20035541,164,P,24,P,p,NN,_,12,dep
20035541,165,<,25,<,<,JJR,_,24,amod
20035541,166,0.001,26,0.001,0.001,CD,_,25,dep
20035541,167,),27,-RRB-,-rrb-,-RRB-,_,12,punct
20035541,168,.,28,.,.,.,_,2,punct
20035541,169,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
20035541,170,pain,2,pain,pain,NN,_,5,nsubj
20035541,171,was,3,was,be,VBD,_,5,cop
20035541,172,significantly,4,significantly,significantly,RB,_,5,advmod
20035541,173,less,5,less,less,JJR,_,0,ROOT
20035541,174,after,6,after,after,IN,_,7,case
20035541,175,RFA,7,RFA,RFA,NNP,_,5,nmod
20035541,176,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
20035541,177,median,9,median,median,JJ,_,10,amod
20035541,178,score,10,score,score,NN,_,7,dep
20035541,179,on,11,on,on,IN,_,14,case
20035541,180,visual,12,visual,visual,JJ,_,14,amod
20035541,181,analogue,13,analogue,analogue,NN,_,14,compound
20035541,182,scale,14,scale,scale,NN,_,10,nmod
20035541,183,1.70,15,1.70,1.70,CD,_,14,nummod
20035541,184,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
20035541,185,0.50-4.30,17,0.50-4.30,0.50-4.30,CD,_,14,appos
20035541,186,),18,-RRB-,-rrb-,-RRB-,_,17,punct
20035541,187,versus,19,versus,versus,CC,_,14,cc
20035541,188,4.0,20,4.0,4.0,CD,_,22,nummod
20035541,189,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20035541,190,2.35-6.05,22,2.35-6.05,2.35-6.05,CD,_,14,conj
20035541,191,),23,-RRB-,-rrb-,-RRB-,_,22,punct
20035541,192,;,24,;,;,:,_,10,punct
20035541,193,P,25,P,p,NN,_,26,nsubj
20035541,194,=,26,=,=,JJ,_,10,dep
20035541,195,0.001,27,0.001,0.001,CD,_,26,dobj
20035541,196,),28,-RRB-,-rrb-,-RRB-,_,10,punct
20035541,197,.,29,.,.,.,_,5,punct
20035541,198,Patient,1,Patient,patient,NN,_,2,compound
20035541,199,satisfaction,2,satisfaction,satisfaction,NN,_,0,ROOT
20035541,200,",",3,",",",",",",_,2,punct
20035541,201,quality,4,quality,quality,NN,_,12,nsubj
20035541,202,of,5,of,of,IN,_,7,case
20035541,203,life,6,life,life,NN,_,7,compound
20035541,204,improvement,7,improvement,improvement,NN,_,4,nmod
20035541,205,and,8,and,and,CC,_,7,cc
20035541,206,analgesic,9,analgesic,analgesic,JJ,_,10,amod
20035541,207,requirements,10,requirements,requirement,NNS,_,7,conj
20035541,208,significantly,11,significantly,significantly,RB,_,12,advmod
20035541,209,favoured,12,favoured,favour,VBD,_,2,acl:relcl
20035541,210,RFA,13,RFA,RFA,NNP,_,12,dobj
20035541,211,.,14,.,.,.,_,2,punct
20035541,212,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
20035541,213,RFA,2,RFA,rfa,NN,_,3,nsubj
20035541,214,took,3,took,take,VBD,_,0,ROOT
20035541,215,longer,4,longer,longer,JJR,_,3,advmod
20035541,216,to,5,to,to,TO,_,6,mark
20035541,217,perform,6,perform,perform,VB,_,3,xcomp
20035541,218,but,7,but,but,CC,_,3,cc
20035541,219,resulted,8,resulted,result,VBD,_,3,conj
20035541,220,in,9,in,in,IN,_,14,case
20035541,221,a,10,a,a,DT,_,14,det
20035541,222,significantly,11,significantly,significantly,RB,_,12,advmod
20035541,223,better,12,better,better,RBR,_,14,amod
20035541,224,early,13,early,early,JJ,_,14,amod
20035541,225,outcome,14,outcome,outcome,NN,_,8,nmod
20035541,226,than,15,than,than,IN,_,17,case
20035541,227,conventional,16,conventional,conventional,JJ,_,17,amod
20035541,228,surgery,17,surgery,surgery,NN,_,14,nmod
20035541,229,in,18,in,in,IN,_,20,case
20035541,230,suitable,19,suitable,suitable,JJ,_,20,amod
20035541,231,patients,20,patients,patient,NNS,_,17,nmod
20035541,232,with,21,with,with,IN,_,25,case
20035541,233,great,22,great,great,JJ,_,25,amod
20035541,234,saphenous,23,saphenous,saphenous,JJ,_,25,amod
20035541,235,varicose,24,varicose,varicose,NN,_,25,compound
20035541,236,veins,25,veins,vein,NNS,_,20,nmod
20035541,237,.,26,.,.,.,_,3,punct
