doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19368912,0,What,1,What,what,WP,_,0,ROOT
19368912,1,is,2,is,be,VBZ,_,1,cop
19368912,2,the,3,the,the,DT,_,7,det
19368912,3,optimum,4,optimum,optimum,JJ,_,7,amod
19368912,4,maximal,5,maximal,maximal,JJ,_,7,amod
19368912,5,gonadotropin,6,gonadotropin,gonadotropin,NN,_,7,compound
19368912,6,dosage,7,dosage,dosage,NN,_,1,nsubj
19368912,7,used,8,used,use,VBN,_,7,acl
19368912,8,in,9,in,in,IN,_,12,case
19368912,9,microdose,10,microdose,microdose,NN,_,12,compound
19368912,10,flare-up,11,flare-up,flare-up,NN,_,12,compound
19368912,11,cycles,12,cycles,cycle,NNS,_,8,nmod
19368912,12,in,13,in,in,IN,_,15,case
19368912,13,poor,14,poor,poor,JJ,_,15,amod
19368912,14,responders,15,responders,responder,NNS,_,8,nmod
19368912,15,?,16,?,?,.,_,1,punct
19368912,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,25,nsubj
19368912,17,To,2,To,to,TO,_,3,mark
19368912,18,find,3,find,find,VB,_,1,acl
19368912,19,out,4,out,out,RP,_,3,compound:prt
19368912,20,the,5,the,the,DT,_,8,det
19368912,21,optimum,6,optimum,optimum,JJ,_,8,amod
19368912,22,maximal,7,maximal,maximal,JJ,_,8,amod
19368912,23,dosage,8,dosage,dosage,NN,_,3,dobj
19368912,24,of,9,of,of,IN,_,13,case
19368912,25,recombinant,10,recombinant,recombinant,JJ,_,13,amod
19368912,26,follicle,11,follicle,follicle,NN,_,13,compound
19368912,27,stimulating,12,stimulating,stimulating,NN,_,13,compound
19368912,28,hormone,13,hormone,hormone,NN,_,8,nmod
19368912,29,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
19368912,30,rFSH,15,rFSH,rfsh,NN,_,13,appos
19368912,31,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19368912,32,in,17,in,in,IN,_,21,case
19368912,33,microdose,18,microdose,microdose,NN,_,21,compound
19368912,34,gonadotropin-releasing,19,gonadotropin-releasing,gonadotropin-releasing,NN,_,21,compound
19368912,35,hormone,20,hormone,hormone,NN,_,21,compound
19368912,36,analog,21,analog,analog,NN,_,8,nmod
19368912,37,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19368912,38,GnRH-a,23,GnRH-a,gnrh-a,NN,_,21,appos
19368912,39,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19368912,40,flare,25,flare,flare,VBP,_,0,ROOT
19368912,41,cycles,26,cycles,cycle,NNS,_,25,dobj
19368912,42,in,27,in,in,IN,_,29,case
19368912,43,poor,28,poor,poor,JJ,_,29,amod
19368912,44,responders,29,responders,responder,NNS,_,25,nmod
19368912,45,.,30,.,.,.,_,25,punct
19368912,46,DESIGN,1,DESIGN,design,NN,_,4,compound
19368912,47,Prospective,2,Prospective,prospective,JJ,_,4,amod
19368912,48,randomized,3,randomized,randomized,JJ,_,4,amod
19368912,49,study,4,study,study,NN,_,0,ROOT
19368912,50,.,5,.,.,.,_,4,punct
19368912,51,SETTING,1,SETTING,set,VBG,_,0,ROOT
19368912,52,Private,2,Private,private,JJ,_,4,amod
19368912,53,infertility,3,infertility,infertility,NN,_,4,compound
19368912,54,clinic,4,clinic,clinic,NN,_,1,dobj
19368912,55,.,5,.,.,.,_,1,punct
19368912,56,PATIENT,1,PATIENT,patient,NN,_,6,compound
19368912,57,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
19368912,58,S,3,S,s,NN,_,1,appos
19368912,59,),4,-RRB-,-rrb-,-RRB-,_,3,punct
19368912,60,A,5,A,a,DT,_,6,det
19368912,61,total,6,total,total,NN,_,11,nsubjpass
19368912,62,of,7,of,of,IN,_,9,case
19368912,63,119,8,119,119,CD,_,9,nummod
19368912,64,women,9,women,woman,NNS,_,6,nmod
19368912,65,were,10,were,be,VBD,_,11,auxpass
19368912,66,taken,11,taken,take,VBN,_,0,ROOT
19368912,67,into,12,into,into,IN,_,14,case
19368912,68,the,13,the,the,DT,_,14,det
19368912,69,study,14,study,study,NN,_,11,nmod
19368912,70,.,15,.,.,.,_,11,punct
19368912,71,INTERVENTION,1,INTERVENTION,intervention,NN,_,7,compound
19368912,72,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
19368912,73,S,3,S,s,NN,_,1,appos
19368912,74,),4,-RRB-,-rrb-,-RRB-,_,3,punct
19368912,75,The,5,The,the,DT,_,7,det
19368912,76,study,6,study,study,NN,_,7,compound
19368912,77,group,7,group,group,NN,_,8,nsubj
