doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10649829,78,adult,30,adult,adult,JJ,_,32,amod
10649829,79,autistic,31,autistic,autistic,JJ,_,32,amod
10649829,80,patients,32,patients,patient,NNS,_,25,nmod
10649829,81,.,33,.,.,.,_,4,punct
10649829,82,Eleven,1,Eleven,eleven,CD,_,3,nummod
10649829,83,adult,2,adult,adult,JJ,_,3,amod
10649829,84,patients,3,patients,patient,NNS,_,11,nsubjpass
10649829,85,with,4,with,with,IN,_,5,case
10649829,86,autism,5,autism,autism,NN,_,3,nmod
10649829,87,or,6,or,or,CC,_,5,cc
10649829,88,Asperger,7,Asperger,Asperger,NNP,_,9,nmod:poss
10649829,89,'s,8,'s,'s,POS,_,7,case
10649829,90,disorder,9,disorder,disorder,NN,_,5,conj
10649829,91,were,10,were,be,VBD,_,11,auxpass
10649829,92,randomized,11,randomized,randomize,VBN,_,0,ROOT
10649829,93,to,12,to,to,TO,_,15,case
10649829,94,single,13,single,single,JJ,_,15,amod
10649829,95,dose,14,dose,dose,NN,_,15,compound
10649829,96,sumatriptan,15,sumatriptan,sumatriptan,NN,_,11,nmod
10649829,97,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
10649829,98,6,17,6,6,CD,_,18,compound
10649829,99,mg,18,mg,mg,NN,_,19,nummod
10649829,100,SQ,19,SQ,sq,NN,_,15,appos
10649829,101,),20,-RRB-,-rrb-,-RRB-,_,19,punct
10649829,102,and,21,and,and,CC,_,15,cc
10649829,103,placebo,22,placebo,placebo,NN,_,23,compound
10649829,104,challenges,23,challenges,challenge,NNS,_,15,conj
10649829,105,",",24,",",",",",",_,11,punct
10649829,106,separated,25,separated,separate,VBN,_,11,dep
10649829,107,by,26,by,by,IN,_,29,case
10649829,108,a,27,a,a,DT,_,29,det
10649829,109,one-week,28,one-week,one-week,JJ,_,29,amod
10649829,110,interval,29,interval,interval,NN,_,25,nmod
10649829,111,.,30,.,.,.,_,11,punct
10649829,112,In,1,In,in,IN,_,4,case
10649829,113,adult,2,adult,adult,JJ,_,4,amod
10649829,114,autistic,3,autistic,autistic,JJ,_,4,amod
10649829,115,disorders,4,disorders,disorder,NNS,_,21,nmod
10649829,116,",",5,",",",",",",_,21,punct
10649829,117,severity,6,severity,severity,NN,_,21,nsubjpass
10649829,118,of,7,of,of,IN,_,9,case
10649829,119,repetitive,8,repetitive,repetitive,JJ,_,9,amod
10649829,120,behaviors,9,behaviors,behavior,NNS,_,6,nmod
10649829,121,at,10,at,at,IN,_,11,case
10649829,122,baseline,11,baseline,baseline,NN,_,6,nmod
10649829,123,",",12,",",",",",",_,21,punct
10649829,124,as,13,as,as,IN,_,14,mark
10649829,125,measured,14,measured,measure,VBN,_,21,dep
10649829,126,by,15,by,by,IN,_,17,case
10649829,127,YBOCS-compulsion,16,YBOCS-compulsion,ybocs-compulsion,JJ,_,17,amod
10649829,128,score,17,score,score,NN,_,14,nmod
10649829,129,",",18,",",",",",",_,21,punct
10649829,130,significantly,19,significantly,significantly,RB,_,21,advmod
10649829,131,positively,20,positively,positively,RB,_,21,advmod
10649829,132,correlated,21,correlated,correlate,VBN,_,0,ROOT
10649829,133,with,22,with,with,IN,_,28,case
10649829,134,both,23,both,both,DT,_,28,cc:preconj
10649829,135,peak,24,peak,peak,NN,_,28,compound
10649829,136,delta,25,delta,delta,NN,_,28,compound
10649829,137,growth,26,growth,growth,NN,_,28,compound
10649829,138,hormone,27,hormone,hormone,NN,_,28,compound
10649829,139,response,28,response,response,NN,_,21,nmod
10649829,140,and,29,and,and,CC,_,28,cc
10649829,141,area,30,area,area,NN,_,28,conj
10649829,142,under,31,under,under,IN,_,36,case
10649829,143,the,32,the,the,DT,_,36,det
10649829,144,curve,33,curve,curve,NN,_,36,compound
10649829,145,growth,34,growth,growth,NN,_,36,compound
10649829,146,hormone,35,hormone,hormone,NN,_,36,compound
10649829,147,response,36,response,response,NN,_,28,nmod
10649829,148,to,37,to,to,TO,_,38,case
10649829,149,sumatriptan,38,sumatriptan,sumatriptan,NN,_,36,nmod
10649829,150,.,39,.,.,.,_,21,punct
10649829,151,Thus,1,Thus,thus,RB,_,16,advmod
10649829,152,",",2,",",",",",",_,16,punct
10649829,153,the,3,the,the,DT,_,4,det
10649829,154,severity,4,severity,severity,NN,_,16,nsubj
10649829,155,of,5,of,of,IN,_,9,case
10649829,156,a,6,a,a,DT,_,9,det
10649829,157,specific,7,specific,specific,JJ,_,9,amod
10649829,158,behavioral,8,behavioral,behavioral,JJ,_,9,amod
10649829,159,dimension,9,dimension,dimension,NN,_,4,nmod
10649829,160,in,10,in,in,IN,_,11,case
10649829,161,autism,11,autism,autism,NN,_,9,nmod
10649829,162,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10649829,163,repetitive,13,repetitive,repetitive,JJ,_,14,amod
10649829,164,behaviors,14,behaviors,behavior,NNS,_,9,appos
10649829,165,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10649829,166,parallels,16,parallels,parallel,VBZ,_,0,ROOT
10649829,167,the,17,the,the,DT,_,18,det
10649829,168,sensitivity,18,sensitivity,sensitivity,NN,_,16,dobj
10649829,169,of,19,of,of,IN,_,23,case
10649829,170,the,20,the,the,DT,_,23,det
10649829,171,5-HT,21,5-HT,5-ht,NN,_,23,compound
10649829,172,1d,22,1d,1d,NN,_,23,compound
10649829,173,receptor,23,receptor,receptor,NN,_,18,nmod
10649829,174,",",24,",",",",",",_,16,punct
10649829,175,as,25,as,as,IN,_,26,case
10649829,176,manifest,26,manifest,manifest,JJ,_,29,nmod
10649829,177,by,27,by,by,IN,_,28,case
10649829,178,sumatriptan,28,sumatriptan,sumatriptan,NN,_,26,nmod
10649829,179,elicited,29,elicited,elicit,VBD,_,16,dep
10649829,180,GH,30,GH,gh,NN,_,31,compound
10649829,181,response,31,response,response,NN,_,29,dobj
10649829,182,.,32,.,.,.,_,16,punct
