doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1119679,104,will,43,will,will,MD,_,45,aux
1119679,105,not,44,not,not,RB,_,45,neg
1119679,106,compromise,45,compromise,compromise,VB,_,32,conj
1119679,107,the,46,the,the,DT,_,47,det
1119679,108,management,47,management,management,NN,_,45,dobj
1119679,109,of,48,of,of,IN,_,50,case
1119679,110,secondary,49,secondary,secondary,JJ,_,50,amod
1119679,111,injuries,50,injuries,injury,NNS,_,47,nmod
1119679,112,.,51,.,.,.,_,10,punct
1119679,113,Patients,1,Patients,patient,NNS,_,7,nsubj
1119679,114,not,2,not,not,RB,_,3,neg
1119679,115,fulfilling,3,fulfilling,fulfil,VBG,_,1,acl
1119679,116,these,4,these,these,DT,_,5,det
1119679,117,criteria,5,criteria,criterion,NNS,_,3,dobj
1119679,118,should,6,should,should,MD,_,7,aux
1119679,119,have,7,have,have,VB,_,0,ROOT
1119679,120,primary,8,primary,primary,JJ,_,9,amod
1119679,121,colostomy,9,colostomy,colostomy,NN,_,7,dobj
1119679,122,.,10,.,.,.,_,7,punct
1119679,123,These,1,These,these,DT,_,2,det
1119679,124,principles,2,principles,principle,NNS,_,3,nsubj
1119679,125,make,3,make,make,VBP,_,0,ROOT
1119679,126,it,4,it,it,PRP,_,7,nsubj
1119679,127,possible,5,possible,possible,JJ,_,7,dep
1119679,128,to,6,to,to,TO,_,7,mark
1119679,129,reduce,7,reduce,reduce,VB,_,3,xcomp
1119679,130,the,8,the,the,DT,_,9,det
1119679,131,need,9,need,need,NN,_,7,dobj
1119679,132,for,10,for,for,IN,_,12,case
1119679,133,primary,11,primary,primary,JJ,_,12,amod
1119679,134,colostomy,12,colostomy,colostomy,NN,_,9,nmod
1119679,135,to,13,to,to,TO,_,15,case
1119679,136,approximately,14,approximately,approximately,RB,_,15,advmod
1119679,137,50,15,50,50,CD,_,7,nmod
1119679,138,per,16,per,per,IN,_,17,case
1119679,139,cent,17,cent,cent,NN,_,15,nmod
1119679,140,in,18,in,in,IN,_,22,case
1119679,141,a,19,a,a,DT,_,22,det
1119679,142,large,20,large,large,JJ,_,22,amod
1119679,143,ongoing,21,ongoing,ongoing,JJ,_,22,amod
1119679,144,group,22,group,group,NN,_,7,nmod
1119679,145,of,23,of,of,IN,_,24,case
1119679,146,patients,24,patients,patient,NNS,_,22,nmod
1119679,147,with,25,with,with,IN,_,27,case
1119679,148,colonic,26,colonic,colonic,JJ,_,27,amod
1119679,149,injury,27,injury,injury,NN,_,24,nmod
1119679,150,.,28,.,.,.,_,3,punct
