doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9697788,66,PSA-T,48,PSA-T,psa-t,NN,_,46,appos
9697788,67,),49,-RRB-,-rrb-,-RRB-,_,48,punct
9697788,68,.,50,.,.,.,_,1,punct
9697788,69,METHODS,1,METHODS,method,NNS,_,46,nsubjpass
9697788,70,In,2,In,in,IN,_,7,case
9697788,71,a,3,a,a,DT,_,7,det
9697788,72,randomized,4,randomized,randomize,VBN,_,7,amod
9697788,73,population-based,5,population-based,population-based,JJ,_,7,amod
9697788,74,screening,6,screening,screening,NN,_,7,compound
9697788,75,study,7,study,study,NN,_,46,nmod
9697788,76,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
9697788,77,Rotterdam,9,Rotterdam,Rotterdam,NNP,_,10,compound
9697788,78,section,10,section,section,NN,_,7,dep
9697788,79,of,11,of,of,IN,_,15,case
9697788,80,the,12,the,the,DT,_,15,det
9697788,81,European,13,European,european,JJ,_,15,amod
9697788,82,Randomized,14,Randomized,Randomized,NNP,_,15,compound
9697788,83,Study,15,Study,Study,NNP,_,10,nmod
9697788,84,of,16,of,of,IN,_,17,case
9697788,85,Screening,17,Screening,Screening,NNP,_,15,nmod
9697788,86,for,18,for,for,IN,_,20,case
9697788,87,Prostate,19,Prostate,Prostate,NNP,_,20,compound
9697788,88,Cancer,20,Cancer,Cancer,NNP,_,10,nmod
9697788,89,),21,-RRB-,-rrb-,-RRB-,_,10,punct
9697788,90,",",22,",",",",",",_,7,punct
9697788,91,in,23,in,in,IN,_,24,case
9697788,92,which,24,which,which,WDT,_,29,nmod
9697788,93,"10,865",25,"10,865","10,865",CD,_,26,nummod
9697788,94,men,26,men,man,NNS,_,29,nsubjpass
9697788,95,have,27,have,have,VBP,_,29,aux
9697788,96,been,28,been,be,VBN,_,29,auxpass
9697788,97,screened,29,screened,screen,VBN,_,7,acl:relcl
9697788,98,",",30,",",",",",",_,7,punct
9697788,99,the,31,the,the,DT,_,33,det
9697788,100,biopsy,32,biopsy,biopsy,NN,_,33,compound
9697788,101,results,33,results,result,NNS,_,46,nsubjpass
9697788,102,of,34,of,of,IN,_,36,case
9697788,103,1202,35,1202,1202,CD,_,36,nummod
9697788,104,men,36,men,man,NNS,_,33,nmod
9697788,105,with,37,with,with,IN,_,39,case
9697788,106,PSA,38,PSA,psa,NN,_,39,compound
9697788,107,levels,39,levels,level,NNS,_,36,nmod
9697788,108,of,40,of,of,IN,_,42,case
9697788,109,4,41,4,4,CD,_,42,nummod
9697788,110,ng/mL,42,ng/mL,ng/ml,NN,_,39,nmod
9697788,111,or,43,or,or,CC,_,44,cc
9697788,112,more,44,more,more,JJR,_,42,nummod
9697788,113,were,45,were,be,VBD,_,46,auxpass
9697788,114,evaluated,46,evaluated,evaluate,VBN,_,0,ROOT
9697788,115,.,47,.,.,.,_,46,punct
9697788,116,Planimetric,1,Planimetric,planimetric,JJ,_,5,amod
9697788,117,and,2,and,and,CC,_,1,cc
9697788,118,prolate,3,prolate,prolate,JJ,_,1,conj
9697788,119,ellipsoid,4,ellipsoid,ellipsoid,NN,_,5,compound
9697788,120,volumes,5,volumes,volume,NNS,_,18,nsubjpass
9697788,121,of,6,of,of,IN,_,9,case
9697788,122,the,7,the,the,DT,_,9,det
9697788,123,total,8,total,total,JJ,_,9,amod
9697788,124,prostate,9,prostate,prostate,NN,_,5,nmod
9697788,125,as,10,as,as,RB,_,5,cc
9697788,126,well,11,well,well,RB,_,10,mwe
9697788,127,as,12,as,as,IN,_,10,mwe
9697788,128,of,13,of,of,IN,_,16,case
9697788,129,the,14,the,the,DT,_,16,det
9697788,130,transition,15,transition,transition,NN,_,16,compound
9697788,131,zone,16,zone,zone,NN,_,5,conj
9697788,132,were,17,were,be,VBD,_,18,auxpass
9697788,133,measured,18,measured,measure,VBN,_,0,ROOT
9697788,134,.,19,.,.,.,_,18,punct
9697788,135,The,1,The,the,DT,_,3,det
9697788,136,measured,2,measured,measure,VBN,_,3,amod
9697788,137,volumes,3,volumes,volume,NNS,_,5,nsubjpass
9697788,138,were,4,were,be,VBD,_,5,auxpass
9697788,139,compared,5,compared,compare,VBN,_,0,ROOT
9697788,140,with,6,with,with,IN,_,8,case
9697788,141,the,7,the,the,DT,_,8,det
9697788,142,volumes,8,volumes,volume,NNS,_,5,nmod
9697788,143,of,9,of,of,IN,_,13,case
9697788,144,57,10,57,57,CD,_,13,nummod
9697788,145,radical,11,radical,radical,JJ,_,13,amod
9697788,146,prostatectomy,12,prostatectomy,prostatectomy,NN,_,13,compound
9697788,147,specimens,13,specimens,specimen,NNS,_,8,nmod
9697788,148,through,14,through,through,IN,_,19,case
9697788,149,Spearman,15,Spearman,Spearman,NNP,_,19,nmod:poss
9697788,150,'s,16,'s,'s,POS,_,15,case
9697788,151,rank,17,rank,rank,NN,_,19,compound
9697788,152,correlation,18,correlation,correlation,NN,_,19,compound
9697788,153,coefficient,19,coefficient,coefficient,NN,_,8,nmod
9697788,154,and,20,and,and,CC,_,19,cc
9697788,155,agreement,21,agreement,agreement,NN,_,22,compound
9697788,156,tests,22,tests,test,NNS,_,19,conj
9697788,157,.,23,.,.,.,_,5,punct
9697788,158,A,1,A,a,DT,_,4,det
9697788,159,receiver,2,receiver,receiver,NN,_,4,compound
9697788,160,operating,3,operating,operating,NN,_,4,compound
9697788,161,characteristic,4,characteristic,characteristic,NN,_,9,compound
9697788,162,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
9697788,163,ROC,6,ROC,roc,NN,_,4,appos
9697788,164,),7,-RRB-,-rrb-,-RRB-,_,6,punct
9697788,165,curve,8,curve,curve,NN,_,9,compound
9697788,166,analysis,9,analysis,analysis,NN,_,11,nsubjpass
9697788,167,was,10,was,be,VBD,_,11,auxpass
9697788,168,done,11,done,do,VBN,_,0,ROOT
9697788,169,of,12,of,of,IN,_,13,case
9697788,170,sensitivity,13,sensitivity,sensitivity,NN,_,11,nmod
9697788,171,and,14,and,and,CC,_,13,cc
9697788,172,specificity,15,specificity,specificity,NN,_,13,conj
9697788,173,of,16,of,of,IN,_,18,case
9697788,174,biopsy,17,biopsy,biopsy,NN,_,18,compound
9697788,175,indications,18,indications,indication,NNS,_,13,nmod
9697788,176,through,19,through,through,IN,_,20,case
9697788,177,PSA,20,PSA,psa,NN,_,13,nmod
9697788,178,and,21,and,and,CC,_,20,cc
9697788,179,PSA,22,PSA,psa,NN,_,20,conj
9697788,180,corrected,23,corrected,correct,VBN,_,20,acl
9697788,181,for,24,for,for,IN,_,26,case
9697788,182,the,25,the,the,DT,_,26,det
9697788,183,volumes,26,volumes,volume,NNS,_,23,nmod
9697788,184,measured,27,measured,measure,VBN,_,26,acl
9697788,185,with,28,with,with,IN,_,30,case
9697788,186,transrectal,29,transrectal,transrectal,JJ,_,30,amod
9697788,187,ultrasound,30,ultrasound,ultrasound,NN,_,27,nmod
9697788,188,.,31,.,.,.,_,11,punct
9697788,189,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9697788,190,In,2,In,in,IN,_,5,case
9697788,191,the,3,the,the,DT,_,5,det
9697788,192,1202,4,1202,1202,CD,_,5,nummod
9697788,193,men,5,men,man,NNS,_,1,nmod
9697788,194,studied,6,studied,study,VBN,_,5,acl
9697788,195,",",7,",",",",",",_,1,punct
9697788,196,361,8,361,361,CD,_,9,nummod
9697788,197,cases,9,cases,case,NNS,_,14,nsubjpass
9697788,198,of,10,of,of,IN,_,12,case
9697788,199,prostate,11,prostate,prostate,NN,_,12,compound
9697788,200,cancer,12,cancer,cancer,NN,_,9,nmod
9697788,201,were,13,were,be,VBD,_,14,auxpass
9697788,202,diagnosed,14,diagnosed,diagnose,VBN,_,1,acl:relcl
9697788,203,.,15,.,.,.,_,1,punct
9697788,204,Both,1,Both,both,DT,_,2,cc:preconj
9697788,205,PSA-D,2,PSA-D,psa-d,NN,_,5,nsubj
9697788,206,and,3,and,and,CC,_,2,cc
9697788,207,PSA-T,4,PSA-T,psa-t,NN,_,2,conj
9697788,208,showed,5,showed,show,VBD,_,0,ROOT
9697788,209,a,6,a,a,DT,_,9,det
9697788,210,significantly,7,significantly,significantly,RB,_,8,advmod
9697788,211,higher,8,higher,higher,JJR,_,9,amod
9697788,212,area,9,area,area,NN,_,5,dobj
9697788,213,under,10,under,under,IN,_,13,case
9697788,214,the,11,the,the,DT,_,13,det
9697788,215,ROC,12,ROC,ROC,NNP,_,13,compound
9697788,216,curve,13,curve,curve,NN,_,9,nmod
9697788,217,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
9697788,218,0.77,15,0.77,0.77,CD,_,9,dep
9697788,219,and,16,and,and,CC,_,15,cc
9697788,220,0.79,17,0.79,0.79,CD,_,15,conj
9697788,221,",",18,",",",",",",_,15,punct
9697788,222,respectively,19,respectively,respectively,RB,_,15,advmod
9697788,223,),20,-RRB-,-rrb-,-RRB-,_,15,punct
9697788,224,than,21,than,than,IN,_,22,case
9697788,225,PSA,22,PSA,psa,NN,_,9,nmod
9697788,226,alone,23,alone,alone,RB,_,22,advmod
9697788,227,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
9697788,228,area,25,area,area,NN,_,22,appos
9697788,229,0.65,26,0.65,0.65,CD,_,25,nummod
9697788,230,),27,-RRB-,-rrb-,-RRB-,_,25,punct
9697788,231,.,28,.,.,.,_,5,punct
9697788,232,There,1,There,there,EX,_,2,expl
9697788,233,was,2,was,be,VBD,_,0,ROOT
9697788,234,no,3,no,no,DT,_,5,neg
9697788,235,significant,4,significant,significant,JJ,_,5,amod
9697788,236,difference,5,difference,difference,NN,_,2,nsubj
9697788,237,between,6,between,between,IN,_,7,case
9697788,238,PSA-D,7,PSA-D,psa-d,NN,_,5,nmod
9697788,239,and,8,and,and,CC,_,7,cc
9697788,240,PSA-T,9,PSA-T,psa-t,NN,_,7,conj
9697788,241,.,10,.,.,.,_,2,punct
9697788,242,The,1,The,the,DT,_,2,det
9697788,243,use,2,use,use,NN,_,0,ROOT
9697788,244,of,3,of,of,IN,_,7,case
9697788,245,a,4,a,a,DT,_,7,det
9697788,246,PSA-D,5,PSA-D,psa-d,NN,_,7,compound
9697788,247,threshold,6,threshold,threshold,NN,_,7,compound
9697788,248,value,7,value,value,NN,_,2,nmod
9697788,249,of,8,of,of,IN,_,9,case
9697788,250,0,9,0,0,CD,_,7,nmod
9697788,251,.,10,.,.,.,_,2,punct
9697788,252,10,1,10,10,CD,_,2,nummod
9697788,253,ng/mL/cc,2,ng/mL/cc,ng/ml/cc,NN,_,5,nsubj
9697788,254,would,3,would,would,MD,_,5,aux
9697788,255,have,4,have,have,VB,_,5,aux
9697788,256,avoided,5,avoided,avoid,VBN,_,0,ROOT
9697788,257,28,6,28,28,CD,_,7,nummod
9697788,258,%,7,%,%,NN,_,5,dobj
9697788,259,of,8,of,of,IN,_,9,case
9697788,260,biopsies,9,biopsies,biopsy,NNS,_,7,nmod
9697788,261,at,10,at,at,IN,_,12,case
9697788,262,the,11,the,the,DT,_,12,det
9697788,263,cost,12,cost,cost,NN,_,5,nmod
9697788,264,of,13,of,of,IN,_,15,case
9697788,265,10,14,10,10,CD,_,15,nummod
9697788,266,%,15,%,%,NN,_,12,nmod
9697788,267,of,16,of,of,IN,_,18,case
9697788,268,detectable,17,detectable,detectable,JJ,_,18,amod
9697788,269,cancers,18,cancers,cancer,NNS,_,15,nmod
9697788,270,.,19,.,.,.,_,5,punct
9697788,271,A,1,A,a,DT,_,3,det
9697788,272,PSA-D,2,PSA-D,psa-d,NN,_,3,compound
9697788,273,threshold,3,threshold,threshold,NN,_,9,nsubj
9697788,274,of,4,of,of,IN,_,6,case
9697788,275,0.15,5,0.15,0.15,CD,_,6,nummod
9697788,276,ng/mL/cc,6,ng/mL/cc,ng/ml/cc,NN,_,3,nmod
9697788,277,would,7,would,would,MD,_,9,aux
9697788,278,have,8,have,have,VB,_,9,aux
9697788,279,avoided,9,avoided,avoid,VBN,_,0,ROOT
9697788,280,73.8,10,73.8,73.8,CD,_,11,nummod
9697788,281,%,11,%,%,NN,_,9,dobj
9697788,282,of,12,of,of,IN,_,13,case
9697788,283,biopsies,13,biopsies,biopsy,NNS,_,11,nmod
9697788,284,at,14,at,at,IN,_,16,case
9697788,285,the,15,the,the,DT,_,16,det
9697788,286,cost,16,cost,cost,NN,_,9,nmod
9697788,287,of,17,of,of,IN,_,19,mark
9697788,288,not,18,not,not,RB,_,19,neg
9697788,289,diagnosing,19,diagnosing,diagnose,VBG,_,16,acl
9697788,290,43.8,20,43.8,43.8,CD,_,21,nummod
9697788,291,%,21,%,%,NN,_,19,dobj
9697788,292,of,22,of,of,IN,_,24,case
9697788,293,detectable,23,detectable,detectable,JJ,_,24,amod
9697788,294,cancers,24,cancers,cancer,NNS,_,21,nmod
9697788,295,.,25,.,.,.,_,9,punct
9697788,296,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9697788,297,The,2,The,the,DT,_,6,det
9697788,298,planimetrically,3,planimetrically,planimetrically,RB,_,4,advmod
9697788,299,obtained,4,obtained,obtain,VBN,_,6,amod
9697788,300,prostate,5,prostate,prostate,NN,_,6,compound
9697788,301,volume,6,volume,volume,NN,_,7,nsubj
9697788,302,showed,7,showed,show,VBD,_,1,acl:relcl
9697788,303,a,8,a,a,DT,_,11,det
9697788,304,more,9,more,more,RBR,_,10,advmod
9697788,305,favorable,10,favorable,favorable,JJ,_,11,amod
9697788,306,agreement,11,agreement,agreement,NN,_,7,dobj
9697788,307,with,12,with,with,IN,_,16,case
9697788,308,the,13,the,the,DT,_,16,det
9697788,309,radical,14,radical,radical,JJ,_,16,amod
9697788,310,prostatectomy,15,prostatectomy,prostatectomy,NN,_,16,compound
9697788,311,volume,16,volume,volume,NN,_,11,nmod
9697788,312,than,17,than,than,IN,_,21,case
9697788,313,the,18,the,the,DT,_,21,det
9697788,314,prolate,19,prolate,prolate,JJ,_,21,amod
9697788,315,ellipsoid,20,ellipsoid,ellipsoid,NN,_,21,compound
9697788,316,volume,21,volume,volume,NN,_,11,nmod
9697788,317,.,22,.,.,.,_,1,punct
9697788,318,The,1,The,the,DT,_,3,det
9697788,319,discriminatory,2,discriminatory,discriminatory,JJ,_,3,amod
9697788,320,potential,3,potential,potential,NN,_,10,nsubj
9697788,321,of,4,of,of,IN,_,8,case
9697788,322,the,5,the,the,DT,_,8,det
9697788,323,corrected,6,corrected,correct,VBN,_,8,amod
9697788,324,PSA,7,PSA,psa,NN,_,8,compound
9697788,325,value,8,value,value,NN,_,3,nmod
9697788,326,is,9,is,be,VBZ,_,10,cop
9697788,327,better,10,better,better,RBR,_,0,ROOT
9697788,328,at,11,at,at,IN,_,12,mark
9697788,329,predicting,12,predicting,predict,VBG,_,10,advcl
9697788,330,the,13,the,the,DT,_,14,det
9697788,331,results,14,results,result,NNS,_,12,dobj
9697788,332,of,15,of,of,IN,_,17,case
9697788,333,needle,16,needle,needle,NN,_,17,compound
9697788,334,biopsy,17,biopsy,biopsy,NN,_,14,nmod
9697788,335,of,18,of,of,IN,_,20,case
9697788,336,the,19,the,the,DT,_,20,det
9697788,337,prostate,20,prostate,prostate,NN,_,17,nmod
9697788,338,when,21,when,when,WRB,_,22,advmod
9697788,339,compared,22,compared,compare,VBN,_,10,advcl
9697788,340,with,23,with,with,IN,_,24,case
9697788,341,PSA,24,PSA,psa,NN,_,22,nmod
9697788,342,alone,25,alone,alone,RB,_,24,advmod
9697788,343,.,26,.,.,.,_,10,punct
9697788,344,The,1,The,the,DT,_,2,det
9697788,345,use,2,use,use,NN,_,11,nsubj
9697788,346,of,3,of,of,IN,_,7,case
9697788,347,the,4,the,the,DT,_,7,det
9697788,348,transition,5,transition,transition,NN,_,7,compound
9697788,349,zone,6,zone,zone,NN,_,7,compound
9697788,350,volume,7,volume,volume,NN,_,2,nmod
9697788,351,for,8,for,for,IN,_,10,case
9697788,352,this,9,this,this,DT,_,10,det
9697788,353,correction,10,correction,correction,NN,_,2,nmod
9697788,354,results,11,results,result,VBZ,_,0,ROOT
9697788,355,in,12,in,in,IN,_,16,case
9697788,356,a,13,a,a,DT,_,16,det
9697788,357,higher,14,higher,higher,JJR,_,16,amod
9697788,358,discriminatory,15,discriminatory,discriminatory,JJ,_,16,amod
9697788,359,potential,16,potential,potential,NN,_,11,nmod
9697788,360,when,17,when,when,WRB,_,18,advmod
9697788,361,compared,18,compared,compare,VBN,_,11,advcl
9697788,362,to,19,to,to,TO,_,21,case
9697788,363,the,20,the,the,DT,_,21,det
9697788,364,use,21,use,use,NN,_,18,nmod
9697788,365,of,22,of,of,IN,_,26,case
9697788,366,the,23,the,the,DT,_,26,det
9697788,367,total,24,total,total,JJ,_,26,amod
9697788,368,prostate,25,prostate,prostate,NN,_,26,compound
9697788,369,volume,26,volume,volume,NN,_,21,nmod
9697788,370,;,27,;,;,:,_,11,punct
9697788,371,however,28,however,however,RB,_,36,advmod
9697788,372,",",29,",",",",",",_,36,punct
9697788,373,the,30,the,the,DT,_,32,det
9697788,374,observed,31,observed,observe,VBN,_,32,amod
9697788,375,difference,32,difference,difference,NN,_,36,nsubj
9697788,376,was,33,was,be,VBD,_,36,cop
9697788,377,not,34,not,not,RB,_,36,neg
9697788,378,statistically,35,statistically,statistically,RB,_,36,advmod
9697788,379,significant,36,significant,significant,JJ,_,11,parataxis
9697788,380,.,37,.,.,.,_,11,punct
