doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22956006,0,A,1,A,a,DT,_,6,det
22956006,1,randomized,2,randomized,randomize,VBN,_,6,amod
22956006,2,double-blind,3,double-blind,double-blind,JJ,_,6,amod
22956006,3,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,6,amod
22956006,4,cross-over,5,cross-over,cross-over,JJ,_,6,amod
22956006,5,trial,6,trial,trial,NN,_,0,ROOT
22956006,6,of,7,of,of,IN,_,9,case
22956006,7,the,8,the,the,DT,_,9,det
22956006,8,impact,9,impact,impact,NN,_,6,nmod
22956006,9,on,10,on,on,IN,_,11,case
22956006,10,quality,11,quality,quality,NN,_,9,nmod
22956006,11,of,12,of,of,IN,_,13,case
22956006,12,life,13,life,life,NN,_,11,nmod
22956006,13,of,14,of,of,IN,_,16,case
22956006,14,continuing,15,continuing,continue,VBG,_,16,amod
22956006,15,dexamethasone,16,dexamethasone,dexamethasone,NN,_,13,nmod
22956006,16,beyond,17,beyond,beyond,IN,_,19,case
22956006,17,24,18,24,24,CD,_,19,nummod
22956006,18,h,19,h,h,NN,_,6,nmod
22956006,19,following,20,following,follow,VBG,_,22,case
22956006,20,adjuvant,21,adjuvant,adjuvant,JJ,_,22,amod
22956006,21,chemotherapy,22,chemotherapy,chemotherapy,NN,_,6,nmod
22956006,22,for,23,for,for,IN,_,25,case
22956006,23,breast,24,breast,breast,NN,_,25,compound
22956006,24,cancer,25,cancer,cancer,NN,_,22,nmod
22956006,25,.,26,.,.,.,_,6,punct
22956006,26,Uncertainty,1,Uncertainty,uncertainty,NN,_,2,nsubj
22956006,27,remains,2,remains,remain,VBZ,_,0,ROOT
22956006,28,about,3,about,about,IN,_,7,case
22956006,29,the,4,the,the,DT,_,7,det
22956006,30,optimal,5,optimal,optimal,JJ,_,7,amod
22956006,31,anti-emetic,6,anti-emetic,anti-emetic,JJ,_,7,amod
22956006,32,regimen,7,regimen,regimen,NN,_,2,nmod
22956006,33,for,8,for,for,IN,_,9,case
22956006,34,control,9,control,control,NN,_,7,nmod
22956006,35,of,10,of,of,IN,_,12,case
22956006,36,delayed,11,delayed,delay,VBN,_,12,amod
22956006,37,nausea,12,nausea,nausea,NN,_,9,nmod
22956006,38,and,13,and,and,CC,_,2,cc
22956006,39,vomiting,14,vomiting,vomit,VBG,_,2,conj
22956006,40,after,15,after,after,IN,_,17,case
22956006,41,adjuvant,16,adjuvant,adjuvant,JJ,_,17,amod
22956006,42,chemotherapy,17,chemotherapy,chemotherapy,NN,_,14,nmod
22956006,43,for,18,for,for,IN,_,20,case
22956006,44,breast,19,breast,breast,NN,_,20,compound
22956006,45,cancer,20,cancer,cancer,NN,_,17,nmod
22956006,46,.,21,.,.,.,_,2,punct
22956006,47,Many,1,Many,many,JJ,_,2,amod
22956006,48,patients,2,patients,patient,NNS,_,3,nsubj
22956006,49,receive,3,receive,receive,VBP,_,0,ROOT
22956006,50,dexamethasone,4,dexamethasone,dexamethasone,NN,_,3,dobj
22956006,51,but,5,but,but,CC,_,3,cc
22956006,52,complain,6,complain,complain,VBP,_,3,conj
22956006,53,of,7,of,of,IN,_,8,case
22956006,54,insomnia,8,insomnia,insomnia,NN,_,6,nmod
22956006,55,",",9,",",",",",",_,8,punct
22956006,56,anxiety/agitation,10,anxiety/agitation,anxiety/agitation,NN,_,8,conj
22956006,57,",",11,",",",",",",_,8,punct
22956006,58,and,12,and,and,CC,_,8,cc
22956006,59,indigestion,13,indigestion,indigestion,NN,_,8,conj
22956006,60,.,14,.,.,.,_,3,punct
22956006,61,The,1,The,the,DT,_,2,det
22956006,62,aim,2,aim,aim,NN,_,3,nsubj
22956006,63,was,3,was,be,VBD,_,0,ROOT
22956006,64,to,4,to,to,TO,_,5,mark
22956006,65,determine,5,determine,determine,VB,_,3,xcomp
22956006,66,if,6,if,if,IN,_,13,mark
22956006,67,patients,7,patients,patient,NNS,_,13,nsubj
22956006,68,receiving,8,receiving,receive,VBG,_,7,acl
22956006,69,chemotherapy,9,chemotherapy,chemotherapy,NN,_,8,dobj
22956006,70,for,10,for,for,IN,_,12,case
22956006,71,breast,11,breast,breast,NN,_,12,compound
22956006,72,cancer,12,cancer,cancer,NN,_,9,nmod
22956006,73,prefer,13,prefer,prefer,VBP,_,5,advcl
22956006,74,treatment,14,treatment,treatment,NN,_,13,dobj
22956006,75,with,15,with,with,IN,_,16,case
22956006,76,dexamethasone,16,dexamethasone,dexamethasone,NN,_,14,nmod
22956006,77,or,17,or,or,CC,_,16,cc
22956006,78,placebo,18,placebo,placebo,NN,_,16,conj
22956006,79,for,19,for,for,IN,_,20,case
22956006,80,prophylaxis,20,prophylaxis,prophylaxis,NN,_,14,nmod
22956006,81,against,21,against,against,IN,_,23,case
22956006,82,delayed,22,delayed,delay,VBN,_,23,amod
22956006,83,nausea,23,nausea,nausea,NN,_,20,nmod
22956006,84,and,24,and,and,CC,_,23,cc
22956006,85,vomiting,25,vomiting,vomiting,NN,_,23,conj
22956006,86,",",26,",",",",",",_,3,punct
22956006,87,and,27,and,and,CC,_,3,cc
22956006,88,to,28,to,to,TO,_,29,mark
22956006,89,compare,29,compare,compare,VB,_,3,conj
22956006,90,quality,30,quality,quality,NN,_,29,dobj
22956006,91,of,31,of,of,IN,_,32,case
22956006,92,life,32,life,life,NN,_,30,nmod
22956006,93,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
22956006,94,QOL,34,QOL,qol,NN,_,32,appos
22956006,95,),35,-RRB-,-rrb-,-RRB-,_,34,punct
22956006,96,between,36,between,between,IN,_,39,case
22956006,97,the,37,the,the,DT,_,39,det
22956006,98,two,38,two,two,CD,_,39,nummod
22956006,99,treatments,39,treatments,treatment,NNS,_,30,nmod
22956006,100,.,40,.,.,.,_,3,punct
22956006,101,In,1,In,in,IN,_,8,case
22956006,102,this,2,this,this,DT,_,8,det
22956006,103,randomized,3,randomized,randomize,VBN,_,8,amod
22956006,104,",",4,",",",",",",_,8,punct
22956006,105,double-blind,5,double-blind,double-blind,JJ,_,8,amod
22956006,106,",",6,",",",",",",_,8,punct
22956006,107,cross-over,7,cross-over,cross-over,JJ,_,8,amod
22956006,108,trial,8,trial,trial,NN,_,11,nmod
22956006,109,",",9,",",",",",",_,11,punct
22956006,110,we,10,we,we,PRP,_,11,nsubj
22956006,111,compared,11,compared,compare,VBD,_,0,ROOT
22956006,112,oral,12,oral,oral,JJ,_,13,amod
22956006,113,dexamethasone,13,dexamethasone,dexamethasone,NN,_,11,dobj
