doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25349264,48,ideal,7,ideal,ideal,JJ,_,8,amod
25349264,49,method,8,method,method,NN,_,5,dobj
25349264,50,for,9,for,for,IN,_,10,case
25349264,51,fixation,10,fixation,fixation,NN,_,8,nmod
25349264,52,of,11,of,of,IN,_,14,case
25349264,53,the,12,the,the,DT,_,14,det
25349264,54,ACL,13,ACL,acl,NN,_,14,compound
25349264,55,graft,14,graft,graft,NN,_,10,nmod
25349264,56,is,15,is,be,VBZ,_,16,aux
25349264,57,lacking,16,lacking,lack,VBG,_,0,ROOT
25349264,58,.,17,.,.,.,_,16,punct
25349264,59,HYPOTHESIS,1,HYPOTHESIS,hypothesis,NN,_,4,compound
25349264,60,Intratunnel,2,Intratunnel,intratunnel,NN,_,4,compound
25349264,61,femoral,3,femoral,femoral,JJ,_,4,amod
25349264,62,fixation,4,fixation,fixation,NN,_,15,nsubj
25349264,63,of,5,of,of,IN,_,8,case
25349264,64,the,6,the,the,DT,_,8,det
25349264,65,ACL,7,ACL,acl,NN,_,8,compound
25349264,66,graft,8,graft,graft,NN,_,4,nmod
25349264,67,via,9,via,via,IN,_,13,case
25349264,68,a,10,a,a,DT,_,13,det
25349264,69,cross-pin,11,cross-pin,cross-pin,JJ,_,13,amod
25349264,70,fixation,12,fixation,fixation,NN,_,13,compound
25349264,71,technique,13,technique,technique,NN,_,4,nmod
25349264,72,would,14,would,would,MD,_,15,aux
25349264,73,provide,15,provide,provide,VB,_,0,ROOT
25349264,74,better,16,better,better,JJR,_,20,amod
25349264,75,clinical,17,clinical,clinical,JJ,_,20,amod
25349264,76,and,18,and,and,CC,_,17,cc
25349264,77,objective,19,objective,objective,JJ,_,17,conj
25349264,78,results,20,results,result,NNS,_,15,dobj
25349264,79,than,21,than,than,IN,_,25,case
25349264,80,the,22,the,the,DT,_,25,det
25349264,81,extratunnel,23,extratunnel,extratunnel,NN,_,25,compound
25349264,82,femoral,24,femoral,femoral,JJ,_,25,amod
25349264,83,fixation,25,fixation,fixation,NN,_,20,nmod
25349264,84,with,26,with,with,IN,_,28,case
25349264,85,cortical,27,cortical,cortical,JJ,_,28,amod
25349264,86,buttons,28,buttons,button,NNS,_,25,nmod
25349264,87,.,29,.,.,.,_,15,punct
25349264,88,STUDY,1,STUDY,study,NN,_,2,compound
25349264,89,DESIGN,2,DESIGN,design,NN,_,3,nsubj
25349264,90,Randomized,3,Randomized,randomize,VBN,_,0,ROOT
25349264,91,clinical,4,clinical,clinical,JJ,_,5,amod
25349264,92,trial,5,trial,trial,NN,_,3,dobj
25349264,93,;,6,;,;,:,_,3,punct
25349264,94,Level,7,Level,Level,NNP,_,3,dep
25349264,95,of,8,of,of,IN,_,9,case
25349264,96,evidence,9,evidence,evidence,NN,_,7,nmod
25349264,97,",",10,",",",",",",_,7,punct
25349264,98,2,11,2,2,CD,_,7,amod
25349264,99,.,12,.,.,.,_,3,punct
25349264,100,METHODS,1,METHODS,method,NNS,_,0,ROOT
25349264,101,Seventy,2,Seventy,seventy,CD,_,3,nummod
25349264,102,patients,3,patients,patient,NNS,_,11,nsubjpass
25349264,103,with,4,with,with,IN,_,8,case
25349264,104,a,5,a,a,DT,_,8,det
25349264,105,unilateral,6,unilateral,unilateral,JJ,_,8,amod
25349264,106,ACL-deficient,7,ACL-deficient,acl-deficient,JJ,_,8,amod
25349264,107,knee,8,knee,knee,NN,_,3,nmod
25349264,108,were,9,were,be,VBD,_,11,auxpass
25349264,109,randomly,10,randomly,randomly,RB,_,11,advmod
25349264,110,assigned,11,assigned,assign,VBN,_,1,acl:relcl
25349264,111,to,12,to,to,TO,_,18,case
25349264,112,1,13,1,1,CD,_,15,compound
25349264,113,of,14,of,of,IN,_,15,advmod
25349264,114,2,15,2,2,CD,_,18,nummod
25349264,115,femoral,16,femoral,femoral,JJ,_,18,amod
25349264,116,fixation,17,fixation,fixation,NN,_,18,compound
25349264,117,groups,18,groups,group,NNS,_,11,nmod
25349264,118,.,19,.,.,.,_,1,punct
25349264,119,Group,1,Group,Group,NNP,_,2,compound
25349264,120,A,2,A,A,NNP,_,8,nsubjpass
25349264,121,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
25349264,122,35,4,35,35,CD,_,5,nummod
25349264,123,patients,5,patients,patient,NNS,_,2,appos
25349264,124,),6,-RRB-,-rrb-,-RRB-,_,5,punct
25349264,125,was,7,was,be,VBD,_,8,auxpass
25349264,126,fixed,8,fixed,fix,VBN,_,0,ROOT
25349264,127,with,9,with,with,IN,_,13,case
25349264,128,2,10,2,2,CD,_,13,nummod
25349264,129,bioabsorbable,11,bioabsorbable,bioabsorbable,JJ,_,13,amod
25349264,130,Rigidfix,12,Rigidfix,Rigidfix,NNP,_,13,compound
25349264,131,pins,13,pins,pin,NNS,_,8,nmod
25349264,132,",",14,",",",",",",_,13,punct
25349264,133,1,15,1,1,CD,_,16,nummod
25349264,134,cross-pin,16,cross-pin,cross-pin,NN,_,13,appos
25349264,135,per,17,per,per,IN,_,18,case
25349264,136,bundle,18,bundle,bundle,NN,_,16,nmod
25349264,137,",",19,",",",",",",_,8,punct
25349264,138,while,20,while,while,IN,_,28,mark
25349264,139,group,21,group,group,NN,_,22,compound
25349264,140,B,22,B,b,NN,_,28,nsubjpass
25349264,141,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
25349264,142,35,24,35,35,CD,_,25,nummod
25349264,143,patients,25,patients,patient,NNS,_,22,appos
25349264,144,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25349264,145,was,27,was,be,VBD,_,28,auxpass
25349264,146,secured,28,secured,secure,VBN,_,8,advcl
25349264,147,with,29,with,with,IN,_,33,case
25349264,148,1,30,1,1,CD,_,33,nummod
25349264,149,EndoButton,31,EndoButton,EndoButton,NNP,_,33,compound
25349264,150,cortical,32,cortical,cortical,JJ,_,33,amod
25349264,151,button,33,button,button,NN,_,28,nmod
25349264,152,per,34,per,per,IN,_,35,case
25349264,153,bundle,35,bundle,bundle,NN,_,33,nmod
25349264,154,.,36,.,.,.,_,8,punct
25349264,155,All,1,All,all,DT,_,3,det
25349264,156,femoral,2,femoral,femoral,JJ,_,3,amod
25349264,157,tunnels,3,tunnels,tunnel,NNS,_,5,nsubjpass
25349264,158,were,4,were,be,VBD,_,5,auxpass
25349264,159,created,5,created,create,VBN,_,0,ROOT
25349264,160,via,6,via,via,IN,_,9,case
25349264,161,an,7,an,a,DT,_,9,det
25349264,162,anteromedial,8,anteromedial,anteromedial,JJ,_,9,amod
25349264,163,portal,9,portal,portal,NN,_,5,nmod
25349264,164,",",10,",",",",",",_,5,punct
25349264,165,and,11,and,and,CC,_,5,cc
25349264,166,a,12,a,a,DT,_,16,det
25349264,167,bioabsorbable,13,bioabsorbable,bioabsorbable,JJ,_,16,amod
25349264,168,Biointrafix,14,Biointrafix,Biointrafix,NNP,_,16,compound
25349264,169,interference,15,interference,interference,NN,_,16,compound
25349264,170,screw,16,screw,screw,NN,_,18,nsubjpass
25349264,171,was,17,was,be,VBD,_,18,auxpass
25349264,172,used,18,used,use,VBN,_,5,conj
25349264,173,for,19,for,for,IN,_,21,case
25349264,174,tibial,20,tibial,tibial,JJ,_,21,amod
25349264,175,fixation,21,fixation,fixation,NN,_,18,nmod
25349264,176,for,22,for,for,IN,_,24,case
25349264,177,both,23,both,both,DT,_,24,det
25349264,178,groups,24,groups,group,NNS,_,21,nmod
25349264,179,.,25,.,.,.,_,5,punct
25349264,180,The,1,The,the,DT,_,2,det
25349264,181,evaluation,2,evaluation,evaluation,NN,_,7,nsubjpass
25349264,182,of,3,of,of,IN,_,5,case
25349264,183,the,4,the,the,DT,_,5,det
25349264,184,patients,5,patients,patient,NNS,_,2,nmod
25349264,185,was,6,was,be,VBD,_,7,auxpass
25349264,186,performed,7,performed,perform,VBN,_,0,ROOT
25349264,187,by,8,by,by,IN,_,10,case
25349264,188,history,9,history,history,NN,_,10,compound
25349264,189,details,10,details,detail,NNS,_,7,nmod
25349264,190,",",11,",",",",",",_,10,punct
25349264,191,clinical,12,clinical,clinical,JJ,_,14,amod
25349264,192,examination,13,examination,examination,NN,_,14,compound
25349264,193,findings,14,findings,finding,NNS,_,10,conj
25349264,194,",",15,",",",",",",_,10,punct
25349264,195,measurement,16,measurement,measurement,NN,_,10,conj
25349264,196,of,17,of,of,IN,_,20,case
25349264,197,the,18,the,the,DT,_,20,det
25349264,198,joint,19,joint,joint,JJ,_,20,amod
25349264,199,laxity,20,laxity,laxity,NN,_,16,nmod
25349264,200,by,21,by,by,IN,_,23,case
25349264,201,KT-1000,22,KT-1000,kt-1000,NN,_,23,compound
25349264,202,arthrometer,23,arthrometer,arthrometer,NN,_,16,nmod
25349264,203,",",24,",",",",",",_,10,punct
25349264,204,and,25,and,and,CC,_,10,cc
25349264,205,use,26,use,use,NN,_,10,conj
25349264,206,of,27,of,of,IN,_,31,case
25349264,207,validated,28,validated,validate,VBN,_,31,amod
25349264,208,patient,29,patient,patient,NN,_,31,compound
25349264,209,outcome,30,outcome,outcome,NN,_,31,compound
25349264,210,questionnaires,31,questionnaires,questionnaire,NNS,_,26,nmod
25349264,211,.,32,.,.,.,_,7,punct
25349264,212,Statistical,1,Statistical,statistical,JJ,_,2,amod
25349264,213,analysis,2,analysis,analysis,NN,_,4,nsubjpass
25349264,214,was,3,was,be,VBD,_,4,auxpass
25349264,215,carried,4,carried,carry,VBN,_,0,ROOT
25349264,216,out,5,out,out,RP,_,4,compound:prt
25349264,217,with,6,with,with,IN,_,12,case
25349264,218,Fisher,7,Fisher,Fisher,NNP,_,12,compound
25349264,219,exact,8,exact,exact,JJ,_,12,amod
25349264,220,and,9,and,and,CC,_,8,cc
25349264,221,Mann-Whitney,10,Mann-Whitney,mann-whitney,JJ,_,8,conj
25349264,222,U,11,U,u,NN,_,12,compound
25349264,223,tests,12,tests,test,NNS,_,4,nmod
25349264,224,",",13,",",",",",",_,4,punct
25349264,225,with,14,with,with,IN,_,16,mark
25349264,226,P,15,P,p,NN,_,16,nsubj
25349264,227,<,16,<,<,VBG,_,4,advcl
25349264,228,.05,17,.05,.05,CD,_,16,dobj
25349264,229,considered,18,considered,consider,VBN,_,17,acl
25349264,230,the,19,the,the,DT,_,21,det
25349264,231,cutoff,20,cutoff,cutoff,NN,_,21,compound
25349264,232,level,21,level,level,NN,_,18,xcomp
25349264,233,of,22,of,of,IN,_,23,case
25349264,234,significance,23,significance,significance,NN,_,21,nmod
25349264,235,.,24,.,.,.,_,4,punct
25349264,236,RESULTS,1,RESULTS,result,NNS,_,23,nsubj
25349264,237,At,2,At,at,IN,_,5,case
25349264,238,a,3,a,a,DT,_,5,det
25349264,239,mean,4,mean,mean,JJ,_,5,amod
25349264,240,follow-up,5,follow-up,follow-up,NN,_,1,nmod
25349264,241,of,6,of,of,IN,_,8,case
25349264,242,30,7,30,30,CD,_,8,nummod
25349264,243,months,8,months,month,NNS,_,5,nmod
25349264,244,",",9,",",",",",",_,8,punct
25349264,245,34,10,34,34,CD,_,13,compound
25349264,246,and,11,and,and,CC,_,10,cc
25349264,247,32,12,32,32,CD,_,10,conj
25349264,248,patients,13,patients,patient,NNS,_,8,appos
25349264,249,of,14,of,of,IN,_,16,case
25349264,250,group,15,group,group,NN,_,16,compound
25349264,251,A,16,A,a,NN,_,13,nmod
25349264,252,and,17,and,and,CC,_,16,cc
25349264,253,B,18,B,b,NN,_,16,conj
25349264,254,",",19,",",",",",",_,23,punct
25349264,255,respectively,20,respectively,respectively,RB,_,23,advmod
25349264,256,",",21,",",",",",",_,23,punct
25349264,257,were,22,were,be,VBD,_,23,cop
25349264,258,available,23,available,available,JJ,_,0,ROOT
25349264,259,for,24,for,for,IN,_,25,case
25349264,260,evaluation,25,evaluation,evaluation,NN,_,23,nmod
25349264,261,.,26,.,.,.,_,23,punct
25349264,262,There,1,There,there,EX,_,2,expl
25349264,263,were,2,were,be,VBD,_,0,ROOT
25349264,264,no,3,no,no,DT,_,6,neg
25349264,265,statistically,4,statistically,statistically,RB,_,5,advmod
25349264,266,significant,5,significant,significant,JJ,_,6,amod
25349264,267,differences,6,differences,difference,NNS,_,2,nsubj
25349264,268,between,7,between,between,IN,_,10,case
25349264,269,the,8,the,the,DT,_,10,det
25349264,270,treatment,9,treatment,treatment,NN,_,10,compound
25349264,271,groups,10,groups,group,NNS,_,6,nmod
25349264,272,regarding,11,regarding,regard,VBG,_,16,case
25349264,273,the,12,the,the,DT,_,16,det
25349264,274,subjective,13,subjective,subjective,JJ,_,16,amod
25349264,275,and,14,and,and,CC,_,13,cc
25349264,276,objective,15,objective,objective,JJ,_,13,conj
25349264,277,outcomes,16,outcomes,outcome,NNS,_,10,nmod
25349264,278,",",17,",",",",",",_,2,punct
25349264,279,except,18,except,except,IN,_,22,case
25349264,280,for,19,for,for,IN,_,22,case
25349264,281,KT-1000,20,KT-1000,kt-1000,NN,_,22,compound
25349264,282,arthrometer,21,arthrometer,arthrometer,NN,_,22,compound
25349264,283,values,22,values,value,NNS,_,2,nmod
25349264,284,.,23,.,.,.,_,2,punct
25349264,285,The,1,The,the,DT,_,4,det
25349264,286,median,2,median,median,JJ,_,4,amod
25349264,287,KT-1000,3,KT-1000,kt-1000,NN,_,4,compound
25349264,288,value,4,value,value,NN,_,14,nsubj
25349264,289,of,5,of,of,IN,_,6,case
25349264,290,patients,6,patients,patient,NNS,_,4,nmod
25349264,291,in,7,in,in,IN,_,11,case
25349264,292,the,8,the,the,DT,_,11,det
25349264,293,cross-pin,9,cross-pin,cross-pin,JJ,_,11,amod
25349264,294,fixation,10,fixation,fixation,NN,_,11,compound
25349264,295,group,11,group,group,NN,_,6,nmod
25349264,296,was,12,was,be,VBD,_,14,cop
25349264,297,1.30,13,1.30,1.30,CD,_,14,nummod
25349264,298,mm,14,mm,mm,NN,_,0,ROOT
25349264,299,",",15,",",",",",",_,14,punct
25349264,300,while,16,while,while,IN,_,28,mark
25349264,301,the,17,the,the,DT,_,19,det
25349264,302,median,18,median,median,JJ,_,19,amod
25349264,303,value,19,value,value,NN,_,28,nsubj
25349264,304,in,20,in,in,IN,_,25,case
25349264,305,the,21,the,the,DT,_,25,det
25349264,306,cortical,22,cortical,cortical,JJ,_,25,amod
25349264,307,button,23,button,button,NN,_,25,compound
25349264,308,fixation,24,fixation,fixation,NN,_,25,compound
25349264,309,group,25,group,group,NN,_,19,nmod
25349264,310,was,26,was,be,VBD,_,28,cop
25349264,311,1.95,27,1.95,1.95,CD,_,28,nummod
25349264,312,mm,28,mm,mm,NN,_,14,advcl
25349264,313,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
25349264,314,P,30,P,p,NN,_,31,dep
25349264,315,<,31,<,<,JJR,_,28,parataxis
25349264,316,.001,32,.001,.001,CD,_,31,nummod
25349264,317,),33,-RRB-,-rrb-,-RRB-,_,31,punct
25349264,318,.,34,.,.,.,_,14,punct
25349264,319,Four,1,Four,four,CD,_,2,nummod
25349264,320,patients,2,patients,patient,NNS,_,12,nsubj
25349264,321,with,3,with,with,IN,_,5,case
25349264,322,ACL,4,ACL,acl,NN,_,5,compound
25349264,323,grafts,5,grafts,graft,NNS,_,2,nmod
25349264,324,that,6,that,that,WDT,_,8,nsubjpass
25349264,325,were,7,were,be,VBD,_,8,auxpass
25349264,326,fixed,8,fixed,fix,VBN,_,2,acl:relcl
25349264,327,with,9,with,with,IN,_,11,case
25349264,328,cortical,10,cortical,cortical,JJ,_,11,amod
25349264,329,buttons,11,buttons,button,NNS,_,8,nmod
25349264,330,demonstrated,12,demonstrated,demonstrate,VBD,_,0,ROOT
25349264,331,failure,13,failure,failure,NN,_,12,dobj
25349264,332,of,14,of,of,IN,_,15,case
25349264,333,stability,15,stability,stability,NN,_,13,nmod
25349264,334,via,16,via,via,IN,_,21,case
25349264,335,the,17,the,the,DT,_,21,det
25349264,336,instrumented,18,instrumented,instrumented,JJ,_,21,amod
25349264,337,knee,19,knee,knee,NN,_,21,compound
25349264,338,laxity,20,laxity,laxity,NN,_,21,compound
25349264,339,testing,21,testing,testing,NN,_,13,nmod
25349264,340,",",22,",",",",",",_,12,punct
25349264,341,while,23,while,while,IN,_,29,mark
25349264,342,patients,24,patients,patient,NNS,_,29,nsubj
25349264,343,from,25,from,from,IN,_,28,case
25349264,344,the,26,the,the,DT,_,28,det
25349264,345,other,27,other,other,JJ,_,28,amod
25349264,346,group,28,group,group,NN,_,24,nmod
25349264,347,had,29,had,have,VBD,_,12,advcl
25349264,348,no,30,no,no,DT,_,31,neg
25349264,349,failures,31,failures,failure,NNS,_,29,dobj
25349264,350,.,32,.,.,.,_,12,punct
25349264,351,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
25349264,352,Intratunnel,2,Intratunnel,intratunnel,NN,_,4,compound
25349264,353,femoral,3,femoral,femoral,JJ,_,4,amod
25349264,354,fixation,4,fixation,fixation,NN,_,15,nsubj
25349264,355,of,5,of,of,IN,_,9,case
25349264,356,the,6,the,the,DT,_,9,det
25349264,357,double-bundle,7,double-bundle,double-bundle,JJ,_,9,amod
25349264,358,ACL,8,ACL,acl,NN,_,9,compound
25349264,359,graft,9,graft,graft,NN,_,4,nmod
25349264,360,from,10,from,from,IN,_,14,case
25349264,361,the,11,the,the,DT,_,14,det
25349264,362,cross-pin,12,cross-pin,cross-pin,JJ,_,14,amod
25349264,363,fixation,13,fixation,fixation,NN,_,14,compound
25349264,364,technique,14,technique,technique,NN,_,9,nmod
25349264,365,provided,15,provided,provide,VBD,_,0,ROOT
25349264,366,better,16,better,better,JJR,_,19,amod
25349264,367,instrumented,17,instrumented,instrumented,JJ,_,19,amod
25349264,368,knee,18,knee,knee,NN,_,19,compound
25349264,369,laxity,19,laxity,laxity,NN,_,20,nsubj
25349264,370,results,20,results,result,VBZ,_,15,ccomp
25349264,371,than,21,than,than,IN,_,22,dep
25349264,372,did,22,did,do,VBD,_,20,advcl
25349264,373,the,23,the,the,DT,_,26,det
25349264,374,extratunnel,24,extratunnel,extratunnel,NN,_,26,compound
25349264,375,femoral,25,femoral,femoral,JJ,_,26,amod
25349264,376,fixation,26,fixation,fixation,NN,_,22,nsubj
25349264,377,with,27,with,with,IN,_,29,case
25349264,378,cortical,28,cortical,cortical,JJ,_,29,amod
25349264,379,buttons,29,buttons,button,NNS,_,26,nmod
25349264,380,.,30,.,.,.,_,15,punct
25349264,381,Future,1,Future,future,JJ,_,3,amod
25349264,382,larger,2,larger,larger,JJR,_,3,amod
25349264,383,studies,3,studies,study,NNS,_,10,nsubjpass
25349264,384,comparing,4,comparing,compare,VBG,_,3,acl
25349264,385,these,5,these,these,DT,_,7,det
25349264,386,2,6,2,2,CD,_,7,nummod
25349264,387,techniques,7,techniques,technique,NNS,_,4,dobj
25349264,388,should,8,should,should,MD,_,10,aux
25349264,389,be,9,be,be,VB,_,10,auxpass
25349264,390,conducted,10,conducted,conduct,VBN,_,0,ROOT
25349264,391,to,11,to,to,TO,_,12,mark
25349264,392,ensure,12,ensure,ensure,VB,_,10,xcomp
25349264,393,the,13,the,the,DT,_,14,det
25349264,394,availability,14,availability,availability,NN,_,12,dobj
25349264,395,of,15,of,of,IN,_,17,case
25349264,396,stronger,16,stronger,stronger,JJR,_,17,amod
25349264,397,evidence,17,evidence,evidence,NN,_,14,nmod
25349264,398,supporting,18,supporting,support,VBG,_,17,acl
25349264,399,the,19,the,the,DT,_,20,det
25349264,400,findings,20,findings,finding,NNS,_,18,dobj
25349264,401,of,21,of,of,IN,_,23,case
25349264,402,this,22,this,this,DT,_,23,det
25349264,403,study,23,study,study,NN,_,20,nmod
25349264,404,.,24,.,.,.,_,10,punct
