doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17365975,97,with,24,with,with,IN,_,25,case
17365975,98,STEMI,25,STEMI,stemi,NN,_,23,nmod
17365975,99,of,26,of,of,IN,_,30,case
17365975,100,less,27,less,less,JJR,_,29,advmod
17365975,101,than,28,than,than,IN,_,27,mwe
17365975,102,6,29,6,6,CD,_,30,nummod
17365975,103,hours,30,hours,hour,NNS,_,25,nmod
17365975,104,of,31,of,of,IN,_,32,case
17365975,105,duration,32,duration,duration,NN,_,30,nmod
17365975,106,and,33,and,and,CC,_,23,cc
17365975,107,more,34,more,more,JJR,_,36,advmod
17365975,108,than,35,than,than,IN,_,34,mwe
17365975,109,90,36,90,90,CD,_,37,nummod
17365975,110,minutes,37,minutes,minute,NNS,_,40,dep
17365975,111,expected,38,expected,expect,VBN,_,40,amod
17365975,112,time,39,time,time,NN,_,40,compound
17365975,113,delay,40,delay,delay,NN,_,23,conj
17365975,114,to,41,to,to,TO,_,42,case
17365975,115,PCI,42,PCI,pci,NN,_,40,nmod
17365975,116,.,43,.,.,.,_,21,punct
17365975,117,A,1,A,a,DT,_,2,det
17365975,118,total,2,total,total,NN,_,7,nsubj
17365975,119,of,3,of,of,IN,_,5,case
17365975,120,266,4,266,266,CD,_,5,nummod
17365975,121,patients,5,patients,patient,NNS,_,2,nmod
17365975,122,will,6,will,will,MD,_,7,aux
17365975,123,receive,7,receive,receive,VB,_,0,ROOT
17365975,124,full-dose,8,full-dose,full-dose,JJ,_,9,amod
17365975,125,thrombolysis,9,thrombolysis,thrombolysis,NN,_,7,dobj
17365975,126,",",10,",",",",",",_,9,punct
17365975,127,preferably,11,preferably,preferably,RB,_,12,advmod
17365975,128,pre-hospital,12,pre-hospital,pre-hospital,JJ,_,9,conj
17365975,129,",",13,",",",",",",_,9,punct
17365975,130,and,14,and,and,CC,_,9,cc
17365975,131,then,15,then,then,RB,_,17,advmod
17365975,132,be,16,be,be,VB,_,17,auxpass
17365975,133,randomized,17,randomized,randomize,VBN,_,9,conj
17365975,134,to,18,to,to,TO,_,20,case
17365975,135,either,19,either,either,CC,_,20,det
17365975,136,strategy,20,strategy,strategy,NN,_,17,nmod
17365975,137,.,21,.,.,.,_,7,punct
17365975,138,Our,1,Our,we,PRP$,_,3,nmod:poss
17365975,139,primary,2,primary,primary,JJ,_,3,amod
17365975,140,endpoint,3,endpoint,endpoint,NN,_,0,ROOT
17365975,141,is,4,is,be,VBZ,_,3,dep
17365975,142,the,5,the,the,DT,_,7,det
17365975,143,one,6,one,one,CD,_,7,nummod
17365975,144,year,7,year,year,NN,_,4,nsubj
17365975,145,combined,8,combined,combine,VBN,_,9,amod
17365975,146,incidence,9,incidence,incidence,NN,_,7,dep
17365975,147,of,10,of,of,IN,_,11,case
17365975,148,death,11,death,death,NN,_,9,nmod
17365975,149,",",12,",",",",",",_,11,punct
17365975,150,reinfarction,13,reinfarction,reinfarction,NN,_,11,conj
17365975,151,",",14,",",",",",",_,11,punct
17365975,152,stroke,15,stroke,stroke,NN,_,11,conj
17365975,153,or,16,or,or,CC,_,11,cc
17365975,154,new,17,new,new,JJ,_,19,amod
17365975,155,myocardial,18,myocardial,myocardial,JJ,_,19,amod
17365975,156,ischaemia,19,ischaemia,ischaemia,NN,_,11,conj
17365975,157,.,20,.,.,.,_,3,punct
17365975,158,The,1,The,the,DT,_,2,det
17365975,159,study,2,study,study,NN,_,4,nsubjpass
17365975,160,is,3,is,be,VBZ,_,4,auxpass
17365975,161,registered,4,registered,register,VBN,_,0,ROOT
17365975,162,with,5,with,with,IN,_,6,case
17365975,163,ClinicalTrials.gov,6,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,nmod
17365975,164,",",7,",",",",",",_,6,punct
17365975,165,number,8,number,number,NN,_,9,compound
17365975,166,NCT00161005,9,NCT00161005,nct00161005,NN,_,6,appos
17365975,167,.,10,.,.,.,_,4,punct
17365975,168,RESULTS,1,RESULTS,result,NNS,_,10,nsubjpass
17365975,169,By,2,By,by,IN,_,3,case
17365975,170,April,3,April,April,NNP,_,1,nmod
17365975,171,2006,4,2006,2006,CD,_,3,nummod
17365975,172,",",5,",",",",",",_,3,punct
17365975,173,109,6,109,109,CD,_,3,nummod
17365975,174,patients,7,patients,patient,NNS,_,3,dep
17365975,175,have,8,have,have,VBP,_,10,aux
17365975,176,been,9,been,be,VBN,_,10,auxpass
17365975,177,randomized,10,randomized,randomize,VBN,_,0,ROOT
17365975,178,.,11,.,.,.,_,10,punct
17365975,179,Thrombolysis,1,Thrombolysis,Thrombolysis,NNP,_,4,nsubjpass
17365975,180,has,2,has,have,VBZ,_,4,aux
17365975,181,been,3,been,be,VBN,_,4,auxpass
17365975,182,given,4,given,give,VBN,_,0,ROOT
17365975,183,pre-hospital,5,pre-hospital,pre-hospital,JJ,_,4,xcomp
17365975,184,to,6,to,to,TO,_,8,case
17365975,185,52,7,52,52,CD,_,8,nummod
17365975,186,%,8,%,%,NN,_,5,nmod
17365975,187,of,9,of,of,IN,_,10,case
17365975,188,patients,10,patients,patient,NNS,_,8,nmod
17365975,189,.,11,.,.,.,_,4,punct
17365975,190,The,1,The,the,DT,_,4,det
17365975,191,median,2,median,median,JJ,_,4,amod
17365975,192,transport,3,transport,transport,NN,_,4,compound
17365975,193,distance,4,distance,distance,NN,_,14,nsubj
17365975,194,from,5,from,from,IN,_,8,case
17365975,195,first,6,first,first,JJ,_,8,amod
17365975,196,medical,7,medical,medical,JJ,_,8,amod
17365975,197,contact,8,contact,contact,NN,_,4,nmod
17365975,198,to,9,to,to,TO,_,11,case
17365975,199,catheterization,10,catheterization,catheterization,NN,_,11,compound
17365975,200,laboratory,11,laboratory,laboratory,NN,_,8,nmod
17365975,201,was,12,was,be,VBD,_,14,cop
17365975,202,155,13,155,155,CD,_,14,nummod
17365975,203,km,14,km,km,NN,_,0,ROOT
17365975,204,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
17365975,205,range,16,range,range,NN,_,14,dep
17365975,206,90-396,17,90-396,90-396,CD,_,18,nummod
17365975,207,km,18,km,km,NN,_,16,dep
17365975,208,),19,-RRB-,-rrb-,-RRB-,_,16,punct
17365975,209,.,20,.,.,.,_,14,punct
17365975,210,Results,1,Results,result,NNS,_,6,nsubjpass
17365975,211,of,2,of,of,IN,_,4,case
17365975,212,the,3,the,the,DT,_,4,det
17365975,213,study,4,study,study,NN,_,1,nmod
17365975,214,are,5,are,be,VBP,_,6,auxpass
17365975,215,expected,6,expected,expect,VBN,_,0,ROOT
17365975,216,in,7,in,in,IN,_,8,case
17365975,217,2008,8,2008,2008,CD,_,6,nmod
17365975,218,.,9,.,.,.,_,6,punct
