doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3112261,0,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
3112261,1,pain,2,pain,pain,NN,_,3,compound
3112261,2,control,3,control,control,NN,_,0,ROOT
3112261,3,for,4,for,for,IN,_,7,case
3112261,4,outpatient,5,outpatient,outpatient,NN,_,7,compound
3112261,5,oral,6,oral,oral,JJ,_,7,amod
3112261,6,surgery,7,surgery,surgery,NN,_,3,nmod
3112261,7,.,8,.,.,.,_,3,punct
3112261,8,16,1,16,16,CD,_,3,nummod
3112261,9,healthy,2,healthy,healthy,JJ,_,3,amod
3112261,10,patients,3,patients,patient,NNS,_,12,nsubj
3112261,11,requiring,4,requiring,require,VBG,_,3,acl
3112261,12,removal,5,removal,removal,NN,_,4,dobj
3112261,13,of,6,of,of,IN,_,11,case
3112261,14,bilateral,7,bilateral,bilateral,JJ,_,11,amod
3112261,15,symmetrically-impacted,8,symmetrically-impacted,symmetrically-impacted,JJ,_,11,amod
3112261,16,mandibular,9,mandibular,mandibular,JJ,_,11,amod
3112261,17,third,10,third,third,JJ,_,11,amod
3112261,18,molars,11,molars,molar,NNS,_,5,nmod
3112261,19,participated,12,participated,participate,VBD,_,0,ROOT
3112261,20,in,13,in,in,IN,_,18,case
3112261,21,a,14,a,a,DT,_,18,det
3112261,22,double-blind,15,double-blind,double-blind,JJ,_,18,amod
3112261,23,randomised,16,randomised,randomised,JJ,_,18,amod
3112261,24,crossover,17,crossover,crossover,NN,_,18,compound
3112261,25,trial,18,trial,trial,NN,_,12,nmod
3112261,26,to,19,to,to,TO,_,20,mark
3112261,27,test,20,test,test,VB,_,18,acl
3112261,28,the,21,the,the,DT,_,22,det
3112261,29,effectiveness,22,effectiveness,effectiveness,NN,_,20,dobj
3112261,30,of,23,of,of,IN,_,26,case
3112261,31,postoperative,24,postoperative,postoperative,JJ,_,26,amod
3112261,32,pain,25,pain,pain,NN,_,26,compound
3112261,33,control,26,control,control,NN,_,22,nmod
3112261,34,using,27,using,use,VBG,_,12,xcomp
3112261,35,a,28,a,a,DT,_,31,det
3112261,36,long-acting,29,long-acting,long-acting,JJ,_,31,amod
3112261,37,anti-inflammatory,30,anti-inflammatory,anti-inflammatory,JJ,_,31,amod
3112261,38,agent,31,agent,agent,NN,_,27,dobj
3112261,39,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
3112261,40,diflunisal,33,diflunisal,diflunisal,NN,_,31,appos
3112261,41,),34,-RRB-,-rrb-,-RRB-,_,33,punct
3112261,42,in,35,in,in,IN,_,36,case
3112261,43,combination,36,combination,combination,NN,_,27,nmod
3112261,44,with,37,with,with,IN,_,42,case
3112261,45,a,38,a,a,DT,_,42,det
3112261,46,long-acting,39,long-acting,long-acting,JJ,_,42,amod
3112261,47,local,40,local,local,JJ,_,42,amod
3112261,48,anaesthetic,41,anaesthetic,anaesthetic,JJ,_,42,amod
3112261,49,agent,42,agent,agent,NN,_,36,nmod
3112261,50,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
3112261,51,bupivacaine,44,bupivacaine,bupivacaine,NN,_,42,appos
3112261,52,),45,-RRB-,-rrb-,-RRB-,_,44,punct
3112261,53,.,46,.,.,.,_,12,punct
3112261,54,Results,1,Results,result,NNS,_,3,nsubjpass
3112261,55,were,2,were,be,VBD,_,3,auxpass
3112261,56,compared,3,compared,compare,VBN,_,0,ROOT
3112261,57,to,4,to,to,TO,_,8,case
3112261,58,the,5,the,the,DT,_,8,det
3112261,59,more,6,more,more,RBR,_,7,advmod
3112261,60,traditional,7,traditional,traditional,JJ,_,8,amod
3112261,61,method,8,method,method,NN,_,3,nmod
3112261,62,of,9,of,of,IN,_,10,mark
3112261,63,using,10,using,use,VBG,_,8,acl
3112261,64,an,11,an,a,DT,_,13,det
3112261,65,oral,12,oral,oral,JJ,_,13,amod
3112261,66,analgesic,13,analgesic,analgesic,JJ,_,10,dobj
3112261,67,with,14,with,with,IN,_,16,case
3112261,68,shorter,15,shorter,shorter,JJR,_,16,amod
3112261,69,duration,16,duration,duration,NN,_,10,nmod
3112261,70,of,17,of,of,IN,_,18,case
3112261,71,action,18,action,action,NN,_,16,nmod
3112261,72,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
3112261,73,paracetamol,20,paracetamol,paracetamol,NNP,_,16,appos
3112261,74,with,21,with,with,IN,_,22,case
3112261,75,codeine,22,codeine,codeine,NN,_,20,nmod
3112261,76,),23,-RRB-,-rrb-,-RRB-,_,20,punct
3112261,77,with,24,with,with,IN,_,25,case
3112261,78,lignocaine,25,lignocaine,lignocaine,NN,_,16,nmod
3112261,79,as,26,as,as,IN,_,29,case
3112261,80,the,27,the,the,DT,_,29,det
3112261,81,local,28,local,local,JJ,_,29,amod
3112261,82,anaesthetic,29,anaesthetic,anaesthetic,NN,_,25,nmod
3112261,83,.,30,.,.,.,_,3,punct
3112261,84,Using,1,Using,use,VBG,_,9,advcl
3112261,85,a,2,a,a,DT,_,6,det
3112261,86,visual,3,visual,visual,JJ,_,6,amod
3112261,87,analogue,4,analogue,analogue,NN,_,6,compound
3112261,88,pain,5,pain,pain,NN,_,6,compound
3112261,89,scale,6,scale,scale,NN,_,1,dobj
3112261,90,",",7,",",",",",",_,9,punct
3112261,91,patients,8,patients,patient,NNS,_,9,nsubj
3112261,92,reported,9,reported,report,VBD,_,0,ROOT
3112261,93,that,10,that,that,IN,_,15,mark
3112261,94,significantly,11,significantly,significantly,RB,_,12,advmod
3112261,95,reduced,12,reduced,reduce,VBN,_,13,amod
3112261,96,pain,13,pain,pain,NN,_,15,nsubjpass
3112261,97,was,14,was,be,VBD,_,15,auxpass
3112261,98,experienced,15,experienced,experience,VBN,_,34,csubj
3112261,99,over,16,over,over,IN,_,20,case
3112261,100,the,17,the,the,DT,_,20,det
3112261,101,first,18,first,first,JJ,_,20,amod
3112261,102,4,19,4,4,CD,_,20,nummod
3112261,103,days,20,days,day,NNS,_,15,nmod
3112261,104,postoperatively,21,postoperatively,postoperatively,RB,_,20,amod
3112261,105,with,22,with,with,IN,_,25,case
3112261,106,the,23,the,the,DT,_,25,det
3112261,107,diflunisal/bupivacaine,24,diflunisal/bupivacaine,diflunisal/bupivacaine,NN,_,25,compound
3112261,108,treatment,25,treatment,treatment,NN,_,21,nmod
3112261,109,and,26,and,and,CC,_,25,cc
3112261,110,patient,27,patient,patient,NN,_,28,compound
3112261,111,preference,28,preference,preference,NN,_,25,conj
3112261,112,for,29,for,for,IN,_,31,case
3112261,113,this,30,this,this,DT,_,31,det
3112261,114,treatment,31,treatment,treatment,NN,_,25,nmod
3112261,115,was,32,was,be,VBD,_,34,cop
3112261,116,highly,33,highly,highly,RB,_,34,advmod
3112261,117,significant,34,significant,significant,JJ,_,9,ccomp
3112261,118,.,35,.,.,.,_,9,punct
3112261,119,This,1,This,this,DT,_,2,det
3112261,120,report,2,report,report,NN,_,3,nsubj
3112261,121,represents,3,represents,represent,VBZ,_,0,ROOT
3112261,122,the,4,the,the,DT,_,7,det
3112261,123,first,5,first,first,JJ,_,7,amod
3112261,124,such,6,such,such,JJ,_,7,amod
3112261,125,study,7,study,study,NN,_,3,dobj
3112261,126,of,8,of,of,IN,_,9,case
3112261,127,diflunisal,9,diflunisal,diflunisal,JJ,_,7,nmod
3112261,128,used,10,used,use,VBN,_,9,acl
3112261,129,for,11,for,for,IN,_,14,case
3112261,130,an,12,an,a,DT,_,14,det
3112261,131,extended,13,extended,extended,JJ,_,14,amod
3112261,132,course,14,course,course,NN,_,10,nmod
3112261,133,in,15,in,in,IN,_,17,case
3112261,134,oral,16,oral,oral,JJ,_,17,amod
3112261,135,surgery,17,surgery,surgery,NN,_,14,nmod
3112261,136,with,18,with,with,IN,_,20,case
3112261,137,pain,19,pain,pain,NN,_,20,compound
3112261,138,assessment,20,assessment,assessment,NN,_,17,nmod
3112261,139,over,21,over,over,IN,_,24,case
3112261,140,the,22,the,the,DT,_,24,det
3112261,141,same,23,same,same,JJ,_,24,amod
3112261,142,period,24,period,period,NN,_,20,nmod
3112261,143,.,25,.,.,.,_,3,punct
3112261,144,No,1,No,no,DT,_,3,neg
3112261,145,significant,2,significant,significant,JJ,_,3,amod
3112261,146,side-effects,3,side-effects,side-effect,NNS,_,8,nsubjpass
3112261,147,or,4,or,or,CC,_,3,cc
3112261,148,adverse,5,adverse,adverse,JJ,_,6,amod
3112261,149,reactions,6,reactions,reaction,NNS,_,3,conj
3112261,150,were,7,were,be,VBD,_,8,auxpass
3112261,151,encountered,8,encountered,encounter,VBN,_,0,ROOT
3112261,152,.,9,.,.,.,_,8,punct
