doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2508567,57,carcinoma,20,carcinoma,carcinoma,NN,_,21,compound
2508567,58,patients,21,patients,patient,NNS,_,15,nmod
2508567,59,as,22,as,as,IN,_,25,case
2508567,60,a,23,a,a,DT,_,25,det
2508567,61,collaborative,24,collaborative,collaborative,JJ,_,25,amod
2508567,62,study,25,study,study,NN,_,21,nmod
2508567,63,at,26,at,at,IN,_,28,case
2508567,64,428,27,428,428,CD,_,28,nummod
2508567,65,institutes,28,institutes,institutes,NN,_,25,nmod
2508567,66,in,29,in,in,IN,_,30,case
2508567,67,Japan,30,Japan,Japan,NNP,_,28,nmod
2508567,68,from,31,from,from,IN,_,32,case
2508567,69,Jan.,32,Jan.,Jan.,NNP,_,28,nmod
2508567,70,",",33,",",",",",",_,6,punct
2508567,71,1984,34,1984,1984,CD,_,6,nmod:npmod
2508567,72,to,35,to,to,TO,_,36,case
2508567,73,Dec.,36,Dec.,Dec.,NNP,_,34,nmod
2508567,74,",",37,",",",",",",_,36,punct
2508567,75,1985,38,1985,1985,CD,_,36,nummod
2508567,76,.,39,.,.,.,_,6,punct
2508567,77,A,1,A,a,DT,_,2,det
2508567,78,total,2,total,total,NN,_,7,nsubjpass
2508567,79,of,3,of,of,IN,_,5,case
2508567,80,"1,138",4,"1,138","1,138",CD,_,5,nummod
2508567,81,patients,5,patients,patient,NNS,_,2,nmod
2508567,82,were,6,were,be,VBD,_,7,auxpass
2508567,83,entered,7,entered,enter,VBN,_,0,ROOT
2508567,84,in,8,in,in,IN,_,10,case
2508567,85,this,9,this,this,DT,_,10,det
2508567,86,study,10,study,study,NN,_,7,nmod
2508567,87,.,11,.,.,.,_,7,punct
2508567,88,All,1,All,all,DT,_,2,det
2508567,89,patients,2,patients,patient,NNS,_,4,nsubjpass
2508567,90,were,3,were,be,VBD,_,4,auxpass
2508567,91,divided,4,divided,divide,VBN,_,0,ROOT
2508567,92,according,5,according,accord,VBG,_,8,case
2508567,93,to,6,to,to,TO,_,5,mwe
2508567,94,disease,7,disease,disease,NN,_,8,compound
2508567,95,location,8,location,location,NN,_,4,nmod
2508567,96,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2508567,97,colon,10,colon,colon,NN,_,8,dep
2508567,98,or,11,or,or,CC,_,10,cc
2508567,99,rectum,12,rectum,rectum,NN,_,10,conj
2508567,100,),13,-RRB-,-rrb-,-RRB-,_,10,punct
2508567,101,and,14,and,and,CC,_,4,cc
2508567,102,received,15,received,receive,VBD,_,4,conj
2508567,103,one,16,one,one,CD,_,15,dobj
2508567,104,of,17,of,of,IN,_,20,case
2508567,105,two,18,two,two,CD,_,20,nummod
2508567,106,chemotherapeutic,19,chemotherapeutic,chemotherapeutic,JJ,_,20,amod
2508567,107,regimens,20,regimens,regimen,NNS,_,16,nmod
2508567,108,after,21,after,after,IN,_,22,case
2508567,109,surgery,22,surgery,surgery,NN,_,15,nmod
2508567,110,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
2508567,111,Regimen,24,Regimen,regimen,NN,_,25,compound
2508567,112,C,25,C,c,NN,_,22,dep
2508567,113,:,26,:,:,:,_,25,punct
2508567,114,MMC,27,MMC,mmc,NN,_,30,compound
2508567,115,12,28,12,12,CD,_,30,nummod
2508567,116,mg/m2,29,mg/m2,mg/m2,NN,_,30,compound
2508567,117,i.v,30,i.v.,i.v.,NN,_,25,dep
2508567,118,.,31,at,at,IN,_,33,case
2508567,119,at,32,operation,operation,NN,_,33,compound
2508567,120,operation,33,day,day,NN,_,30,nmod
2508567,121,day,34,and,and,CC,_,30,cc
2508567,122,and,35,6,6,CD,_,36,nummod
2508567,123,6,36,mg/m2,mg/m2,NN,_,30,conj
2508567,124,mg/m2,37,in,in,IN,_,40,case
2508567,125,in,38,every,every,DT,_,40,det
2508567,126,every,39,2,2,CD,_,40,nummod
2508567,127,2,40,months,month,NNS,_,36,nmod
2508567,128,months,41,+,+,CC,_,36,cc
2508567,129,+UFT,42,UFT,uft,NN,_,45,compound
2508567,130,600,43,600,600,CD,_,45,nummod
2508567,131,mg/day,44,mg/day,mg/day,NN,_,45,compound
2508567,132,p.o.,45,p.o.,p.o.,NN,_,36,conj
2508567,133,",",46,",",",",",",_,45,punct
2508567,134,D,47,D,d,NN,_,45,appos
2508567,135,:,48,:,:,:,_,25,punct
2508567,136,the,49,the,the,DT,_,51,det
2508567,137,same,50,same,same,JJ,_,51,amod
2508567,138,dose,51,dose,dose,NN,_,25,dep
2508567,139,of,52,of,of,IN,_,53,case
2508567,140,MMC,53,MMC,mmc,NN,_,51,nmod
2508567,141,+,54,+,+,CC,_,53,cc
2508567,142,UFT,55,UFT,uft,NN,_,58,compound
2508567,143,400,56,400,400,CD,_,58,nummod
2508567,144,mg/day,57,mg/day,mg/day,NN,_,58,compound
2508567,145,p.o,58,p.o.,p.o.,NN,_,53,conj
2508567,146,.,59,-RRB-,-rrb-,-RRB-,_,25,punct
2508567,147,),60,randomly,randomly,RB,_,22,advmod
2508567,148,randomly,61,.,.,.,_,4,punct
2508567,149,.,1,556,556,CD,_,2,nummod
2508567,150,556,2,cases,case,NNS,_,29,nsubj
2508567,151,cases,3,-LRB-,-lrb-,-LRB-,_,7,punct
2508567,152,(,4,colon,colon,NN,_,7,compound
2508567,153,colon,5,carcinoma,carcinoma,NN,_,7,compound
2508567,154,carcinoma,6,regimen,regimen,NN,_,7,compound
2508567,155,regimen,7,C,c,NN,_,2,appos
2508567,156,C,8,:,:,:,_,7,punct
2508567,157,:,9,148,148,CD,_,7,dep
2508567,158,148,10,",",",",",",_,7,punct
2508567,159,",",11,D,d,NN,_,7,appos
2508567,160,D,12,:,:,:,_,7,punct
2508567,161,:,13,185,185,CD,_,14,nummod
2508567,162,185,14,cases,case,NNS,_,7,dep
2508567,163,cases,15,",",",",",",_,14,punct
2508567,164,",",16,rectal,rectal,JJ,_,19,amod
2508567,165,rectal,17,carcinoma,carcinoma,NN,_,19,compound
2508567,166,carcinoma,18,regimen,regimen,NN,_,19,compound
2508567,167,regimen,19,C,c,NN,_,14,appos
2508567,168,C,20,:,:,:,_,14,punct
2508567,169,:,21,94,94,CD,_,14,dep
2508567,170,94,22,",",",",",",_,21,punct
2508567,171,",",23,D,d,NN,_,21,appos
2508567,172,D,24,:,:,:,_,21,punct
2508567,173,:,25,129,129,CD,_,26,nummod
2508567,174,129,26,cases,case,NNS,_,21,dep
2508567,175,cases,27,-RRB-,-rrb-,-RRB-,_,7,punct
2508567,176,),28,were,be,VBD,_,29,cop
2508567,177,were,29,evaluable,evaluable,JJ,_,0,ROOT
2508567,178,evaluable,30,at,at,IN,_,32,case
2508567,179,at,31,this,this,DT,_,32,det
2508567,180,this,32,presentation,presentation,NN,_,29,nmod
2508567,181,presentation,33,.,.,.,_,29,punct
2508567,182,.,1,Three-year-survival,three-year-survival,JJ,_,2,amod
2508567,183,Three-year-survival,2,rate,rate,NN,_,12,nsubj
2508567,184,rate,3,of,of,IN,_,10,case
2508567,185,of,4,histologically,histologically,RB,_,5,advmod
2508567,186,histologically,5,confirmed,confirm,VBN,_,10,amod
2508567,187,confirmed,6,non-curatively,non-curatively,JJ,_,10,amod
2508567,188,non-curatively,7,resected,resected,JJ,_,10,amod
2508567,189,resected,8,colon,colon,NN,_,10,compound
2508567,190,colon,9,carcinoma,carcinoma,NN,_,10,compound
2508567,191,carcinoma,10,patients,patient,NNS,_,2,nmod
2508567,192,patients,11,was,be,VBD,_,12,cop
2508567,193,was,12,higher,higher,JJR,_,0,ROOT
2508567,194,higher,13,in,in,IN,_,15,case
2508567,195,in,14,the,the,DT,_,15,det
2508567,196,the,15,group,group,NN,_,12,nmod
2508567,197,group,16,receiving,receive,VBG,_,15,acl
2508567,198,receiving,17,regimen,regimen,NN,_,18,compound
2508567,199,regimen,18,C,c,NN,_,16,dobj
2508567,200,C,19,than,than,IN,_,22,case
2508567,201,than,20,in,in,IN,_,22,case
2508567,202,in,21,regimen,regimen,NN,_,22,compound
2508567,203,regimen,22,D,d,NN,_,12,nmod
2508567,204,D.,23,.,.,.,_,12,punct
2508567,205,But,1,But,but,CC,_,6,cc
2508567,206,no,2,no,no,DT,_,4,neg
2508567,207,significant,3,significant,significant,JJ,_,4,amod
2508567,208,difference,4,difference,difference,NN,_,6,nsubjpass
2508567,209,was,5,was,be,VBD,_,6,auxpass
2508567,210,found,6,found,find,VBN,_,0,ROOT
2508567,211,among,7,among,among,IN,_,10,case
2508567,212,the,8,the,the,DT,_,10,det
2508567,213,other,9,other,other,JJ,_,10,amod
2508567,214,groups,10,groups,group,NNS,_,6,nmod
2508567,215,.,11,.,.,.,_,6,punct
